6
1
31	-1	-1	-1	14	-1	36	6	-1	-1	-1	-1	-1	10	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	5	8	-1	-1	-1	15	-1	22	-1	35
-1	-1	-1	25	26	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	22	-1	36	-1	-1	-1	11	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	29	12	-1	13	-1	-1	21	-1	27	24	-1	-1	10	1	-1
29	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	8	9	30	6	13	-1	-1	-1	23	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	21	-1	-1	-1	10	-1	26	-1	-1	-1	-1	28	-1	-1	-1	-1	35	6	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	31	-1	36	-1	-1
12	-1	9	1	-1	-1	-1	-1	-1	15	4	-1	-1	-1	6	-1	29	-1	-1	14	33	-1	-1	21	-1	25	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	3	-1	6	-1	-1	-1	-1	14	-1	-1	-1	8	19	12	13	-1	7	30	-1	17	-1	-1	-1	35	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	5
-1	-1	-1	14	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	33	23	-1	26	-1	-1	34	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	7	-1
-1	-1	5	27	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	15	-1	-1	-1	-1	-1
7	-1	-1	-1	22	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	3	21	-1	16	-1	-1	33
35	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	3	19	-1	28	-1
