6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	19	33	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	22	11	29	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	18	-1	8	-1	35	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	20	-1	-1	-1	-1	9	-1	-1	-1	36	-1	-1	-1	18	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	22	33	-1	-1	-1	-1	16	-1	-1	32	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	25	1
20	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	18	-1	-1	11	-1	6	-1	3	1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
14	21	5	26	-1	-1	-1	10	-1	18	30	3	-1	-1	32	27	-1	-1	2	-1	4	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	20	35	-1	15
-1	-1	29	23	35	-1	33	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	3	13	-1	-1	-1	-1	-1	-1	-1	7	22
2	-1	-1	-1	-1	-1	6	-1	36	-1	-1	-1	15	-1	-1	-1	-1	7	-1	-1	-1	5	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
30	11	-1	-1	-1	25	8	7	27	-1	-1	-1	-1	5	-1	3	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
8	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	34	-1	17	36	-1	-1	-1	20	-1	-1	19	-1	1	-1	-1	-1	21	24	5	-1	-1	-1
-1	-1	27	31	-1	-1	-1	-1	-1	-1	23	26	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	9	-1	11	-1	-1	-1	-1	-1	12	-1	32	-1	18	-1
31	-1	-1	-1	-1	-1	-1	-1	33	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	19	13	-1	-1	-1	-1	-1	27	23	-1	24	21	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	12	-1	-1	28	-1	-1	24	-1	-1	-1	17	-1	6	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
1	-1	-1	-1	-1	-1	2	12	-1	-1	-1	-1	-1	20	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	3	-1
27	-1	-1	19	-1	29	-1	-1	-1	20	-1	22	35	9	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	26	-1	28	1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	3	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	11	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	34	-1	8	-1	3	16	-1	27	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	28	29	5	25	-1	-1	-1	9
