6
1
-1	-1	7	-1	-1	22	-1	-1	-1	20	19	-1	-1	-1	-1	-1	-1	29	23	-1	-1	5	-1	-1	33	-1	30	27	16	-1	11	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	22	-1	-1	-1	16	-1	-1	-1	11	-1	-1	-1	-1	6	23	-1	-1	-1	-1	17	8	-1	21	-1	-1
32	-1	-1	-1	-1	-1	-1	21	-1	-1	2	-1	26	-1	-1	-1	-1	14	6	-1	-1	-1	-1	20	-1	8	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	36	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	20	-1	-1
8	20	-1	27	-1	2	-1	11	-1	-1	30	-1	6	28	-1	-1	7	16	21	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	23	-1	35
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	19	-1	1	-1	29	-1	-1	-1	-1	31	-1	4	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	32	33	16	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	18	-1	29	-1	32	-1	-1	-1	-1	-1	-1	-1	27	7	-1	35	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	14	2	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	28	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	24	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	27	-1	-1	36	-1	-1	20	31	-1	-1	-1	-1	-1
1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	11	22	16	27	5	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	19	-1	-1	-1	1	22	-1	-1	-1	-1	23	-1	-1	3	-1	-1	-1	-1
22	36	-1	-1	-1	18	28	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	19	30	35	-1	-1	12	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	7	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	29	13	-1	-1	-1	15	-1
-1	-1	-1	3	4	15	-1	20	-1	-1	33	9	-1	-1	19	28	-1	-1	-1	-1	29	-1	2	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	25	16	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	18	1	-1	-1	-1	-1	-1	34	-1	21	-1	-1	-1	-1	-1	29	-1	-1	35	-1	-1	-1	31	-1	28	-1
-1	-1	28	-1	9	21	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	3	12	-1	-1	-1	24	30	-1	-1	-1
36	-1	2	-1	-1	-1	-1	26	-1	-1	-1	-1	18	-1	24	-1	35	-1	-1	-1	-1	14	-1	-1	7	-1	-1	-1	-1	32	-1	-1	21	-1	8	-1
-1	-1	-1	1	18	-1	-1	-1	-1	23	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	8	-1	-1	-1	-1	11	-1	-1	22	7	-1	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	28	35	31	-1	33	21	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	7	-1	-1	-1	11	-1	-1	6	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	31	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	12	-1	-1	-1	17	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	22	-1	-1	-1	-1	-1
-1	6	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	31	-1	21	-1	-1	-1	-1	-1	-1	-1	28	9	35	-1	-1	-1	10	-1	-1	-1	-1
26	24	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	20	-1	-1	9	18	-1	6	-1
-1	21	-1	-1	-1	-1	15	-1	-1	-1	-1	2	-1	13	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	32	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	30	-1	31	-1	-1	-1	28	20	25	32	18	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	11	-1	10	-1	8	-1	-1	17	-1	-1
