6
1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	34	16	-1	29	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	5	-1	-1	22	-1	-1	-1	10	-1	-1	-1	-1	12	-1	-1	21	11	-1	-1	28	-1	-1	6	-1	-1	19
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	2	18	-1	4	23	33	13	16	-1	-1	-1	17	-1	-1	5	14	-1	-1	-1
-1	-1	-1	33	-1	-1	36	-1	-1	-1	8	34	-1	31	-1	-1	30	-1	-1	-1	20	22	-1	-1	6	-1	-1	29	-1	19	24	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	32	-1	-1	18	-1	-1	29	-1	-1	-1	5	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	28	-1	21	-1	4	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	5	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	27	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	36	-1	-1	-1	-1	-1	32	-1	-1	25	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	11	-1	14	-1	-1	9	-1	-1	-1	25	-1	-1	23	-1	-1	-1	20	-1	18	-1	-1	-1
6	29	3	-1	5	33	-1	35	-1	-1	-1	15	17	13	10	-1	-1	7	-1	-1	-1	-1	-1	11	-1	27	-1	-1	-1	-1	-1	-1	1	16	-1	-1
-1	-1	14	28	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	11	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	25	-1	28	9	-1	3	15	-1	-1	6	-1	-1	-1	19	30	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	3	-1	-1	-1	-1	17	-1	-1	2	-1	16	4	-1	-1	-1	-1	-1	15	31	33	-1
-1	-1	-1	27	-1	-1	14	-1	-1	-1	17	-1	-1	-1	18	29	-1	-1	5	21	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	4	13	-1	12
10	-1	-1	-1	-1	-1	-1	31	27	1	-1	11	28	-1	30	-1	-1	34	-1	-1	24	-1	-1	36	-1	17	-1	-1	25	-1	18	-1	-1	-1	15	-1
-1	-1	11	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	34	-1	9	-1	-1	-1	-1	-1	24	-1	-1	-1	22	-1	-1	29	-1	25	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	33	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	35	4	-1	-1	-1	-1	20	5
-1	-1	22	8	-1	-1	-1	-1	-1	23	-1	21	-1	7	-1	-1	-1	-1	-1	-1	-1	30	-1	17	-1	-1	33	9	-1	-1	-1	-1	-1	-1	-1	-1
23	5	-1	-1	-1	-1	-1	19	-1	-1	25	14	-1	32	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	34	31	30	-1	-1	-1	-1
