6
1
15	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	18	28	-1	-1	-1	-1	-1	-1	-1	22	3	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	13	16	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	25	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	6	-1	-1	14	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	11	8	17	36	-1	-1	34	-1	-1	-1	-1	32	-1	-1	-1	1	-1	-1	-1	-1	13	20	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	14	-1	-1	-1	-1	17	-1	-1	32	-1	-1	30	34	33	20	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	29	-1	-1	24	4	36	-1	-1	-1	34	16	35	-1	-1	-1	7	-1	-1	11	-1	-1	-1	-1	-1	-1	27	33	-1	-1	-1	-1	12	-1	-1	-1
2	-1	-1	7	-1	-1	-1	-1	-1	-1	26	-1	15	9	-1	-1	8	-1	-1	25	-1	19	-1	23	-1	30	-1	-1	-1	20	6	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	15	-1	13	-1	-1	22	-1	-1	-1	-1	-1	30	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	25	-1	-1	3	29	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	8	10	-1	-1	15	4	-1	1
31	15	32	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	3	-1
-1	-1	-1	16	23	28	-1	32	-1	-1	33	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	21	-1	15	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	18	-1	-1	2	-1	-1	28	20	10	35	-1	-1	-1	-1	-1	12	-1	-1	-1	26	-1	3	-1	-1	-1	-1	27	19	-1	-1	11	-1
-1	-1	14	-1	-1	26	-1	-1	-1	-1	13	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	30	32	-1	-1	-1	-1	-1	-1	35	-1	-1	10	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	10	-1	-1	-1	6	-1	-1	18
-1	-1	-1	12	-1	-1	-1	35	32	30	-1	-1	-1	22	-1	26	17	-1	7	-1	-1	-1	15	-1	-1	28	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	11	4	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	2	14	-1	-1	-1	22	-1	-1	26	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	20	3	-1	-1	-1	-1	-1	-1	19	-1	26	-1	-1	-1	8	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	14	28	-1	-1
12	-1	-1	-1	-1	-1	22	26	35	-1	-1	1	-1	24	-1	-1	-1	-1	-1	-1	27	-1	9	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	32	-1	-1	-1	10	-1	-1	-1	-1	35	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	24	-1	-1	-1
4	8	18	30	31	-1	-1	-1	-1	17	-1	25	-1	14	-1	9	-1	34	22	-1	-1	-1	-1	-1	-1	-1	26	27	-1	36	20	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	-1	2	-1	9	-1	-1	-1	27	-1	-1	3	-1	-1	31	-1	-1	-1	-1	-1	15	4	-1	-1	35	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	7	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	31	-1	-1	-1	4	3	-1	27
