7
1
42	8	44	39	31	-1	3	1	20	27	4	7	26	5	47	18	30	17	38	19	-1	-1	-1	14	21	-1	22	24	-1	40	2	48	10	6	32	49	23	34	25	-1	43	11	-1	-1	-1	9	15	33	35
20	38	34	-1	40	16	7	23	30	46	15	47	49	2	5	4	33	43	21	26	-1	17	32	6	1	3	18	35	11	37	-1	42	9	27	14	41	45	36	31	39	13	10	19	29	-1	24	8	28	22
-1	41	13	-1	36	-1	10	31	37	48	16	25	28	11	44	35	6	42	49	8	22	33	39	20	46	38	-1	12	43	3	45	4	34	-1	21	29	-1	18	24	40	19	27	32	14	-1	7	30	23	-1
-1	35	4	9	-1	49	47	24	39	3	32	44	21	17	1	2	11	12	25	34	7	23	26	10	40	31	8	28	16	-1	33	-1	19	22	41	14	38	46	48	30	42	20	27	37	-1	13	43	-1	6
-1	12	32	-1	9	31	-1	-1	34	-1	14	21	40	1	42	48	39	46	44	49	3	43	33	15	47	4	13	41	19	5	18	28	7	45	-1	38	24	30	17	35	20	2	22	23	29	26	25	10	-1
44	20	7	8	10	-1	-1	46	-1	24	42	-1	-1	41	45	-1	14	47	5	36	18	32	1	9	25	22	37	38	12	-1	-1	34	16	-1	40	39	11	27	6	21	23	43	49	30	-1	28	17	15	4
34	27	22	-1	13	25	1	15	2	29	3	20	12	23	24	-1	38	-1	43	6	40	8	21	42	18	5	16	45	41	26	49	39	17	30	36	37	4	44	28	10	31	-1	9	47	11	35	7	32	14
21	17	15	35	43	39	-1	30	44	9	49	36	4	45	-1	1	22	25	7	23	-1	46	48	27	20	28	31	10	3	8	47	11	37	24	2	32	42	-1	29	13	18	41	6	5	34	16	19	38	-1
14	24	3	28	18	41	42	17	-1	47	38	11	39	-1	29	32	27	35	4	13	-1	-1	7	23	30	36	49	34	25	31	15	46	20	21	48	40	16	22	19	5	1	9	45	44	-1	2	12	43	37
49	-1	-1	38	5	4	29	35	6	-1	31	43	32	18	30	28	15	37	10	11	20	39	19	2	24	-1	17	40	44	22	23	14	33	9	42	45	-1	25	12	-1	7	3	48	1	-1	21	46	41	27
19	45	46	37	30	23	40	27	-1	22	28	13	7	25	9	-1	17	-1	-1	2	41	11	3	35	44	14	12	29	-1	-1	10	6	-1	1	-1	8	26	-1	15	47	48	33	36	39	18	42	20	31	24
30	33	27	19	41	-1	25	20	32	34	13	-1	18	36	28	23	-1	6	11	44	24	42	35	8	49	-1	-1	15	39	-1	46	38	-1	4	31	9	-1	43	16	29	10	37	5	3	45	40	22	-1	12
7	-1	45	31	8	42	35	47	9	30	24	12	38	39	25	22	-1	49	-1	16	29	3	34	36	26	48	4	43	23	20	5	-1	40	37	15	46	18	-1	-1	14	6	1	10	33	21	17	44	13	28
38	4	28	16	49	18	46	-1	3	-1	6	27	-1	43	12	36	13	41	40	21	2	25	44	-1	5	20	24	23	14	1	26	10	-1	34	35	7	39	45	33	8	-1	-1	47	9	-1	48	42	11	29
36	48	10	34	-1	-1	12	-1	17	-1	7	42	14	21	-1	9	26	38	8	47	5	45	6	40	31	30	-1	19	33	24	43	13	2	16	29	-1	3	28	-1	-1	-1	32	20	4	49	25	39	-1	1
5	14	26	23	1	29	-1	10	40	19	48	2	-1	28	31	43	45	3	39	46	4	12	37	11	38	-1	9	13	42	49	27	7	18	-1	17	36	44	47	22	20	24	21	30	41	32	6	16	35	34
47	40	9	43	-1	2	6	5	-1	49	29	23	11	15	14	42	19	1	30	17	33	18	22	39	-1	10	32	16	8	45	41	3	21	36	-1	48	25	26	35	12	34	13	7	31	24	46	27	37	38
24	32	17	44	39	3	-1	16	45	35	25	1	46	33	20	34	-1	18	15	48	10	27	41	29	14	-1	21	7	30	12	9	22	28	11	-1	42	40	5	4	38	49	31	23	19	8	43	26	36	2
39	3	31	15	48	45	19	21	43	40	30	46	-1	32	4	-1	12	-1	18	29	38	-1	49	-1	17	27	35	44	28	25	42	8	1	14	-1	47	-1	33	41	24	-1	23	37	7	-1	34	6	-1	11
43	13	23	2	12	38	16	-1	18	7	22	17	45	19	40	-1	49	34	36	1	44	28	20	-1	-1	15	-1	14	31	41	11	30	3	46	-1	6	32	42	8	27	35	4	29	24	39	47	21	25	33
4	30	33	40	6	46	9	-1	11	20	-1	16	41	38	48	-1	-1	2	17	35	47	31	-1	25	29	1	5	-1	45	7	34	21	23	32	-1	22	15	19	44	3	39	-1	18	43	12	36	-1	27	49
-1	22	24	25	27	1	5	-1	15	14	-1	8	6	35	10	13	42	-1	26	31	19	40	43	33	11	34	39	47	20	16	48	18	44	2	49	21	29	12	37	46	38	28	4	-1	17	23	45	9	-1
-1	29	-1	11	26	28	34	2	13	12	44	9	47	24	6	-1	21	33	37	32	43	-1	42	3	7	23	38	4	27	-1	39	17	36	15	10	25	5	-1	49	31	45	40	16	48	46	-1	35	20	41
35	42	37	49	21	36	20	-1	25	31	5	4	34	27	46	39	23	45	14	41	9	2	8	18	-1	6	-1	32	40	47	24	26	29	-1	43	16	10	-1	30	17	11	7	-1	15	44	1	38	22	3
17	44	47	7	14	10	32	29	-1	28	33	39	1	49	-1	11	25	24	16	27	15	36	45	30	37	-1	41	21	5	4	35	12	6	38	22	34	20	48	-1	43	9	26	31	2	19	8	13	40	42
22	-1	5	-1	11	7	18	39	48	15	-1	29	-1	42	27	44	36	26	19	43	34	38	-1	24	3	21	2	9	4	33	-1	-1	-1	-1	1	35	47	-1	46	41	12	16	-1	6	14	32	31	49	23
3	39	25	27	33	44	43	28	35	-1	23	-1	17	46	38	47	18	31	6	22	14	20	5	37	15	19	29	8	10	42	7	-1	11	12	-1	-1	49	21	40	48	32	24	-1	34	16	30	4	45	9
32	31	29	17	42	13	49	18	-1	45	-1	34	16	47	33	12	3	-1	2	28	1	10	40	46	41	39	11	-1	-1	6	14	20	-1	43	-1	4	-1	37	-1	23	22	5	-1	35	7	44	-1	19	48
-1	36	48	-1	2	19	4	9	12	21	20	32	-1	7	37	45	-1	13	41	42	30	35	18	49	-1	-1	23	33	34	15	-1	-1	-1	8	16	28	-1	11	38	26	-1	25	-1	10	27	39	24	1	46
46	26	1	45	15	12	-1	11	24	13	27	30	44	3	49	17	16	10	35	9	21	7	-1	4	48	-1	14	31	-1	23	37	40	38	19	47	-1	36	39	42	34	33	6	41	22	28	20	5	29	43
16	34	6	41	38	14	23	40	49	-1	19	37	-1	4	32	46	5	48	24	20	11	26	17	-1	13	45	43	30	9	2	3	29	39	35	28	1	31	10	27	7	44	15	42	21	47	12	-1	8	25
28	-1	20	21	35	24	30	14	-1	5	10	6	2	31	7	-1	4	40	23	15	39	1	12	47	16	42	34	36	49	-1	32	44	48	41	46	18	19	17	43	45	29	8	38	11	26	33	37	3	13
10	5	8	-1	3	-1	39	44	-1	2	47	-1	-1	30	13	19	-1	36	-1	25	6	24	27	28	33	-1	40	42	37	38	4	32	-1	23	11	15	46	29	-1	18	21	49	35	12	9	41	48	7	45
12	-1	42	20	24	9	37	45	28	32	21	10	-1	6	39	14	34	-1	31	18	49	48	2	41	23	11	26	-1	47	-1	-1	43	30	40	5	33	22	-1	-1	16	17	38	-1	13	1	19	29	4	15
2	49	-1	13	34	-1	31	19	-1	36	1	3	23	48	-1	29	35	15	12	10	45	4	9	32	-1	16	20	-1	-1	44	21	25	42	18	24	30	27	6	7	-1	-1	39	-1	28	38	11	33	47	-1
6	-1	14	33	-1	35	38	4	-1	17	-1	18	13	37	11	7	9	21	48	5	32	49	47	31	39	12	44	3	15	29	19	27	45	10	34	20	43	-1	1	-1	41	36	24	-1	42	-1	2	30	16
27	25	19	32	44	47	22	38	-1	43	12	24	29	-1	16	37	40	4	46	30	17	14	13	21	45	18	15	1	7	9	-1	35	-1	49	33	31	28	8	5	11	2	48	-1	-1	23	10	3	34	26
15	18	36	29	-1	17	21	49	-1	-1	39	40	5	34	-1	41	2	23	42	24	28	19	38	7	8	35	-1	-1	26	46	1	-1	12	48	3	10	13	-1	-1	9	47	-1	43	27	37	31	14	6	20
48	1	11	46	16	30	45	25	7	-1	9	35	-1	8	43	38	47	27	-1	33	26	29	36	-1	10	37	6	5	22	-1	28	2	31	39	20	24	12	23	14	19	4	42	21	18	40	49	32	-1	44
