7
1
-1	13	29	43	-1	32	1	35	21	24	3	14	-1	46	30	45	4	6	37	15	7	49	38	20	18	34	39	17	27	25	44	42	40	19	23	-1	-1	-1	31	8	48	2	12	5	-1	11	41	36	22
34	44	46	-1	20	-1	2	32	16	-1	-1	19	-1	39	12	35	-1	21	36	17	-1	-1	5	40	37	-1	-1	48	18	4	-1	3	-1	13	41	29	11	45	42	47	22	7	-1	23	-1	15	43	33	-1
22	2	-1	9	10	40	21	42	44	-1	49	8	15	33	34	31	38	16	23	14	39	-1	19	12	48	27	29	28	36	-1	1	32	-1	30	26	17	35	18	41	13	45	-1	4	37	3	43	7	11	24
24	-1	49	3	1	33	19	12	36	45	28	16	47	6	41	42	11	27	35	37	-1	20	34	39	10	17	26	18	7	48	21	22	8	38	9	15	43	5	29	25	4	30	32	31	44	14	46	13	-1
17	11	-1	29	-1	25	15	1	31	22	27	48	21	38	8	49	26	45	13	43	30	46	4	41	40	32	9	24	2	10	34	14	44	20	-1	47	19	-1	37	7	3	42	6	39	18	33	36	5	28
41	31	47	32	28	38	27	17	13	26	34	35	9	30	21	-1	5	7	12	6	25	36	8	44	42	37	3	14	33	19	18	43	24	-1	4	40	-1	11	22	46	39	49	15	-1	-1	29	45	2	-1
46	45	12	30	36	13	44	11	-1	3	37	39	29	14	20	19	24	-1	-1	40	10	7	21	16	31	47	1	43	-1	41	23	-1	15	42	5	33	34	-1	-1	38	-1	-1	25	17	9	27	8	-1	49
43	5	18	37	7	34	39	23	41	19	20	32	-1	25	1	4	29	15	-1	46	36	33	2	38	35	11	49	-1	31	40	-1	27	13	3	28	9	-1	-1	8	44	10	14	21	30	12	48	47	26	42
42	4	26	-1	14	48	-1	40	10	5	43	2	7	18	33	28	9	3	44	47	22	25	15	30	13	23	45	-1	-1	39	49	-1	11	17	-1	31	27	21	36	-1	24	32	34	16	19	38	1	-1	35
1	-1	-1	39	45	22	18	10	-1	30	19	46	26	21	24	43	14	8	47	41	37	-1	49	-1	9	31	5	13	20	11	-1	2	-1	7	17	23	16	4	12	-1	38	29	42	28	36	40	25	-1	34
32	3	-1	24	33	19	13	41	28	8	7	45	39	11	26	12	17	22	-1	29	9	18	16	35	43	20	42	4	5	-1	37	30	1	47	44	46	48	36	-1	31	34	25	23	14	2	6	27	-1	-1
36	30	21	-1	40	23	48	2	15	27	38	6	49	22	16	34	-1	11	-1	32	4	-1	44	46	39	41	47	29	28	31	13	-1	42	-1	19	18	-1	-1	7	26	14	5	43	20	33	-1	10	-1	3
5	7	43	14	47	17	16	29	35	18	-1	37	-1	-1	-1	-1	31	-1	49	-1	23	6	32	45	8	-1	10	27	34	15	38	46	41	36	25	-1	24	39	44	28	21	-1	48	11	26	12	19	4	1
38	29	9	12	-1	4	31	47	1	13	42	43	3	44	39	5	6	28	25	36	46	34	48	11	23	2	21	26	22	24	32	45	27	40	14	41	-1	8	20	10	19	15	35	7	49	-1	16	-1	18
27	28	34	11	15	-1	26	14	32	23	12	-1	5	9	3	-1	40	48	19	35	-1	17	24	36	38	7	-1	25	16	33	10	39	4	18	43	1	47	42	13	-1	49	6	-1	41	46	-1	-1	45	29
20	49	41	46	42	2	35	4	-1	16	17	24	25	36	27	10	7	33	38	18	44	-1	40	-1	14	-1	-1	1	29	23	-1	9	48	6	21	11	30	32	45	-1	37	3	47	8	31	-1	-1	15	5
15	1	16	7	6	20	-1	-1	39	48	13	49	41	5	-1	26	42	46	-1	30	14	29	31	43	-1	-1	23	21	40	45	8	28	-1	-1	27	-1	12	9	10	32	44	19	2	-1	-1	35	17	3	-1
35	-1	5	10	-1	31	33	9	2	-1	45	42	30	-1	25	7	49	41	27	1	3	28	22	15	-1	8	48	40	12	-1	4	47	19	39	-1	16	21	46	17	23	11	34	29	18	37	13	20	43	14
13	40	-1	42	30	27	25	34	6	12	15	21	46	16	28	47	37	24	18	23	5	44	17	2	49	19	32	41	-1	-1	11	36	20	31	38	43	7	22	35	29	8	48	-1	-1	45	26	33	9	39
44	26	8	17	34	43	12	18	19	38	-1	-1	31	-1	11	-1	-1	36	22	48	45	35	13	37	33	16	14	42	24	9	41	10	32	21	30	20	5	3	28	6	1	47	49	46	4	7	15	27	-1
45	41	11	19	32	-1	3	44	7	20	14	1	37	17	35	6	21	10	29	9	8	4	47	26	-1	38	12	34	23	46	16	-1	49	43	15	-1	-1	-1	18	36	33	40	24	-1	5	22	42	28	31
2	36	-1	23	29	21	-1	3	43	25	24	11	28	-1	17	32	-1	31	16	-1	15	10	20	27	-1	-1	46	-1	26	7	-1	5	18	22	13	39	42	-1	4	-1	-1	37	8	12	6	-1	40	19	44
9	48	-1	18	46	37	-1	27	22	-1	47	33	10	8	19	13	-1	40	20	12	-1	24	11	5	-1	39	-1	3	-1	35	17	1	2	29	34	14	15	26	25	45	30	-1	16	36	32	-1	38	-1	-1
12	43	39	5	3	24	-1	-1	45	34	18	25	36	27	4	-1	32	1	-1	38	6	31	26	9	28	15	-1	30	44	2	40	19	-1	-1	35	42	22	37	21	33	7	23	-1	-1	13	-1	14	49	48
-1	15	25	16	18	46	30	7	-1	21	9	40	8	-1	14	37	22	23	28	44	48	27	33	29	-1	-1	11	36	38	32	42	17	47	41	45	13	49	43	-1	5	26	12	39	6	35	19	4	34	20
10	-1	-1	21	49	29	37	33	26	-1	44	17	6	-1	15	3	19	-1	-1	45	16	22	42	34	-1	13	18	35	-1	27	20	12	36	4	8	30	25	40	48	24	9	11	46	38	43	28	-1	31	7
6	34	45	13	19	-1	7	31	30	43	-1	-1	35	42	40	-1	-1	12	5	2	33	38	37	4	47	49	17	10	9	18	28	-1	3	23	24	44	14	29	16	15	46	27	41	21	22	36	32	1	-1
11	14	17	38	2	36	28	46	5	-1	32	22	13	49	18	21	20	29	-1	31	34	40	23	25	6	1	-1	44	30	37	15	16	43	33	48	8	4	-1	39	19	35	10	3	26	27	45	-1	42	12
4	8	22	1	27	44	42	39	11	41	-1	15	-1	19	-1	9	30	17	43	-1	35	3	46	32	45	48	20	16	25	13	-1	21	7	14	49	36	18	47	6	34	-1	38	33	40	23	5	-1	29	37
40	33	-1	47	9	35	41	24	38	29	4	28	23	-1	42	-1	36	-1	7	27	-1	39	14	-1	19	43	8	12	6	-1	22	26	34	10	1	-1	32	31	2	20	17	45	18	44	30	25	11	16	15
