7
1
-1	45	7	-1	12	34	30	-1	2	16	21	40	19	4	3	33	35	-1	32	15	-1	31	23	25	28	11	-1	10	36	43	47	29	14	9	8	22	46	13	6	17	26	5	18	39	37	49	1	44	27
-1	16	11	44	-1	8	27	-1	18	1	29	-1	42	3	24	9	36	5	19	26	33	-1	38	12	17	-1	32	-1	14	45	28	20	10	-1	30	23	49	40	13	25	47	-1	7	41	-1	37	43	39	31
22	4	1	15	48	9	-1	-1	27	36	16	14	28	23	47	42	7	-1	38	32	-1	39	41	6	37	34	-1	49	29	17	40	11	35	2	26	5	43	20	44	12	21	30	46	19	33	-1	24	-1	8
31	42	39	23	35	-1	18	-1	47	17	37	-1	21	33	44	13	15	10	-1	22	-1	9	16	26	5	19	46	28	-1	3	1	8	12	24	7	2	6	-1	-1	32	27	4	-1	14	38	34	-1	40	49
13	7	3	36	24	41	14	6	43	-1	44	32	4	12	49	11	-1	40	29	16	23	27	2	-1	25	10	-1	1	38	5	37	46	39	21	19	9	33	45	17	48	28	31	26	15	18	22	30	35	42
-1	20	5	26	47	17	-1	13	38	-1	49	30	24	19	14	39	21	6	25	-1	-1	40	-1	-1	23	-1	35	44	42	33	22	18	-1	-1	41	34	29	11	15	46	7	16	12	28	3	4	9	48	1
40	43	19	6	25	12	38	26	7	34	5	-1	-1	35	20	41	30	45	17	46	28	42	11	29	-1	33	-1	14	9	31	49	-1	47	15	4	10	37	1	22	3	39	8	27	36	16	23	-1	13	32
28	33	46	32	49	29	-1	9	41	-1	15	10	25	40	4	8	1	27	12	37	35	45	48	22	30	7	31	3	16	23	-1	-1	6	36	43	18	-1	-1	26	19	38	-1	17	20	2	44	5	47	11
49	5	-1	42	6	22	7	46	25	19	41	26	14	21	32	44	-1	4	35	30	9	29	10	17	-1	38	-1	43	-1	24	18	23	8	37	15	39	20	27	-1	-1	48	11	2	13	31	47	36	45	3
-1	37	17	31	14	38	9	43	45	10	-1	39	3	18	22	26	-1	11	49	34	21	8	36	24	35	20	-1	47	32	2	44	16	25	-1	-1	-1	41	4	5	15	12	6	40	27	23	19	29	1	48
23	-1	4	43	-1	16	-1	17	-1	44	-1	36	38	5	-1	28	6	13	20	29	-1	22	19	32	42	2	-1	-1	45	1	3	21	30	7	27	47	-1	33	31	34	8	49	-1	10	25	46	39	-1	24
47	21	13	-1	36	2	48	37	49	11	12	42	29	-1	25	5	17	24	45	39	15	33	3	9	-1	41	27	18	4	-1	6	31	43	35	28	26	30	10	1	23	19	38	16	-1	44	20	7	8	14
34	41	32	39	19	28	24	23	48	6	-1	35	8	13	1	7	10	31	3	36	27	14	26	40	4	44	30	21	33	29	5	17	42	47	12	-1	45	43	46	37	25	2	38	49	9	15	11	-1	18
44	12	10	3	-1	1	29	47	28	31	4	27	30	24	38	16	-1	42	37	19	-1	23	15	48	34	45	25	13	11	9	39	49	40	41	20	32	-1	18	14	7	22	36	21	35	43	5	33	26	6
-1	25	8	45	20	27	11	32	22	-1	33	2	1	16	-1	-1	47	18	43	23	41	5	49	37	6	31	39	-1	19	48	14	10	36	26	38	24	21	9	29	44	3	13	42	-1	4	-1	12	34	17
