7
1
12	-1	49	48	20	19	-1	-1	38	31	5	46	9	6	10	1	44	39	41	40	34	4	16	-1	2	11	22	-1	25	36	-1	15	30	26	3	-1	13	-1	32	23	8	18	35	47	17	21	14	28	7
11	13	44	24	27	21	18	25	15	-1	7	-1	-1	47	-1	28	45	29	48	20	49	19	36	-1	38	12	3	26	5	17	39	8	-1	-1	32	4	14	42	16	6	43	2	-1	9	30	46	-1	31	22
22	45	-1	16	-1	-1	38	19	17	-1	28	39	-1	40	7	12	13	42	21	8	11	5	20	-1	10	23	30	6	4	-1	2	27	9	48	44	3	25	34	31	35	15	47	24	49	29	41	26	32	36
-1	5	35	10	33	23	-1	26	8	4	1	-1	12	27	18	30	46	-1	6	19	43	14	45	15	-1	48	7	41	42	49	24	34	47	21	28	29	39	9	20	22	17	36	3	25	11	13	2	37	38
2	34	41	47	3	6	4	20	10	42	14	49	11	30	-1	24	23	9	22	-1	-1	28	33	-1	29	17	-1	8	-1	31	12	35	46	-1	43	19	7	44	37	26	48	-1	1	16	-1	-1	-1	15	5
26	8	31	37	7	30	15	36	48	3	21	24	22	32	-1	4	-1	2	-1	-1	25	43	13	39	18	-1	9	42	33	16	19	41	20	29	-1	45	49	46	11	1	5	28	34	27	44	10	23	12	6
25	17	46	28	9	36	39	-1	37	13	-1	29	2	-1	16	3	26	27	-1	33	15	31	21	1	34	-1	49	47	7	23	11	14	-1	18	6	12	10	24	38	41	30	40	-1	48	43	20	-1	19	4
35	22	6	49	42	-1	9	-1	26	23	12	18	14	3	28	40	32	30	36	-1	37	27	-1	33	31	47	11	16	-1	39	4	46	5	24	45	20	1	43	7	10	29	-1	8	2	21	34	38	17	41
39	33	28	-1	29	47	41	38	32	5	9	10	46	19	3	43	11	49	18	42	-1	40	2	-1	-1	34	21	-1	6	-1	-1	-1	8	27	1	48	37	31	13	-1	12	4	20	36	-1	35	22	24	23
16	46	34	-1	32	1	21	28	22	20	4	-1	33	29	24	41	8	19	-1	14	27	10	-1	43	37	-1	18	5	35	3	17	-1	-1	42	-1	23	45	30	44	11	2	6	48	31	40	25	47	-1	49
-1	2	5	40	48	8	14	21	45	17	34	11	30	-1	31	6	38	44	13	4	29	35	24	42	3	22	-1	12	37	9	16	-1	23	47	20	32	27	-1	-1	39	33	49	-1	1	15	28	43	7	46
7	44	-1	-1	-1	10	43	31	24	36	49	2	-1	35	23	39	15	20	34	45	5	1	-1	30	14	25	6	13	26	33	41	32	48	28	21	22	18	47	8	19	46	42	16	12	9	4	3	29	37
-1	26	3	23	45	38	37	8	1	6	-1	47	25	13	2	7	21	-1	-1	12	46	48	19	-1	17	20	41	32	40	29	10	-1	49	22	31	14	-1	-1	28	-1	9	24	44	18	42	11	-1	39	30
30	20	4	31	18	12	-1	44	39	-1	37	42	-1	15	48	47	1	26	17	10	22	49	23	28	9	8	29	46	2	-1	43	25	11	7	13	-1	3	40	36	38	21	41	14	5	32	6	19	-1	45
-1	24	-1	6	5	33	10	12	3	21	19	26	-1	22	1	48	-1	-1	-1	34	45	29	17	44	28	16	-1	38	49	15	-1	-1	7	25	-1	8	23	11	14	30	20	32	4	13	-1	36	9	27	47
3	28	48	29	35	32	31	30	11	37	39	-1	47	20	38	14	9	10	49	41	17	-1	4	18	42	2	13	-1	27	45	21	-1	33	8	26	24	-1	-1	15	5	36	43	6	40	7	16	34	46	12
14	47	37	46	36	-1	-1	45	5	9	44	35	34	31	8	42	24	-1	4	16	26	-1	15	32	43	10	1	-1	28	12	38	40	41	13	48	25	19	17	3	49	6	-1	29	23	-1	39	21	2	33
34	11	16	2	49	-1	-1	40	36	14	-1	1	-1	24	6	5	19	7	-1	23	28	41	35	48	8	-1	37	27	46	30	47	29	4	43	-1	18	31	45	39	9	42	13	32	26	25	38	10	-1	3
38	12	42	44	13	40	7	49	4	46	-1	-1	8	16	29	25	30	3	-1	43	20	9	31	23	-1	-1	47	39	24	-1	32	17	34	36	5	-1	28	41	10	2	26	27	37	14	45	19	35	22	1
23	19	-1	22	-1	4	17	7	25	28	29	27	-1	42	11	13	31	37	40	32	2	45	12	3	24	49	34	36	9	6	20	1	39	44	14	47	35	16	48	33	-1	46	-1	30	18	8	41	5	43
1	9	43	30	-1	45	8	6	13	38	15	41	32	2	33	36	39	47	27	44	21	-1	46	14	26	19	5	7	3	35	18	-1	16	23	10	40	-1	12	22	29	34	37	11	17	24	-1	42	48	28
31	37	19	32	23	29	13	41	42	-1	16	30	26	9	46	20	-1	21	25	48	-1	44	47	22	5	4	43	45	17	28	6	7	2	-1	49	10	36	18	27	-1	24	39	38	15	12	3	33	11	34
-1	-1	9	41	21	11	34	32	44	45	27	17	13	8	-1	29	-1	6	38	1	-1	33	7	19	-1	-1	28	23	36	47	42	24	43	12	-1	31	-1	25	49	15	22	-1	5	-1	2	26	39	20	10
28	-1	18	38	1	-1	36	46	2	12	35	33	21	7	44	-1	49	-1	10	22	24	3	40	20	13	14	31	29	32	27	-1	23	19	30	37	9	-1	6	41	42	16	26	47	4	48	17	-1	45	8
24	7	-1	45	-1	2	16	4	-1	49	36	38	20	-1	27	19	-1	23	32	31	3	26	10	25	15	37	-1	17	1	8	33	5	44	-1	18	46	21	35	40	48	11	34	43	22	41	42	-1	14	13
8	27	22	5	6	46	25	18	40	11	10	3	15	48	47	9	36	17	-1	7	42	16	30	38	1	24	12	-1	45	-1	13	20	21	-1	34	43	33	2	-1	14	37	29	49	44	19	32	28	23	31
17	49	26	3	12	44	-1	-1	14	19	24	37	29	-1	13	16	-1	43	45	-1	39	18	42	41	11	36	8	2	22	48	-1	10	38	4	-1	28	-1	20	-1	32	7	23	40	35	27	9	6	30	21
-1	4	-1	20	10	-1	35	23	31	22	47	43	39	5	41	8	2	28	37	30	33	6	49	34	21	27	32	-1	14	25	-1	11	26	3	40	38	12	-1	19	44	45	17	18	7	36	1	46	16	24
36	48	-1	-1	4	25	19	13	16	10	30	8	38	23	-1	45	47	12	3	29	1	-1	18	37	46	-1	35	14	44	22	49	43	32	-1	27	15	11	21	33	28	-1	9	7	24	34	-1	-1	6	2
33	39	-1	9	2	37	30	42	29	26	48	36	31	14	43	22	6	24	19	17	-1	47	5	49	27	38	-1	-1	11	18	46	13	28	10	25	41	40	3	45	7	1	-1	23	8	16	15	4	21	44
-1	40	32	42	44	28	23	5	35	47	46	20	24	34	15	33	41	13	-1	2	10	30	9	21	25	-1	26	-1	29	1	3	12	-1	31	-1	37	17	4	6	27	19	16	-1	39	38	22	49	18	48
-1	6	24	13	31	20	47	-1	41	32	22	21	-1	39	40	35	34	-1	30	38	8	15	28	-1	12	43	44	1	-1	4	26	-1	17	45	33	5	42	29	23	36	10	25	27	19	14	-1	11	3	9
5	3	8	14	41	49	46	37	12	40	-1	6	7	33	42	18	4	16	11	27	36	17	22	10	39	31	48	19	23	21	9	2	24	-1	47	34	26	38	30	43	32	44	28	29	-1	45	13	35	20
45	29	38	-1	34	27	22	15	18	44	17	9	3	1	-1	21	25	14	-1	-1	-1	23	-1	16	36	33	2	4	30	19	7	37	40	6	35	39	20	8	24	46	-1	48	41	42	47	43	12	-1	26
10	16	-1	21	-1	35	-1	27	19	-1	11	28	4	45	26	-1	37	48	20	9	44	13	29	8	6	3	24	40	41	38	-1	39	-1	34	42	2	22	49	47	12	18	14	30	33	46	31	17	-1	32
