7
1
26	41	13	38	43	9	30	27	42	14	32	46	24	4	44	22	48	11	-1	5	17	23	-1	19	39	33	7	45	34	18	16	6	47	-1	12	10	36	8	1	28	49	2	29	40	25	15	3	21	35
39	37	28	16	35	3	27	5	12	2	23	34	18	40	8	-1	24	36	4	45	47	46	22	49	11	13	48	31	25	-1	-1	41	30	29	26	15	21	44	7	33	6	42	9	17	20	32	14	-1	43
42	15	31	44	29	33	2	28	41	13	3	48	45	6	34	46	14	18	7	-1	23	43	30	40	8	32	21	26	22	19	36	5	39	11	49	4	20	47	25	35	12	17	37	1	27	24	10	38	16
-1	34	45	6	5	11	12	38	20	43	15	35	36	25	21	33	29	19	-1	2	26	44	10	4	-1	1	18	9	48	42	46	28	24	17	7	40	3	27	16	32	37	14	31	30	13	22	49	-1	39
3	-1	7	35	4	49	6	39	28	26	27	10	34	-1	45	20	11	-1	23	18	46	17	13	33	5	22	9	32	43	31	47	1	2	15	48	37	24	25	14	29	42	8	12	38	-1	41	40	44	19
12	8	11	18	-1	32	37	6	1	-1	-1	19	21	24	43	-1	10	26	17	22	49	31	-1	30	29	36	27	2	41	38	-1	42	13	34	3	7	39	23	33	40	5	47	4	14	28	9	16	20	46
33	5	27	25	1	10	-1	-1	45	23	40	13	31	17	2	7	32	28	34	24	21	19	26	43	20	8	49	48	12	6	39	9	14	16	44	38	35	4	3	30	15	41	42	36	22	47	29	11	-1
14	24	-1	2	45	39	20	11	5	9	33	29	-1	42	13	40	31	38	27	41	36	21	7	46	28	3	16	15	4	25	37	49	22	30	19	12	34	18	32	43	44	6	17	26	23	48	1	10	8
13	29	34	28	17	38	15	43	14	44	8	18	-1	-1	19	9	25	-1	5	-1	48	10	40	47	41	45	4	42	32	36	-1	33	46	23	24	31	1	2	11	16	26	21	6	37	49	7	39	27	3
48	23	30	19	41	42	22	49	32	15	47	38	12	16	4	29	8	6	14	1	3	39	24	-1	34	37	25	11	21	17	26	7	28	18	40	20	13	36	10	27	9	46	45	35	33	2	5	-1	31
16	43	40	36	9	31	26	46	7	3	4	41	2	30	39	35	44	33	42	47	37	14	1	23	18	6	38	12	29	11	27	8	20	5	-1	19	17	28	49	48	-1	22	32	24	34	25	21	15	13
7	35	3	33	25	26	45	17	36	18	38	32	23	31	29	4	43	21	9	27	8	34	46	37	22	20	5	10	6	47	28	30	16	24	13	41	14	1	44	11	39	12	19	48	42	49	15	2	40
22	6	17	10	14	23	11	8	2	21	35	5	44	45	-1	25	47	40	39	48	13	29	41	12	7	43	15	30	36	33	42	3	4	1	34	32	-1	49	19	26	16	31	24	18	38	20	-1	37	9
2	19	12	34	48	1	43	25	27	7	41	-1	-1	33	17	49	18	14	24	23	38	45	8	42	16	11	44	40	37	32	15	21	31	46	5	9	47	35	28	13	36	3	22	6	29	10	30	39	26
-1	9	39	27	-1	28	29	47	26	46	10	37	-1	12	42	36	30	31	15	3	22	2	49	24	35	14	1	13	17	8	40	43	48	19	18	25	5	6	34	4	7	33	41	11	32	21	44	45	23
41	46	16	13	42	40	32	19	3	-1	48	49	15	39	5	12	2	10	26	34	6	36	-1	9	17	18	31	21	44	7	20	23	11	22	35	8	45	30	-1	24	29	38	27	25	43	14	-1	33	47
47	36	44	37	21	24	31	42	40	30	29	11	6	13	35	45	19	46	32	16	7	-1	38	26	25	23	39	-1	2	-1	10	14	27	49	9	43	15	20	22	17	18	48	8	34	5	3	12	28	1
15	4	5	8	30	18	49	22	24	34	28	9	43	14	37	11	1	20	33	44	41	32	6	27	48	47	19	-1	45	29	25	26	38	12	39	2	-1	42	40	21	46	23	35	7	36	16	13	31	17
21	31	4	9	24	46	44	16	13	41	1	22	42	27	49	2	23	48	19	39	25	18	47	38	10	15	28	29	14	20	32	37	33	36	17	11	43	40	30	12	8	34	3	45	7	35	26	5	6
27	7	37	26	28	13	35	3	17	10	43	-1	38	34	31	44	33	45	22	40	9	12	11	36	1	30	14	6	39	5	24	46	42	41	4	49	2	29	18	20	32	25	16	15	8	19	48	23	21
29	16	1	15	12	48	25	21	18	49	7	24	11	19	26	3	35	42	36	-1	14	22	27	20	43	5	32	33	38	13	-1	31	40	45	30	23	4	10	41	9	47	44	34	46	37	39	28	17	2
32	39	42	20	10	30	17	14	15	5	9	40	46	8	16	21	27	34	37	29	12	25	44	41	23	4	3	19	-1	49	48	11	43	26	2	28	22	7	38	6	24	45	1	31	18	13	36	47	33
8	2	19	47	11	45	5	20	6	25	36	31	28	44	15	24	41	4	18	7	32	48	34	17	37	46	13	49	16	21	22	10	12	9	23	3	33	-1	26	1	27	35	43	29	14	42	38	40	30
36	18	23	41	34	22	38	26	39	33	-1	4	48	-1	11	13	46	43	47	20	1	16	45	31	21	40	8	35	28	3	44	25	29	7	6	5	-1	14	42	19	17	15	-1	-1	9	27	24	32	12
40	14	43	3	49	6	33	-1	35	32	45	12	37	29	10	28	17	5	38	8	30	26	2	39	24	9	42	7	1	15	18	34	19	27	47	13	48	21	46	36	31	16	20	4	11	44	22	25	-1
9	45	25	-1	23	12	1	34	49	4	46	7	33	43	24	37	38	22	30	32	20	11	39	3	40	28	41	5	47	35	29	48	26	44	42	27	8	16	2	15	21	18	36	13	19	31	17	6	10
43	44	21	24	33	35	41	1	8	17	19	28	9	37	48	31	16	27	40	14	2	49	36	34	26	42	29	38	13	30	11	45	5	39	15	47	25	3	6	46	20	10	18	22	4	23	7	12	32
34	17	6	46	15	5	3	41	10	22	31	2	40	32	36	47	42	29	44	26	39	7	25	13	27	19	24	18	8	9	43	-1	21	33	28	30	23	11	48	49	1	4	14	20	-1	38	35	16	37
38	49	8	22	26	47	28	44	29	24	16	45	39	23	18	5	12	25	11	19	15	37	20	32	4	2	43	14	46	1	6	17	10	40	41	35	9	31	36	7	33	13	48	42	21	30	34	3	27
31	40	2	4	16	27	10	-1	38	42	26	25	3	48	1	17	13	9	8	33	35	6	12	-1	45	21	30	47	23	24	-1	20	18	32	14	39	19	34	29	44	28	37	15	41	46	5	43	49	11
11	42	48	32	13	29	19	30	47	20	5	15	27	18	7	-1	21	23	28	4	34	1	17	10	31	35	46	-1	49	22	3	36	37	25	38	45	26	12	43	14	41	40	44	2	39	33	8	9	24
18	30	20	7	39	37	36	35	21	-1	6	14	13	11	41	43	45	3	49	46	10	9	-1	15	44	48	23	8	19	27	2	16	34	4	31	42	32	17	24	38	22	5	26	47	40	29	25	1	28
37	26	46	39	8	16	23	29	43	47	2	27	5	15	33	34	20	49	35	25	11	13	3	21	32	38	10	22	42	12	41	40	6	48	36	1	44	45	31	-1	4	7	28	9	24	17	19	30	14
24	38	41	11	6	25	34	40	4	31	18	16	49	3	9	48	22	1	12	17	19	27	5	28	30	26	-1	23	7	45	13	39	44	8	46	14	29	43	15	47	35	20	21	32	10	37	2	42	36
30	27	18	5	7	17	21	32	44	28	37	42	25	46	23	10	39	47	45	36	24	40	14	8	-1	16	6	34	31	4	38	22	1	35	33	26	41	48	12	2	19	9	-1	-1	-1	-1	20	29	49
44	13	35	31	32	15	4	48	30	11	22	36	10	7	6	8	5	41	-1	28	42	24	9	45	12	39	37	20	3	14	19	18	17	2	29	21	16	33	23	-1	40	49	38	27	26	1	47	46	34
28	-1	36	42	3	19	40	33	9	45	20	26	1	21	30	14	7	2	29	37	18	4	31	35	46	25	17	44	27	34	5	24	49	47	43	6	-1	13	8	10	38	32	39	16	41	12	23	22	15
10	47	-1	29	22	-1	14	12	23	8	13	17	19	38	46	27	40	-1	21	31	4	41	43	48	-1	49	11	1	26	37	30	32	9	-1	16	34	28	24	-1	39	3	36	25	44	35	6	18	7	-1
1	12	49	45	20	43	-1	24	34	39	14	6	41	35	32	16	26	13	3	38	44	-1	18	-1	19	7	2	36	11	28	21	15	23	10	25	22	46	37	17	42	30	27	33	8	48	40	31	4	5
