7
1
44	3	31	1	-1	36	25	26	5	13	-1	47	18	23	24	33	43	41	12	9	32	22	20	7	27	8	15	37	21	-1	2	29	40	16	39	45	48	30	46	19	38	34	42	49	10	17	11	4	35
-1	15	34	23	41	40	11	7	12	30	20	25	1	10	27	5	39	-1	4	49	29	14	-1	31	38	45	18	35	-1	22	47	3	9	42	46	-1	44	33	21	-1	26	43	24	13	16	6	-1	32	37
14	42	47	33	37	16	2	31	4	36	11	46	8	40	-1	7	21	3	-1	17	19	13	41	43	34	26	10	23	45	32	27	18	49	20	25	35	22	15	29	24	12	5	9	28	48	44	38	39	30
18	29	39	27	5	48	4	38	32	24	28	49	3	44	34	10	40	47	-1	16	14	46	-1	36	6	33	42	17	35	41	13	15	11	12	37	31	1	20	9	8	2	-1	7	43	26	45	19	22	21
49	39	43	30	16	3	47	37	11	1	38	34	44	35	23	45	36	4	19	-1	48	29	26	22	28	21	33	31	12	27	18	42	5	32	20	24	41	17	6	25	-1	14	13	40	15	7	2	10	9
31	22	48	29	40	20	34	45	-1	17	10	13	24	14	38	41	9	39	35	12	46	8	-1	25	15	11	23	1	44	47	21	6	7	43	2	49	5	42	19	30	27	18	33	4	28	32	37	16	26
9	44	17	15	4	8	19	21	20	26	12	48	30	46	3	18	10	27	25	2	6	49	16	38	37	34	40	13	-1	11	39	41	28	24	14	-1	43	31	32	7	33	22	47	45	36	5	42	35	-1
42	24	-1	46	25	38	26	2	16	15	18	29	36	32	13	22	37	40	11	20	44	48	7	10	30	5	39	47	23	34	-1	19	8	17	33	21	9	1	28	4	3	35	12	41	27	43	49	14	31
7	5	13	11	1	45	12	19	31	40	4	28	39	27	33	49	15	24	32	47	21	18	14	3	42	43	41	6	46	48	35	38	16	25	9	8	2	36	26	10	29	37	17	23	44	30	22	20	34
41	-1	28	10	35	27	23	22	42	47	43	7	33	6	29	1	5	16	31	14	30	32	12	9	24	2	17	46	3	13	15	4	37	49	26	-1	34	44	20	40	39	45	21	18	19	11	48	25	8
32	33	2	21	14	18	37	9	23	41	8	5	25	49	26	42	7	34	43	28	17	35	45	20	4	27	19	44	22	10	30	36	31	40	1	12	11	47	48	13	15	16	46	24	6	39	-1	29	38
37	19	1	24	-1	9	44	25	15	7	23	12	4	39	47	-1	28	45	34	-1	43	16	48	8	14	42	6	36	49	18	22	32	13	3	11	46	31	35	5	29	20	38	10	2	30	26	17	40	33
23	45	18	35	39	30	14	1	13	38	41	6	29	20	32	40	49	17	9	26	11	25	33	21	46	7	44	3	36	24	16	48	2	27	19	15	37	12	8	47	10	4	43	5	42	28	34	31	22
40	49	7	13	47	29	41	46	24	21	3	22	34	18	20	48	-1	37	36	27	42	19	10	28	43	35	38	45	17	31	-1	5	30	26	12	11	25	32	33	39	1	6	4	-1	-1	16	23	9	44
2	12	26	3	46	28	5	40	47	11	27	16	10	48	8	4	-1	23	29	35	24	31	32	18	17	37	34	15	7	38	20	43	44	9	21	41	42	14	13	22	49	30	39	36	25	19	1	45	6
10	43	33	4	20	21	15	30	35	32	36	19	45	26	31	6	38	25	13	18	3	5	1	11	12	22	9	29	40	42	28	39	34	8	47	2	23	48	16	44	17	24	27	37	41	49	14	7	46
6	11	-1	31	17	32	16	49	8	43	42	9	37	2	5	14	12	44	1	22	10	23	4	30	39	20	27	26	25	29	46	35	33	15	41	40	3	45	7	-1	34	19	48	21	24	-1	13	38	47
22	48	25	34	38	42	8	28	17	5	44	14	31	33	46	39	30	15	16	19	7	41	47	-1	-1	-1	24	49	6	45	1	37	4	23	10	36	18	27	43	21	9	26	11	20	29	35	32	3	12
47	6	11	17	13	44	35	34	27	10	48	20	14	37	19	46	25	43	49	15	39	12	-1	24	21	38	31	28	41	5	7	22	32	33	16	9	8	18	42	26	45	29	1	-1	3	23	36	2	4
16	34	10	2	22	33	36	15	-1	4	24	-1	17	41	12	31	42	29	44	-1	1	27	43	32	26	47	45	14	9	20	23	30	21	35	28	5	6	19	49	38	37	11	18	7	46	8	-1	48	13
48	46	8	41	21	24	-1	18	2	16	30	26	42	1	36	3	20	10	7	4	28	44	13	35	5	49	29	-1	39	-1	11	40	25	14	38	43	15	23	17	34	47	-1	37	33	9	27	31	6	19
1	26	12	25	49	5	9	39	7	23	21	43	38	45	17	24	47	33	14	34	13	36	46	15	41	30	8	18	37	19	6	2	42	48	27	22	4	3	40	31	-1	28	16	11	20	10	29	44	32
15	31	37	38	18	14	40	6	49	46	9	32	19	28	22	16	48	21	23	30	35	42	3	33	7	1	4	11	13	8	-1	-1	24	29	36	20	39	2	44	27	41	12	5	47	43	34	25	17	45
4	28	30	32	3	39	42	11	44	35	29	36	13	5	9	2	27	8	18	37	38	34	6	23	19	16	20	25	47	43	17	1	15	31	45	33	10	7	14	48	24	46	41	26	49	22	21	12	40
29	7	-1	19	23	43	20	8	40	12	31	33	47	22	11	32	26	6	41	-1	45	17	37	2	9	39	48	10	18	3	4	49	46	34	-1	30	21	-1	36	1	25	13	14	42	38	15	35	-1	28
38	41	20	42	33	6	24	3	46	31	15	44	35	12	2	27	22	7	-1	-1	49	47	28	4	11	23	14	9	26	1	48	16	29	18	43	19	13	25	30	32	5	10	34	8	40	36	45	37	17
34	21	-1	45	29	25	18	17	43	19	49	38	48	36	40	30	14	20	5	13	37	10	42	26	31	6	35	12	2	44	41	28	22	39	7	47	33	11	24	3	8	1	15	27	32	9	46	23	16
8	10	23	28	32	7	48	13	26	14	2	4	22	24	25	15	-1	9	47	-1	36	37	38	41	16	17	49	43	20	46	19	27	-1	21	30	42	35	39	34	45	40	31	6	44	5	29	33	1	18
26	17	9	37	30	46	49	32	28	18	39	40	5	16	6	35	45	1	-1	43	34	3	27	13	20	29	25	48	24	33	31	8	47	38	42	44	36	4	22	23	7	15	2	12	14	21	41	19	11
43	1	15	12	36	22	31	20	41	9	45	30	11	47	48	23	4	26	33	29	8	24	18	19	32	44	7	2	5	17	34	13	35	6	40	16	27	-1	38	46	14	21	28	3	39	25	10	42	-1
35	47	44	5	11	-1	3	23	33	34	37	8	27	7	42	28	41	19	17	31	16	1	15	39	45	40	46	21	10	36	49	25	14	4	32	-1	12	29	-1	2	48	-1	26	38	-1	20	30	43	-1
27	16	40	-1	2	19	-1	10	1	6	25	42	21	29	44	38	46	12	24	32	18	33	30	34	22	36	5	8	11	23	-1	-1	3	45	15	26	49	43	41	20	28	17	31	48	35	4	47	13	7
