7
1
12	22	45	48	6	43	7	47	19	29	17	42	25	36	32	1	5	38	-1	-1	37	14	-1	44	40	11	18	20	31	2	28	-1	26	23	27	9	8	39	4	35	16	10	3	46	41	34	15	13	30
23	-1	8	40	5	27	28	13	41	44	34	49	45	4	42	7	16	22	14	20	36	2	9	35	25	43	15	3	48	21	19	46	11	17	12	47	32	30	6	33	26	18	39	38	31	10	24	-1	37
-1	47	5	27	32	40	-1	39	6	17	1	33	30	35	48	9	20	10	11	36	45	21	15	-1	42	28	26	12	13	25	22	2	41	44	19	29	24	14	37	16	43	31	34	49	4	8	38	3	7
35	-1	48	19	12	13	9	2	26	14	49	36	8	42	27	46	21	5	17	40	24	30	20	25	6	4	44	38	43	11	32	15	33	45	1	34	28	3	22	47	10	7	37	39	23	18	16	31	41
22	26	11	1	39	21	33	15	12	34	16	44	46	9	41	38	4	37	6	42	7	-1	31	27	24	35	13	48	8	3	40	30	29	28	18	2	23	45	5	36	32	49	10	14	-1	17	25	43	-1
38	24	3	49	36	44	16	20	10	40	-1	18	4	21	30	25	15	1	28	19	33	47	11	23	-1	22	7	41	27	14	31	9	5	37	17	42	-1	48	39	12	8	46	29	26	2	35	45	6	32
45	20	10	43	15	37	17	24	22	25	38	11	31	41	13	14	8	23	29	47	18	-1	39	2	5	32	3	46	42	36	16	7	49	34	4	-1	21	35	-1	30	44	6	27	28	-1	1	12	48	19
34	41	7	14	18	4	25	27	23	19	28	5	32	47	31	16	3	2	39	43	49	33	8	36	1	45	29	37	12	26	48	6	46	10	35	38	20	40	-1	9	15	11	44	24	21	13	30	42	22
2	42	31	8	28	6	30	45	29	7	37	48	3	13	22	26	35	32	44	34	12	43	16	17	14	10	40	49	23	47	38	39	21	24	20	-1	19	4	1	27	41	-1	5	9	33	46	11	36	15
8	23	38	33	13	-1	37	12	15	35	36	1	19	34	10	20	47	43	48	6	5	11	28	29	27	7	30	44	-1	42	2	45	31	41	39	24	25	32	26	17	18	9	49	40	3	14	22	16	4
26	4	-1	-1	1	32	14	46	47	43	10	8	39	38	44	19	17	34	49	2	31	22	-1	6	20	18	21	5	15	13	25	23	-1	-1	40	12	41	42	-1	3	27	29	36	-1	45	48	37	-1	35
42	45	16	29	49	28	44	25	18	37	23	30	13	32	46	27	11	40	33	41	22	39	2	24	-1	17	38	8	1	48	35	14	3	12	5	21	36	10	-1	4	7	47	-1	20	26	15	43	34	31
10	15	34	36	40	25	18	28	11	41	33	4	17	7	29	-1	32	21	8	1	38	13	12	26	48	3	46	16	22	43	27	20	37	49	-1	30	-1	31	35	6	14	23	9	19	5	39	2	47	24
17	3	43	6	19	11	48	9	27	5	22	26	49	16	14	12	24	45	30	37	35	15	47	10	31	25	-1	32	18	28	29	4	7	36	34	39	40	2	8	20	46	33	23	44	-1	38	21	41	42
27	7	30	41	2	22	39	31	24	42	44	6	21	20	18	3	36	15	26	23	4	40	14	43	35	34	49	-1	11	-1	10	19	17	47	8	1	37	5	16	-1	38	-1	33	25	46	32	29	28	-1
21	12	20	35	47	31	5	-1	45	48	14	2	40	29	28	13	25	7	9	39	16	4	19	37	41	36	42	23	26	46	24	32	38	33	-1	22	44	-1	11	49	34	15	1	18	27	30	10	8	17
5	34	32	11	30	20	10	16	17	36	8	-1	41	44	45	47	33	9	15	4	19	49	25	1	28	-1	23	-1	24	7	42	12	18	46	48	-1	22	26	13	29	35	37	40	27	38	2	14	39	6
29	16	49	44	27	19	45	38	9	-1	15	24	-1	1	43	2	37	48	25	35	6	10	26	40	32	47	12	4	5	34	21	41	14	30	31	36	-1	7	46	18	42	8	13	23	11	22	3	33	20
31	6	25	13	33	14	1	21	40	45	19	37	29	26	16	32	39	41	42	17	11	36	44	20	2	46	24	18	49	4	15	35	22	9	38	3	34	23	27	10	30	12	48	8	7	47	28	5	43
28	21	4	2	7	41	8	42	-1	20	31	43	12	14	38	49	27	13	-1	18	40	34	5	39	17	37	6	22	10	33	3	36	-1	11	29	15	47	9	32	44	45	19	30	1	16	24	35	26	46
39	35	23	47	38	42	15	49	33	22	11	7	27	46	34	30	12	36	31	-1	21	41	29	14	16	8	9	13	2	45	44	-1	43	26	37	48	5	6	24	1	20	28	18	32	17	19	4	10	25
24	18	26	12	9	36	43	30	13	32	2	47	34	5	8	44	22	29	7	46	10	38	35	33	3	48	27	19	28	23	1	17	20	6	16	40	-1	41	25	14	11	39	42	21	37	31	49	15	45
37	40	17	3	22	48	46	6	4	-1	18	25	35	10	5	28	1	20	24	26	14	7	45	30	43	42	11	15	47	19	13	27	39	8	32	16	2	49	21	31	33	38	41	36	29	12	9	44	34
13	46	6	7	21	3	49	36	38	26	35	15	-1	37	4	23	45	19	22	11	32	25	34	9	18	1	20	27	44	12	5	31	10	39	43	8	33	29	47	42	40	16	17	30	24	28	41	14	2
1	39	36	16	29	17	32	22	34	49	25	21	43	2	15	35	31	46	13	48	44	-1	23	38	47	-1	41	10	14	20	-1	28	40	4	42	37	30	24	7	11	3	5	8	12	19	33	6	27	9
30	8	47	37	14	24	19	29	3	11	7	45	1	27	39	21	34	6	40	12	28	42	46	4	22	15	16	33	35	17	23	26	48	38	41	31	10	20	9	13	2	44	-1	5	43	49	18	32	36
41	5	33	23	31	34	22	10	44	30	4	9	42	8	20	18	49	27	16	14	26	6	32	12	21	40	17	35	46	29	37	24	13	2	47	28	1	19	36	39	25	43	7	45	15	3	48	38	11
11	10	27	15	4	26	38	40	32	28	20	16	18	17	25	36	42	24	41	9	2	48	30	5	13	44	39	43	45	8	33	3	1	19	7	-1	49	12	14	-1	22	35	31	34	47	21	23	37	29
20	43	44	28	25	9	40	14	5	24	13	19	47	12	1	33	10	8	37	38	17	3	49	7	29	2	31	11	36	30	6	34	32	15	21	23	18	27	45	41	48	-1	22	42	35	4	39	46	16
18	48	35	45	42	12	2	41	46	31	6	39	23	-1	7	5	43	47	3	29	30	28	37	8	19	24	14	36	25	22	11	49	16	27	9	32	15	17	38	21	-1	34	20	13	10	44	1	40	26
6	2	15	46	24	38	12	8	1	9	42	35	22	11	37	29	7	14	47	-1	43	17	36	19	44	27	45	40	33	39	20	18	28	13	26	41	31	16	49	32	23	48	21	3	30	5	34	4	10
47	37	41	10	43	30	21	4	2	12	29	28	33	24	6	48	9	26	34	45	20	5	-1	3	46	13	8	31	17	32	14	-1	27	1	49	19	35	11	18	38	39	42	15	22	25	36	44	23	-1
25	32	42	22	44	33	27	17	49	47	26	23	36	45	35	39	38	3	5	13	46	29	6	15	37	20	34	14	19	10	7	48	24	40	2	4	43	21	12	8	9	30	11	41	28	16	31	1	18
19	13	40	4	26	5	35	37	39	27	41	31	7	43	23	15	30	18	2	16	-1	1	10	32	-1	49	28	24	29	6	12	44	45	21	25	14	3	46	34	22	36	20	-1	47	9	42	33	17	48
7	-1	29	-1	16	1	34	44	14	46	30	13	38	19	21	31	-1	49	12	33	42	23	18	48	4	9	35	2	3	5	41	11	47	22	36	25	6	15	10	26	37	-1	24	43	8	-1	32	45	39
9	36	14	31	8	23	3	-1	20	18	5	10	6	48	17	4	28	11	1	24	41	16	21	22	26	33	25	39	30	-1	34	43	42	35	15	27	7	13	44	45	-1	40	2	37	12	29	46	19	49
49	17	39	18	48	45	11	34	16	3	-1	40	15	25	36	22	19	44	10	32	27	12	41	42	38	30	43	47	9	37	4	8	23	31	46	33	29	28	2	5	1	24	35	6	14	26	20	7	13
