9
1
-1	52	40	35	22	73	53	25	44	-1	-1	62	71	8	11	78	12	-1	54	23	79	-1	49	-1	1	-1	28	-1	-1	-1	34	75	-1	15	57	19	66	5	10	3	50	81	-1	37	65	21	32	18	-1	41	70	46	-1	-1	-1	58	24	29	-1	68	9	-1	-1	60	39	-1	14	51	43	61	59	63	-1	17	7	72	69	-1	-1	47	-1
-1	29	42	-1	39	-1	18	2	70	21	32	-1	69	54	5	24	57	-1	56	35	20	76	67	37	47	10	61	14	-1	44	64	11	-1	-1	41	80	16	19	30	-1	4	-1	23	38	60	7	73	74	28	-1	-1	36	63	71	31	15	-1	46	59	1	62	52	65	25	12	-1	-1	81	9	27	17	72	50	22	49	-1	53	-1	43	40	66
48	80	5	1	-1	24	49	-1	-1	19	-1	25	-1	-1	60	14	-1	44	73	-1	2	59	-1	66	68	38	13	-1	-1	40	-1	-1	77	10	-1	29	-1	70	56	-1	53	76	46	42	-1	3	-1	16	8	-1	58	27	34	65	-1	-1	72	78	63	39	32	67	33	74	75	11	-1	28	-1	69	22	30	64	57	6	81	71	-1	-1	18	21
70	-1	16	15	72	-1	-1	68	22	7	64	5	77	57	81	36	-1	62	-1	-1	56	21	-1	-1	45	42	47	69	44	-1	-1	4	-1	17	33	-1	43	32	-1	9	35	54	37	30	25	13	74	6	67	34	79	-1	-1	80	1	26	41	-1	49	3	2	39	14	66	48	-1	75	-1	59	73	-1	-1	19	-1	50	63	31	-1	-1	51	-1
53	-1	7	36	30	39	73	5	52	9	35	70	56	42	33	41	34	63	80	-1	-1	46	54	58	76	16	2	64	-1	60	79	-1	-1	68	67	11	44	22	-1	47	1	12	-1	81	23	-1	19	50	48	71	65	-1	3	28	6	37	-1	51	-1	72	-1	55	10	69	43	74	-1	20	-1	-1	27	-1	45	-1	21	77	25	4	-1	57	59
43	-1	31	62	80	55	-1	49	65	26	-1	51	19	-1	-1	-1	29	-1	-1	53	-1	39	72	77	74	14	50	36	-1	52	-1	-1	70	30	-1	21	18	4	-1	40	-1	45	-1	13	7	-1	41	66	81	60	64	-1	-1	46	73	-1	75	-1	25	44	16	-1	34	-1	9	78	32	11	76	8	5	79	-1	-1	-1	33	-1	-1	28	56	-1
29	12	-1	44	33	-1	4	-1	17	-1	-1	-1	-1	-1	38	21	68	37	31	5	18	-1	79	64	66	62	22	72	77	-1	78	10	6	45	8	-1	56	53	41	39	57	-1	76	55	-1	70	-1	52	40	30	-1	43	26	27	54	81	48	-1	58	-1	-1	32	50	63	-1	16	-1	14	51	-1	-1	-1	-1	36	65	24	11	23	49	74	73
9	11	20	25	74	-1	24	-1	-1	14	39	3	28	49	-1	73	75	59	38	69	12	19	44	55	-1	37	34	57	80	-1	-1	1	56	-1	29	32	-1	58	2	6	-1	26	64	16	-1	33	51	10	-1	-1	8	45	53	-1	36	52	35	61	71	67	66	31	60	-1	-1	15	41	4	-1	72	30	77	-1	-1	70	7	42	54	40	17	22
34	2	57	-1	-1	-1	56	45	67	79	65	10	-1	-1	-1	-1	50	76	28	40	-1	51	30	35	8	-1	26	9	-1	-1	74	-1	59	14	75	-1	49	-1	5	-1	-1	33	70	-1	24	-1	39	47	4	-1	42	-1	68	54	-1	-1	46	23	-1	-1	-1	38	11	22	-1	61	37	-1	17	-1	21	-1	-1	-1	53	60	6	-1	58	71	16
-1	32	38	-1	-1	50	1	26	-1	16	-1	-1	30	58	-1	43	17	-1	-1	71	4	73	81	60	36	57	-1	15	54	61	22	46	-1	24	51	27	-1	-1	74	10	59	-1	11	80	66	-1	31	12	77	-1	-1	-1	35	18	8	-1	64	45	79	-1	-1	65	-1	68	-1	33	55	34	52	70	-1	-1	-1	-1	-1	62	39	3	5	-1	-1
59	13	-1	10	-1	51	-1	46	-1	8	23	45	11	25	-1	66	53	-1	-1	33	-1	43	6	70	9	1	-1	5	-1	-1	-1	-1	48	18	39	37	38	-1	-1	31	34	78	28	-1	19	16	-1	-1	-1	29	-1	-1	-1	15	-1	77	56	17	-1	20	40	47	30	65	71	64	57	-1	50	54	36	42	81	32	80	-1	68	26	-1	-1	76
77	18	37	71	42	35	-1	81	64	-1	54	24	-1	40	13	27	32	80	20	3	48	7	-1	11	-1	63	10	43	-1	-1	-1	31	16	-1	25	28	36	21	8	69	15	-1	62	-1	46	57	38	9	-1	73	72	56	17	75	22	12	33	4	19	70	78	68	5	58	45	1	-1	67	-1	53	60	-1	61	79	29	2	-1	66	-1	44	55
30	59	11	-1	-1	9	46	24	1	34	-1	-1	44	-1	47	-1	78	50	13	45	15	-1	-1	-1	-1	68	54	21	-1	-1	37	-1	36	72	-1	51	-1	65	-1	77	73	20	-1	60	-1	63	71	42	-1	81	-1	18	-1	56	-1	32	6	-1	-1	-1	-1	28	69	70	10	67	38	66	26	19	43	8	29	-1	-1	-1	-1	61	14	-1	17
-1	70	-1	-1	50	37	26	27	63	53	36	42	3	-1	41	-1	51	56	44	-1	10	72	57	-1	40	-1	-1	-1	6	5	-1	-1	66	35	18	79	23	-1	24	11	75	9	-1	46	55	34	59	80	62	69	67	52	2	30	15	16	54	12	-1	25	58	-1	64	4	77	17	20	-1	-1	-1	47	60	73	71	33	21	-1	31	78	-1	81
52	-1	25	61	73	78	-1	10	42	-1	-1	21	48	60	-1	55	6	74	7	64	8	14	66	-1	-1	-1	23	-1	2	-1	26	24	-1	-1	22	-1	80	54	-1	28	-1	-1	-1	-1	38	47	15	-1	12	-1	37	-1	-1	16	30	34	-1	77	81	-1	-1	-1	-1	32	-1	-1	65	-1	3	-1	69	27	1	53	13	36	35	-1	57	-1	51
69	-1	8	-1	43	36	-1	62	56	28	-1	7	15	80	4	67	-1	-1	-1	21	-1	71	47	30	2	73	-1	45	-1	53	-1	59	-1	57	-1	65	22	81	64	32	31	-1	40	-1	-1	11	-1	-1	20	74	78	-1	70	41	51	-1	66	9	42	35	38	63	-1	14	68	50	23	79	48	18	25	6	10	-1	-1	39	-1	-1	55	-1	54
12	-1	76	-1	66	17	-1	51	-1	30	2	69	46	33	49	-1	24	18	-1	77	3	-1	34	9	-1	-1	-1	56	14	62	31	-1	28	54	64	68	15	50	-1	16	-1	29	-1	79	52	23	25	27	6	65	35	39	-1	22	60	57	53	20	72	-1	55	-1	48	-1	58	59	-1	73	13	-1	41	5	67	47	-1	-1	-1	40	-1	4	-1
4	5	44	-1	13	-1	2	32	81	62	45	75	-1	38	52	-1	11	-1	36	55	39	16	41	31	58	-1	18	7	-1	-1	-1	33	27	-1	-1	-1	53	-1	69	74	6	-1	-1	70	-1	61	-1	51	72	8	29	24	-1	-1	-1	73	76	26	-1	-1	49	10	21	-1	57	28	1	-1	22	-1	63	37	-1	15	64	12	-1	-1	-1	50	20
80	-1	18	-1	21	-1	67	20	72	39	73	27	68	-1	-1	-1	-1	81	-1	-1	37	-1	56	51	-1	-1	70	34	47	78	16	71	50	-1	-1	-1	3	-1	-1	2	42	-1	58	12	8	19	-1	28	57	32	17	-1	-1	33	59	46	44	-1	-1	22	61	11	4	52	40	36	-1	54	55	76	31	-1	26	66	41	79	45	6	63	30	75
35	57	47	22	-1	31	34	40	33	12	63	37	58	-1	14	-1	-1	70	-1	20	6	60	5	53	4	19	42	46	-1	30	39	8	32	52	11	69	17	51	1	71	10	18	26	-1	-1	55	48	-1	45	-1	-1	3	36	79	-1	41	-1	27	74	-1	13	78	7	-1	-1	-1	16	61	75	-1	2	-1	-1	77	9	-1	76	56	25	28	-1
15	-1	41	-1	64	6	45	58	39	65	17	59	26	19	43	72	23	-1	48	27	24	79	38	67	-1	-1	32	77	29	20	63	-1	10	-1	61	-1	-1	56	21	-1	-1	47	36	78	57	9	76	54	46	-1	13	4	49	1	-1	-1	2	-1	70	-1	18	37	31	34	62	30	33	53	12	35	11	51	-1	8	60	69	52	68	42	16	74
76	22	-1	-1	48	13	55	-1	-1	4	66	-1	61	28	73	29	80	30	64	70	-1	49	25	21	-1	47	19	59	-1	16	52	-1	62	58	24	74	57	9	-1	-1	5	35	50	54	40	41	-1	67	-1	33	2	14	12	42	-1	38	77	68	78	60	79	-1	3	7	23	75	53	27	44	10	81	17	36	46	72	-1	-1	11	-1	63	-1
58	73	6	-1	19	61	11	-1	-1	-1	21	38	60	-1	10	3	45	-1	-1	31	76	-1	-1	-1	20	-1	4	30	56	55	5	57	34	-1	71	-1	28	24	-1	53	-1	70	17	-1	-1	-1	16	-1	74	40	-1	8	-1	35	7	-1	18	-1	39	51	46	-1	-1	1	-1	37	-1	62	42	68	78	66	-1	-1	26	23	-1	-1	50	12	69
-1	45	23	5	17	-1	-1	-1	20	31	34	-1	12	41	-1	77	1	-1	69	18	55	-1	48	-1	-1	79	40	8	46	36	-1	-1	60	75	2	13	58	66	38	29	11	80	78	-1	-1	56	-1	25	-1	15	6	7	73	4	49	-1	70	42	76	-1	21	44	-1	-1	19	43	72	-1	63	32	35	65	24	-1	59	61	64	52	-1	10	57
24	66	59	-1	16	74	-1	-1	-1	-1	76	-1	65	78	27	58	20	-1	-1	61	1	23	26	-1	44	17	-1	-1	49	-1	67	70	12	-1	-1	-1	68	71	-1	46	72	8	4	69	63	30	-1	39	51	50	-1	37	54	-1	13	-1	55	-1	-1	73	15	35	-1	41	64	-1	-1	18	-1	79	28	14	5	31	-1	40	33	43	21	42	56
-1	69	43	64	-1	-1	25	-1	7	54	44	-1	2	14	16	46	5	-1	-1	52	38	68	9	80	-1	24	-1	-1	18	-1	66	77	39	31	45	42	-1	-1	-1	21	19	56	73	-1	34	60	11	59	22	49	-1	29	57	32	17	-1	30	62	-1	-1	-1	72	28	-1	-1	3	-1	55	61	58	48	-1	75	41	1	-1	8	13	65	70	-1
-1	-1	-1	52	37	40	8	18	60	22	49	35	57	69	64	74	-1	-1	72	34	-1	45	53	29	78	50	16	63	26	3	19	-1	11	41	14	81	75	59	27	-1	47	31	12	25	79	-1	-1	23	-1	62	28	61	-1	77	-1	6	9	33	48	58	-1	-1	-1	-1	38	56	-1	24	80	30	54	2	55	-1	-1	68	-1	15	4	-1	39
49	72	3	39	29	-1	-1	75	-1	-1	59	17	13	-1	68	-1	62	15	57	-1	42	81	-1	41	7	28	58	61	4	65	-1	-1	20	40	79	-1	10	2	-1	67	-1	-1	1	-1	-1	5	69	19	38	-1	-1	80	21	52	37	64	11	56	-1	-1	-1	-1	63	71	6	76	-1	-1	46	60	9	22	27	34	77	-1	47	48	-1	-1	-1
65	-1	46	-1	77	-1	-1	79	41	63	50	26	7	11	72	19	-1	55	-1	37	71	30	74	-1	5	-1	73	29	69	-1	21	-1	9	27	32	17	42	36	81	-1	3	64	-1	-1	33	44	58	1	43	-1	48	76	78	-1	75	-1	-1	8	-1	-1	24	80	59	12	52	39	67	-1	-1	-1	-1	-1	16	51	45	-1	-1	-1	35	38	-1
-1	63	-1	-1	34	1	-1	44	-1	40	-1	-1	39	81	23	52	79	67	-1	-1	11	33	46	43	15	8	-1	35	48	64	-1	78	-1	38	6	-1	-1	-1	77	-1	30	7	41	62	14	24	-1	71	68	-1	31	-1	72	10	-1	4	36	65	-1	-1	-1	-1	-1	21	59	-1	25	26	69	5	-1	13	-1	-1	-1	29	74	80	60	-1	-1
51	-1	1	-1	56	-1	42	63	55	72	58	9	33	67	3	-1	61	23	16	80	45	-1	-1	38	-1	-1	-1	68	71	24	77	64	73	29	-1	20	40	18	76	66	26	60	74	4	41	-1	81	-1	59	-1	39	28	-1	43	65	-1	12	-1	-1	-1	22	79	32	10	5	19	27	31	-1	7	-1	47	49	-1	57	-1	13	-1	11	36	-1
79	62	33	17	-1	-1	68	-1	49	80	8	-1	35	75	-1	-1	31	-1	26	73	36	27	1	4	-1	40	-1	-1	-1	-1	42	-1	72	56	7	3	-1	44	22	-1	70	55	2	-1	77	76	53	13	-1	63	-1	60	-1	47	-1	45	23	16	37	5	-1	15	-1	-1	50	20	71	30	18	67	65	38	14	6	-1	32	66	74	81	48	29
-1	-1	-1	46	76	58	60	77	57	73	-1	14	50	-1	65	10	48	-1	33	-1	59	-1	3	78	22	72	-1	32	41	69	80	-1	-1	13	-1	30	39	38	25	7	81	5	56	23	21	35	-1	34	44	45	19	42	20	31	-1	9	-1	1	-1	-1	-1	27	70	6	37	-1	51	36	8	75	-1	-1	15	68	4	-1	61	55	-1	43	18
38	39	72	66	18	8	-1	59	45	11	1	78	-1	24	-1	49	15	-1	-1	28	-1	67	-1	-1	19	7	76	81	-1	27	75	16	-1	44	-1	36	-1	-1	33	35	80	53	31	9	-1	64	70	-1	-1	37	-1	-1	74	51	46	29	61	48	-1	-1	6	-1	-1	77	69	-1	54	-1	23	12	14	21	-1	3	-1	25	63	71	26	-1	-1
-1	67	61	41	69	5	36	73	15	60	42	44	25	45	-1	-1	7	-1	81	-1	21	47	18	-1	-1	-1	14	-1	-1	19	46	63	-1	4	12	76	-1	78	-1	43	48	68	79	65	-1	22	52	75	30	10	16	23	-1	9	28	24	26	80	66	49	-1	34	56	-1	53	62	-1	17	32	29	58	11	33	54	8	31	-1	-1	-1	59	77
-1	75	-1	48	28	44	80	-1	4	5	71	36	70	-1	-1	-1	63	20	43	50	35	15	60	54	-1	69	-1	-1	-1	31	61	-1	47	26	59	8	-1	45	-1	62	-1	-1	-1	14	42	68	-1	-1	-1	12	-1	49	-1	58	41	78	-1	67	77	33	51	-1	74	24	-1	46	22	9	72	13	57	1	-1	-1	76	-1	17	-1	10	52	34
2	3	14	74	70	43	29	6	47	-1	26	-1	53	-1	54	22	76	-1	71	-1	57	-1	-1	49	-1	12	51	60	39	37	-1	-1	33	62	50	-1	-1	-1	75	34	20	16	69	-1	-1	48	61	77	36	66	38	65	27	55	44	-1	31	-1	-1	-1	11	21	25	81	41	45	42	68	-1	-1	4	28	80	72	24	64	-1	-1	1	7	-1
25	34	71	13	-1	16	52	-1	9	-1	-1	39	37	17	-1	81	-1	32	79	29	44	77	64	24	42	31	11	22	-1	66	14	67	23	-1	35	70	12	-1	59	-1	58	6	10	47	1	54	3	72	78	-1	5	33	46	26	-1	76	57	-1	73	18	8	2	75	-1	15	-1	-1	-1	-1	43	-1	-1	56	21	38	19	-1	30	51	-1	-1
26	31	-1	81	10	22	35	-1	32	77	47	79	-1	12	30	38	74	-1	9	-1	-1	48	-1	20	41	61	-1	2	57	18	51	53	15	6	-1	45	50	-1	-1	49	17	46	-1	-1	54	1	-1	14	29	7	56	71	-1	8	4	3	-1	36	-1	13	39	-1	-1	-1	70	73	64	25	-1	16	-1	76	-1	28	44	42	60	-1	37	62	-1
71	-1	56	65	9	23	59	64	73	-1	22	60	63	-1	-1	11	-1	77	24	-1	46	26	43	7	52	70	81	62	32	50	-1	-1	42	-1	47	34	-1	75	-1	-1	12	-1	-1	76	53	29	-1	-1	-1	51	-1	41	31	36	3	10	-1	54	15	28	5	6	37	18	25	40	39	69	-1	-1	72	33	-1	45	-1	74	16	57	17	-1	35
78	53	-1	27	11	-1	32	76	5	69	80	57	-1	-1	-1	-1	-1	46	37	36	29	-1	15	22	-1	74	31	39	-1	72	65	-1	2	23	63	60	-1	43	54	-1	28	13	49	61	-1	-1	20	56	66	3	40	10	19	73	16	-1	34	-1	24	47	-1	70	26	48	79	-1	58	59	-1	-1	-1	75	44	25	14	50	4	-1	33	68	67
-1	14	-1	-1	38	20	63	80	48	-1	78	49	1	10	8	23	39	13	65	60	-1	-1	50	-1	79	18	59	66	53	70	-1	30	35	19	-1	31	-1	7	57	56	46	73	3	-1	64	27	44	26	-1	54	-1	17	-1	74	33	62	43	-1	2	76	67	9	51	-1	11	81	47	77	16	42	-1	24	12	37	55	52	28	41	-1	21	-1
