9
1
55	69	62	13	37	-1	-1	9	-1	-1	77	3	-1	-1	79	24	30	-1	6	54	12	80	14	61	75	-1	-1	-1	42	-1	8	41	64	21	16	26	65	19	71	58	73	1	35	17	57	48	-1	-1	50	-1	40	7	-1	-1	52	-1	-1	72	-1	-1	-1	53	-1	-1	66	22	51	-1	38	25	70	78	39	18	27	-1	-1	46	68	15	47
-1	57	16	80	70	-1	73	50	14	64	67	-1	47	52	21	54	-1	-1	-1	22	65	20	81	49	76	-1	26	79	-1	-1	31	32	15	9	56	53	11	12	61	63	59	5	3	78	66	72	-1	39	71	23	41	68	62	2	77	27	37	-1	-1	38	-1	60	1	-1	-1	28	46	4	-1	58	45	-1	33	-1	43	36	-1	-1	-1	74	69
75	41	-1	72	54	-1	31	10	76	45	25	37	62	-1	34	66	-1	57	-1	38	39	-1	-1	4	-1	5	68	24	-1	-1	35	44	-1	-1	59	-1	22	-1	28	-1	33	64	-1	79	-1	43	-1	36	80	26	-1	20	8	-1	21	15	2	29	-1	65	74	51	-1	-1	-1	19	11	71	42	27	50	-1	-1	53	3	61	81	52	78	14	-1
77	7	33	21	17	71	34	11	45	27	19	15	14	26	41	31	-1	72	56	-1	25	59	47	-1	58	18	-1	66	75	43	49	78	60	-1	12	-1	39	62	8	29	16	13	40	4	68	-1	30	-1	54	-1	-1	51	76	-1	61	9	48	-1	23	-1	-1	36	69	-1	80	2	-1	74	52	35	24	81	-1	-1	37	79	32	50	1	-1	20
52	30	-1	46	-1	6	-1	29	-1	-1	65	78	-1	20	50	60	38	2	73	35	8	79	34	-1	33	1	32	-1	40	69	11	-1	36	-1	71	67	51	-1	80	-1	74	43	21	9	31	16	27	81	19	12	-1	44	10	3	-1	24	76	49	4	75	18	22	28	7	23	53	47	5	72	-1	15	56	77	-1	58	54	57	62	41	13	48
-1	40	-1	1	81	-1	39	49	59	53	22	18	76	70	58	-1	63	75	28	36	-1	-1	69	7	43	29	9	-1	27	3	68	-1	-1	50	5	17	54	44	-1	47	46	32	60	72	-1	-1	56	33	-1	-1	13	52	66	11	16	25	-1	67	78	80	-1	41	-1	6	12	26	-1	37	-1	20	79	64	71	-1	30	42	-1	21	4	-1	-1
32	66	-1	5	2	25	58	47	65	56	-1	-1	71	-1	80	28	73	16	50	37	53	-1	41	-1	52	10	57	-1	13	62	-1	-1	-1	74	-1	45	-1	27	14	18	-1	-1	30	38	48	17	-1	69	-1	79	77	24	15	42	68	39	-1	54	81	-1	7	59	8	3	-1	67	-1	29	31	75	-1	76	64	44	6	49	22	9	60	11	40
78	63	4	44	61	15	60	24	-1	12	8	43	49	36	11	-1	-1	-1	48	19	40	31	3	66	-1	-1	23	18	80	57	-1	6	46	14	38	65	20	53	-1	81	75	10	41	-1	-1	58	22	-1	45	29	-1	-1	-1	9	13	-1	-1	32	-1	79	64	-1	42	55	-1	77	-1	54	34	30	39	62	-1	59	-1	2	70	67	-1	35	16
36	59	23	66	-1	11	-1	-1	55	7	-1	47	16	29	12	20	-1	-1	74	1	50	21	-1	10	-1	-1	69	-1	28	-1	70	79	22	-1	53	46	41	-1	72	62	-1	42	48	13	77	64	60	71	58	-1	14	8	45	-1	6	76	-1	33	37	19	32	30	40	-1	81	51	54	65	-1	5	44	-1	-1	52	68	4	56	2	80	25	24
72	-1	76	71	24	39	25	58	-1	-1	80	65	52	-1	-1	44	60	3	40	62	-1	23	-1	19	45	63	2	-1	32	-1	-1	-1	54	16	33	-1	75	-1	21	-1	78	79	10	-1	14	36	-1	42	53	-1	22	-1	-1	73	56	-1	20	-1	67	27	48	-1	74	-1	7	47	55	-1	49	15	64	-1	37	81	57	41	-1	38	34	18	28
-1	29	9	35	-1	67	62	-1	40	69	2	50	-1	14	17	64	-1	-1	47	32	33	16	-1	-1	78	12	65	56	74	37	76	-1	81	-1	43	42	60	-1	-1	-1	5	-1	8	73	-1	11	-1	80	24	-1	48	-1	-1	7	22	38	54	25	-1	-1	61	70	72	26	79	10	77	-1	71	36	58	4	-1	-1	-1	27	39	30	31	-1	-1
-1	-1	70	-1	-1	54	6	7	50	72	-1	67	55	43	49	25	57	56	-1	-1	-1	3	76	38	30	26	53	21	5	-1	71	-1	44	40	24	-1	-1	58	36	-1	66	65	-1	31	-1	37	47	29	-1	-1	-1	17	41	51	-1	-1	81	14	63	73	68	13	-1	-1	22	18	20	-1	-1	-1	-1	75	35	-1	62	60	61	78	-1	59	-1
30	-1	60	45	-1	-1	1	-1	-1	-1	27	36	-1	-1	-1	51	-1	-1	77	-1	-1	48	-1	-1	-1	72	-1	62	3	-1	-1	-1	73	35	39	-1	38	28	50	-1	44	-1	37	52	54	66	12	4	67	-1	-1	78	21	23	11	-1	46	-1	16	-1	-1	-1	15	25	14	17	41	42	2	56	53	33	-1	19	69	40	64	-1	65	71	29
-1	78	52	14	68	33	-1	53	49	-1	6	76	28	-1	13	48	-1	24	-1	-1	-1	8	-1	81	34	-1	-1	25	65	45	36	60	12	-1	-1	77	26	-1	16	9	29	69	59	-1	-1	54	-1	62	61	40	38	18	56	15	3	4	71	-1	-1	64	-1	50	75	-1	72	37	23	46	-1	73	67	11	-1	74	55	51	58	7	-1	47	32
18	42	69	22	-1	75	19	46	32	37	40	21	78	53	4	-1	33	5	15	39	14	60	51	-1	73	25	11	-1	34	30	67	66	41	17	64	68	-1	-1	47	56	-1	3	7	-1	49	52	-1	72	-1	74	20	-1	-1	6	58	-1	55	57	77	9	-1	-1	29	38	76	13	1	24	61	62	80	45	8	63	50	10	-1	48	16	54	79
-1	-1	-1	16	38	37	65	21	48	74	79	-1	11	58	-1	32	-1	62	71	7	18	28	49	41	22	56	-1	31	50	55	10	-1	26	47	72	4	19	-1	-1	-1	57	67	81	-1	30	-1	-1	27	77	3	-1	-1	69	68	42	-1	-1	-1	1	52	24	2	5	66	78	-1	-1	-1	39	60	8	63	-1	23	12	-1	-1	76	33	20	14
43	-1	56	17	-1	47	77	41	-1	31	59	81	23	-1	-1	30	9	71	-1	58	64	75	68	37	46	-1	35	2	-1	38	19	61	14	-1	7	48	40	20	33	34	24	25	-1	74	53	-1	79	76	-1	-1	-1	50	5	65	62	-1	69	60	51	-1	66	26	78	12	-1	27	57	52	32	21	6	29	-1	-1	67	72	42	-1	13	49	3
1	81	-1	-1	16	32	-1	54	-1	67	20	23	-1	-1	-1	-1	71	45	17	-1	41	40	13	9	-1	78	21	-1	4	79	15	34	47	-1	14	-1	46	-1	63	6	64	44	56	39	25	31	-1	37	51	69	-1	3	7	-1	19	57	27	-1	18	-1	55	-1	77	28	58	-1	52	60	10	80	48	-1	24	11	70	50	65	33	42	12	-1
12	50	-1	-1	-1	53	80	-1	19	61	4	-1	39	17	76	-1	3	-1	22	42	20	10	-1	77	54	59	43	26	23	65	-1	51	-1	2	41	1	8	11	-1	-1	-1	68	57	-1	33	60	-1	40	47	-1	45	13	18	38	64	37	35	30	32	70	29	73	-1	5	15	63	-1	34	44	31	56	24	81	79	49	-1	-1	27	72	-1	46
-1	-1	47	26	3	36	18	15	33	16	13	2	41	19	54	43	79	69	-1	5	81	49	-1	35	67	-1	34	-1	38	78	63	28	-1	-1	-1	66	52	30	60	-1	-1	4	-1	-1	75	61	-1	17	56	73	-1	6	-1	20	65	42	-1	24	58	76	-1	9	39	22	71	25	-1	72	59	-1	62	53	31	-1	23	68	51	64	32	48	7
-1	23	66	8	52	24	29	34	-1	57	37	-1	77	74	62	12	-1	21	65	75	2	64	56	68	-1	47	73	50	18	-1	9	-1	33	7	44	-1	-1	31	-1	61	58	54	17	32	20	-1	42	30	10	5	67	-1	59	35	28	51	25	16	-1	-1	53	38	63	-1	11	-1	45	-1	81	-1	43	1	26	41	36	3	-1	-1	40	22	76
20	-1	-1	68	9	-1	40	77	-1	22	-1	-1	-1	18	-1	65	27	-1	-1	-1	70	36	32	31	50	15	4	71	-1	10	5	74	42	-1	-1	43	24	37	-1	13	19	51	1	41	23	-1	-1	54	29	72	76	80	53	-1	49	66	79	52	11	34	-1	56	-1	-1	-1	7	-1	-1	-1	69	-1	2	16	39	73	6	-1	-1	58	61	-1
61	31	49	6	13	64	70	5	-1	55	-1	52	32	48	81	14	51	34	-1	33	79	-1	24	-1	12	-1	19	77	56	76	59	27	20	-1	22	37	-1	16	42	28	-1	38	45	7	-1	78	39	-1	-1	43	4	-1	26	-1	46	23	-1	-1	54	50	-1	40	67	-1	-1	41	65	8	47	74	-1	35	63	10	71	25	9	15	2	57	60
76	-1	-1	-1	62	65	43	30	74	68	-1	-1	-1	-1	29	-1	-1	7	11	44	51	-1	-1	16	-1	6	61	46	-1	31	53	58	72	-1	67	3	66	48	73	26	79	71	15	14	47	77	81	55	-1	63	25	-1	27	-1	4	75	8	41	2	69	33	80	10	-1	-1	-1	50	18	19	39	42	-1	-1	17	21	-1	-1	-1	35	56	52
11	17	51	-1	56	-1	42	69	27	-1	9	-1	33	-1	15	47	44	10	23	80	1	37	-1	-1	39	8	66	60	52	32	29	25	62	68	61	-1	-1	81	-1	76	2	-1	-1	53	-1	19	41	-1	65	48	49	22	58	79	7	71	-1	31	13	78	72	3	-1	-1	46	-1	75	36	55	-1	16	-1	45	5	-1	28	77	14	20	-1	-1
10	-1	55	63	-1	4	37	79	46	80	73	28	-1	30	-1	56	11	50	7	26	48	-1	-1	58	18	52	-1	39	64	-1	-1	17	-1	12	13	-1	49	-1	-1	-1	3	9	-1	43	22	57	-1	2	-1	33	44	75	34	14	59	21	5	61	-1	-1	81	-1	-1	-1	-1	32	-1	-1	67	-1	27	51	54	-1	-1	53	-1	-1	66	29	19
-1	51	65	79	-1	-1	-1	22	1	-1	31	42	54	13	-1	-1	36	-1	32	6	60	-1	37	40	-1	23	-1	80	57	-1	43	9	2	72	55	25	10	38	30	15	-1	47	66	5	-1	71	17	-1	48	-1	69	-1	33	75	34	-1	-1	-1	73	77	-1	28	-1	18	3	24	62	-1	-1	70	-1	39	4	29	35	59	-1	16	67	41	11
29	-1	25	36	-1	43	-1	-1	3	40	24	4	65	37	-1	35	6	68	21	2	28	33	20	74	26	42	49	-1	-1	54	46	30	-1	-1	-1	62	-1	-1	77	44	56	60	-1	59	12	47	5	11	32	66	15	-1	72	-1	81	-1	-1	18	-1	71	9	-1	16	10	-1	52	34	-1	7	79	-1	80	50	-1	64	-1	73	-1	23	-1	-1
-1	-1	37	-1	45	5	-1	17	-1	51	41	-1	72	-1	-1	-1	49	47	81	57	-1	7	-1	12	27	-1	39	64	-1	77	66	75	48	44	76	-1	62	14	78	31	-1	34	32	36	-1	79	20	-1	73	22	-1	67	65	-1	70	35	42	15	25	29	2	58	11	30	13	74	-1	1	16	8	4	23	-1	-1	24	-1	-1	68	10	52	21
66	-1	48	-1	35	16	30	67	60	8	-1	80	-1	-1	26	2	-1	14	1	77	71	50	-1	72	-1	-1	-1	78	-1	39	32	10	45	34	81	70	23	-1	65	-1	51	-1	28	18	-1	21	29	31	-1	13	-1	36	-1	-1	-1	54	-1	20	-1	-1	4	-1	52	-1	-1	55	76	69	73	-1	-1	-1	-1	25	-1	47	5	19	6	75	62
33	13	73	27	-1	56	72	52	18	62	17	-1	67	-1	20	-1	1	-1	41	78	54	30	8	34	25	64	-1	51	-1	-1	12	38	6	-1	60	16	53	-1	-1	43	69	-1	63	-1	74	39	46	23	37	-1	10	70	-1	-1	-1	5	45	-1	76	26	65	75	80	32	47	66	58	68	22	11	81	50	49	42	7	-1	28	31	14	77	9
-1	58	32	2	4	68	24	42	28	76	70	-1	73	-1	9	45	-1	22	29	48	-1	-1	10	51	-1	44	38	52	1	23	40	-1	31	19	47	15	79	50	55	11	54	33	-1	49	8	63	-1	3	78	-1	81	12	6	16	37	62	60	53	-1	-1	57	67	-1	43	20	5	-1	59	35	-1	21	36	74	65	26	-1	27	72	-1	46	17
-1	-1	80	70	47	63	69	-1	71	-1	-1	-1	21	-1	-1	19	28	55	-1	11	-1	18	67	-1	35	16	45	73	-1	13	33	-1	-1	65	3	20	27	24	4	41	17	-1	-1	1	42	49	59	-1	76	14	74	77	51	62	10	-1	72	12	38	8	22	-1	-1	46	44	40	37	-1	15	64	2	60	32	54	-1	56	-1	-1	48	-1	57
57	53	81	40	-1	49	-1	12	10	48	33	77	-1	11	38	-1	32	79	5	4	55	46	-1	76	31	62	-1	59	67	-1	-1	7	17	28	42	56	-1	9	39	20	52	45	-1	6	73	1	-1	19	-1	30	54	60	80	41	66	14	50	69	47	24	23	-1	-1	-1	-1	-1	72	-1	27	-1	75	65	-1	-1	51	58	8	13	36	34	71
39	77	19	23	-1	62	46	14	34	5	15	16	27	10	18	78	66	52	79	59	13	17	-1	24	65	-1	47	-1	-1	29	-1	-1	49	53	37	-1	81	70	75	48	-1	21	64	-1	58	45	-1	-1	28	25	-1	35	38	8	1	32	3	6	-1	31	36	44	55	42	-1	56	9	-1	33	-1	-1	54	-1	43	2	30	20	60	-1	69	61
22	-1	50	32	-1	66	-1	35	47	42	18	55	79	-1	-1	-1	16	-1	-1	73	-1	14	60	-1	-1	-1	67	-1	29	15	24	1	56	4	63	69	-1	39	20	30	-1	62	74	54	21	76	-1	-1	81	7	5	9	-1	13	71	72	-1	19	12	36	-1	-1	-1	-1	-1	-1	2	-1	25	78	-1	-1	-1	-1	48	11	23	49	57	45	41
58	54	-1	-1	-1	13	-1	71	11	3	64	-1	2	65	47	-1	56	80	31	63	59	-1	-1	15	-1	41	-1	30	-1	61	-1	55	-1	48	18	22	5	49	79	53	14	72	36	57	50	4	23	-1	42	77	-1	62	12	69	38	81	-1	27	-1	-1	1	74	76	45	-1	73	-1	-1	70	10	-1	-1	46	60	19	7	52	51	25	-1	-1
48	-1	1	64	49	-1	-1	-1	42	32	54	10	26	59	37	36	8	-1	34	18	-1	4	-1	20	51	22	-1	5	46	11	52	57	79	62	28	27	73	25	-1	68	47	16	6	2	-1	29	15	-1	75	80	56	65	71	33	-1	13	58	-1	55	7	31	-1	3	-1	17	39	38	44	-1	-1	-1	30	78	24	9	-1	53	40	69	50	63
59	21	-1	15	-1	55	9	-1	-1	11	45	40	-1	81	46	-1	17	19	39	-1	69	-1	30	25	-1	-1	-1	42	-1	36	77	33	53	43	58	31	76	35	41	-1	34	-1	38	3	51	-1	78	44	49	-1	37	14	24	-1	73	28	57	-1	65	-1	-1	48	32	67	63	60	22	75	-1	52	-1	18	20	6	10	71	62	47	79	80	4
46	62	36	31	60	79	-1	73	61	-1	39	20	-1	4	71	-1	48	53	9	-1	49	11	64	-1	23	32	76	7	6	80	25	16	67	59	19	54	29	78	10	70	12	18	75	55	37	27	-1	63	68	45	51	38	-1	72	14	-1	15	50	-1	40	17	52	34	69	65	-1	-1	77	58	1	-1	13	-1	35	8	-1	-1	56	44	42	-1
80	38	27	10	6	-1	-1	18	-1	25	57	58	9	62	33	-1	-1	13	16	56	3	12	-1	79	42	-1	-1	75	76	64	-1	68	-1	-1	65	-1	69	59	48	-1	-1	24	-1	-1	45	35	19	20	2	-1	34	31	39	74	29	78	-1	47	49	30	-1	-1	22	-1	41	46	-1	28	4	51	32	72	-1	67	54	-1	66	1	81	-1	36
24	65	53	69	19	30	20	28	8	-1	51	70	-1	72	73	76	75	-1	36	-1	6	52	54	29	-1	-1	48	81	-1	66	-1	-1	21	13	35	74	44	-1	-1	-1	31	61	77	64	60	-1	-1	-1	3	58	-1	-1	-1	-1	39	33	59	-1	68	-1	67	4	25	-1	62	-1	56	23	80	47	9	55	-1	27	34	-1	14	5	12	37	18
68	-1	77	4	57	72	5	-1	12	44	-1	6	63	-1	14	41	67	15	10	-1	58	47	-1	-1	-1	19	-1	3	2	20	73	50	34	26	49	-1	9	1	-1	8	-1	28	-1	56	13	40	-1	59	55	60	36	-1	-1	-1	18	69	75	-1	80	-1	54	24	21	-1	-1	35	42	27	79	16	37	-1	38	-1	74	76	-1	39	30	-1	65
-1	14	-1	29	-1	40	17	-1	23	24	52	22	50	69	28	5	31	-1	38	53	26	65	-1	75	-1	37	81	70	39	12	41	47	9	-1	8	44	-1	42	-1	66	27	80	19	46	-1	30	54	10	1	-1	-1	21	73	48	51	-1	62	45	79	56	-1	-1	20	15	36	33	-1	11	68	76	49	6	55	-1	-1	13	16	61	43	-1	59
-1	19	58	33	18	78	35	61	-1	28	42	-1	8	9	1	72	53	41	-1	81	-1	15	-1	54	68	-1	22	-1	-1	50	44	29	-1	30	25	79	71	-1	11	-1	60	31	2	-1	6	13	-1	-1	27	17	24	-1	43	77	26	-1	-1	-1	56	5	62	-1	-1	-1	75	4	39	10	69	55	51	74	48	16	52	23	76	65	21	70	-1
-1	32	44	-1	14	57	74	-1	29	46	47	66	3	16	36	10	24	-1	26	-1	-1	-1	-1	69	-1	-1	-1	22	-1	-1	48	71	-1	-1	-1	5	25	64	49	78	37	-1	-1	62	27	20	70	68	-1	81	-1	42	52	21	30	-1	-1	38	6	-1	-1	18	79	23	67	-1	33	17	-1	45	-1	19	80	61	4	-1	2	63	-1	-1	-1
-1	-1	2	24	-1	81	48	-1	-1	23	78	-1	20	56	55	80	-1	65	52	34	16	51	-1	-1	3	33	77	35	37	-1	57	40	8	41	68	11	4	75	70	50	9	-1	-1	58	69	-1	49	7	-1	36	71	53	-1	47	-1	-1	63	28	29	-1	60	-1	54	62	32	42	18	43	6	-1	76	31	79	-1	15	19	1	10	-1	72	39
70	79	54	51	15	76	-1	-1	43	6	11	68	57	77	-1	58	74	-1	-1	-1	-1	-1	-1	36	-1	-1	18	53	66	-1	16	3	24	-1	34	14	55	21	26	33	38	40	13	20	28	23	50	78	39	9	-1	-1	75	-1	-1	-1	-1	-1	31	-1	46	8	2	-1	49	30	81	47	60	72	-1	-1	41	-1	32	69	-1	22	73	-1	27
-1	16	40	55	27	46	-1	60	-1	-1	-1	-1	69	76	70	-1	19	32	-1	10	66	5	-1	71	37	-1	1	-1	47	4	61	42	74	15	17	6	14	34	22	39	53	-1	72	45	-1	-1	-1	48	64	41	57	58	-1	-1	-1	65	44	13	43	20	73	81	-1	79	2	-1	80	35	24	38	3	77	-1	26	56	12	-1	-1	-1	-1	-1
41	-1	75	-1	-1	-1	-1	20	-1	29	30	-1	17	73	-1	52	45	38	-1	46	-1	2	43	60	6	65	25	12	49	72	81	-1	39	70	26	7	-1	-1	19	-1	-1	48	23	80	-1	-1	37	15	4	-1	62	10	35	5	40	67	24	-1	69	22	3	-1	71	27	56	21	-1	61	63	9	-1	34	-1	50	-1	-1	18	77	-1	64	58
69	-1	-1	65	-1	73	-1	39	66	15	49	14	4	31	61	21	62	-1	-1	74	19	-1	50	70	-1	-1	79	43	54	56	-1	-1	-1	46	-1	55	1	47	-1	-1	63	-1	68	8	41	28	-1	16	-1	38	2	-1	44	80	57	-1	17	-1	75	42	25	27	-1	-1	52	-1	71	20	53	59	-1	12	60	30	-1	35	11	3	29	81	6
26	9	6	50	72	-1	12	68	13	35	71	34	-1	51	2	39	81	-1	49	-1	63	61	-1	-1	47	4	-1	-1	58	27	1	21	-1	10	62	-1	17	-1	-1	73	-1	-1	-1	-1	18	69	76	-1	-1	46	-1	66	54	-1	32	70	-1	48	19	-1	77	55	23	11	28	-1	64	25	29	22	5	16	36	20	53	75	37	-1	-1	43	-1
-1	4	-1	62	30	-1	71	80	17	54	-1	-1	60	12	48	79	37	-1	75	55	56	-1	-1	23	21	-1	58	-1	-1	-1	45	-1	65	69	-1	2	-1	-1	76	52	10	-1	-1	42	-1	18	25	32	74	6	19	-1	11	-1	-1	-1	39	68	-1	72	-1	14	41	-1	26	50	-1	70	40	66	-1	15	28	-1	46	-1	-1	-1	-1	24	-1
25	75	30	58	29	-1	81	36	-1	47	50	1	68	-1	-1	69	-1	76	67	70	32	35	7	-1	24	49	33	-1	41	-1	-1	37	71	31	-1	72	-1	60	2	45	21	78	73	27	-1	62	6	8	40	-1	39	64	77	-1	20	-1	4	43	-1	28	13	15	61	65	19	-1	79	55	-1	44	38	-1	14	51	5	22	80	54	53	23	66
-1	60	28	-1	33	48	-1	-1	-1	39	-1	-1	10	3	-1	-1	-1	4	2	21	27	-1	-1	56	-1	61	-1	23	59	53	-1	65	77	42	32	-1	57	74	-1	24	81	14	26	-1	11	-1	43	70	46	-1	79	69	22	63	25	55	19	34	-1	67	80	-1	17	52	5	64	31	30	66	-1	40	-1	-1	12	29	45	-1	-1	-1	73	13
73	10	5	19	-1	1	61	-1	62	71	29	79	13	45	-1	-1	-1	28	-1	68	-1	25	75	39	17	38	80	74	69	52	26	48	50	51	57	35	-1	-1	-1	64	-1	-1	4	30	-1	34	36	-1	18	-1	27	37	-1	-1	-1	40	23	11	66	33	-1	54	7	2	24	16	70	15	-1	12	60	42	-1	21	-1	63	-1	-1	49	78	-1
-1	47	-1	-1	66	-1	4	70	64	43	-1	59	-1	54	35	33	-1	31	-1	16	10	76	-1	62	8	57	37	38	12	5	60	-1	7	49	46	-1	67	-1	-1	-1	-1	39	79	63	15	24	2	-1	25	32	-1	81	1	45	78	29	77	26	3	68	27	-1	-1	41	18	80	53	-1	-1	-1	-1	73	30	-1	-1	9	6	75	-1	65	74
-1	72	-1	-1	39	27	76	-1	9	-1	75	-1	-1	-1	-1	73	52	17	-1	65	-1	63	79	-1	20	53	64	-1	-1	44	28	4	68	-1	-1	58	59	71	3	22	61	23	51	16	40	-1	38	49	-1	-1	80	15	74	29	41	48	18	1	-1	2	30	-1	62	77	6	45	35	33	78	81	10	7	34	-1	31	-1	47	43	-1	60	25
15	18	17	54	71	22	13	65	21	78	-1	61	53	2	30	-1	25	-1	19	9	-1	26	1	-1	-1	-1	60	55	62	-1	80	43	29	-1	73	33	12	52	37	-1	-1	-1	58	77	72	50	3	35	31	-1	23	41	-1	59	5	-1	-1	44	36	-1	-1	-1	14	47	-1	75	-1	51	11	-1	-1	-1	-1	69	76	16	48	79	-1	8	42
35	-1	57	77	31	26	-1	37	-1	41	44	38	80	32	64	46	-1	42	59	-1	74	-1	-1	-1	-1	-1	-1	8	78	22	-1	24	-1	27	-1	-1	-1	33	-1	54	18	66	49	25	19	10	-1	60	11	-1	7	72	-1	55	75	45	65	9	-1	51	39	-1	73	36	21	68	-1	14	-1	29	-1	-1	67	3	1	17	50	-1	-1	28	-1
-1	68	63	-1	59	-1	79	-1	41	60	14	-1	81	23	-1	-1	-1	37	-1	72	-1	-1	29	-1	-1	73	30	15	-1	67	3	2	66	20	6	36	43	13	-1	80	28	46	55	34	-1	12	53	51	5	16	75	19	9	44	-1	52	47	-1	-1	49	-1	21	70	76	50	62	32	26	1	17	71	48	10	57	61	64	35	-1	56	39	33
-1	80	46	20	53	-1	51	23	38	65	-1	-1	15	63	6	40	77	18	-1	43	-1	-1	48	14	44	34	52	1	81	16	54	-1	-1	-1	11	-1	7	-1	31	75	35	-1	70	29	5	-1	33	66	30	-1	-1	28	67	17	12	74	10	-1	24	60	-1	79	59	72	8	69	-1	9	37	-1	61	-1	27	36	41	62	68	-1	19	26	-1
-1	49	68	11	32	60	44	33	-1	20	46	-1	22	27	24	-1	80	77	14	64	35	-1	18	-1	79	3	-1	34	70	-1	39	73	-1	1	2	71	-1	-1	15	65	-1	52	-1	-1	61	67	58	41	8	59	6	4	-1	-1	-1	-1	13	5	10	-1	21	-1	57	-1	74	-1	25	38	-1	63	-1	37	-1	-1	-1	43	30	-1	-1	-1	26
4	43	18	81	5	-1	47	-1	-1	9	69	31	45	38	10	68	50	73	-1	-1	78	-1	39	44	-1	-1	-1	54	7	-1	55	15	75	37	66	-1	-1	22	53	-1	13	27	-1	19	-1	3	-1	-1	17	35	-1	79	48	49	63	60	34	-1	72	-1	20	-1	-1	-1	-1	-1	-1	80	62	42	-1	67	57	2	-1	52	24	58	46	36	12
34	-1	74	39	22	-1	67	78	35	-1	3	32	64	28	5	-1	61	11	66	69	-1	29	-1	65	-1	76	59	36	-1	14	-1	62	-1	58	-1	-1	16	-1	81	57	40	41	20	-1	17	56	26	-1	70	-1	43	-1	19	54	27	-1	-1	-1	52	48	-1	-1	33	68	-1	72	-1	-1	-1	-1	46	21	-1	45	60	8	15	23	50	-1	49
