9
1
52	-1	-1	56	64	-1	30	-1	10	-1	55	-1	48	-1	47	78	59	16	15	-1	-1	-1	1	-1	-1	29	22	-1	-1	-1	5	65	-1	79	9	6	45	62	-1	-1	31	57	50	36	71	21	25	3	-1	43	77	-1	32	27	7	28	39	-1	8	67	76	73	2	63	23	24	12	58	-1	33	44	-1	80	20	38	51	19	70	17	37	42
48	37	5	-1	-1	51	-1	43	80	-1	-1	-1	-1	11	76	36	-1	-1	-1	-1	-1	55	-1	14	-1	62	52	71	-1	20	-1	3	7	59	-1	60	19	10	33	-1	-1	-1	-1	-1	72	15	67	-1	-1	-1	-1	18	28	65	35	-1	77	-1	25	-1	31	-1	79	81	42	32	22	26	29	6	49	61	-1	54	34	63	-1	73	-1	8	-1
81	55	78	-1	39	74	13	-1	46	-1	21	9	42	54	-1	67	-1	30	-1	38	31	28	-1	-1	-1	77	48	-1	25	4	-1	-1	-1	63	29	-1	-1	-1	26	34	16	61	-1	-1	-1	80	59	35	-1	-1	12	41	-1	58	24	-1	33	1	22	27	-1	18	-1	-1	57	17	-1	70	-1	20	71	15	47	68	10	-1	5	45	-1	23	-1
22	-1	-1	14	17	29	63	-1	-1	-1	56	57	-1	71	62	43	70	18	33	4	58	23	34	47	37	68	5	49	-1	80	-1	44	76	-1	-1	21	15	67	65	-1	-1	-1	48	-1	8	79	36	13	66	6	20	61	-1	16	40	75	-1	-1	42	52	53	10	19	51	-1	31	72	77	-1	46	25	-1	27	-1	59	26	32	1	60	81	-1
-1	57	47	34	-1	-1	-1	31	75	46	44	60	-1	20	53	-1	52	5	30	-1	43	19	-1	69	-1	79	61	70	-1	14	-1	64	24	51	38	-1	80	59	-1	-1	42	27	77	41	37	-1	-1	50	49	-1	-1	26	-1	8	21	12	81	-1	6	62	71	-1	55	65	76	10	48	3	-1	2	68	1	39	78	58	16	-1	-1	66	33	22
19	20	-1	36	-1	58	4	12	21	64	34	-1	69	26	51	-1	31	73	-1	-1	-1	-1	-1	-1	54	9	8	22	77	50	57	68	-1	39	33	40	30	32	76	-1	-1	6	7	18	46	72	-1	42	53	-1	-1	24	-1	23	11	-1	63	16	78	-1	15	65	66	74	-1	56	35	14	67	38	-1	-1	55	75	49	43	44	-1	13	48	-1
11	61	-1	44	1	45	23	-1	8	27	63	-1	15	77	79	6	-1	3	21	-1	51	2	46	24	10	16	20	42	-1	43	32	47	37	-1	35	31	38	-1	81	70	-1	58	9	-1	29	34	-1	-1	-1	40	-1	68	-1	-1	-1	49	-1	30	48	-1	69	41	50	54	-1	4	62	-1	-1	-1	18	-1	57	-1	71	-1	52	-1	12	-1	67
18	33	69	65	59	-1	42	53	6	22	81	14	-1	12	28	49	75	-1	-1	26	36	25	39	66	-1	71	-1	27	73	58	23	-1	48	10	2	-1	64	20	24	79	-1	-1	5	52	-1	63	54	-1	37	-1	44	70	1	-1	80	29	13	4	51	56	17	-1	-1	43	8	7	60	34	50	40	21	16	3	61	15	74	-1	46	72	-1	35
16	-1	32	3	70	-1	27	62	9	33	2	25	39	58	37	29	50	-1	73	-1	64	-1	56	49	-1	65	12	15	-1	18	-1	53	-1	-1	-1	19	-1	60	40	-1	23	-1	35	-1	63	30	71	-1	76	57	7	-1	-1	55	-1	-1	20	61	5	68	-1	54	34	28	75	59	80	47	-1	52	41	66	-1	77	24	-1	14	-1	21	6	-1
-1	-1	61	-1	-1	48	25	9	4	-1	-1	24	52	-1	-1	-1	46	7	78	31	67	-1	-1	44	-1	19	17	73	33	-1	22	-1	5	23	-1	-1	77	36	43	6	28	45	-1	79	62	38	70	76	-1	47	-1	72	59	30	54	74	69	-1	-1	64	68	60	-1	-1	55	-1	71	27	51	-1	-1	26	35	-1	80	41	1	-1	-1	20	66
-1	-1	43	66	19	52	72	-1	-1	79	41	-1	57	22	-1	-1	36	-1	9	47	3	11	37	10	53	51	23	81	15	46	-1	-1	16	50	-1	49	76	7	63	61	24	40	73	12	-1	33	1	-1	17	74	28	32	-1	77	-1	-1	-1	44	35	-1	2	-1	56	-1	30	-1	67	68	70	-1	34	-1	45	-1	62	71	-1	42	6	75	48
-1	51	50	-1	32	39	-1	-1	-1	77	-1	71	12	74	-1	-1	64	-1	13	-1	62	29	58	-1	72	43	66	41	34	-1	9	-1	-1	1	24	27	23	-1	19	-1	20	2	14	65	4	10	-1	78	80	42	52	15	46	81	76	57	45	48	26	63	-1	75	25	5	-1	-1	44	73	56	-1	53	21	16	36	30	47	-1	-1	54	7	-1
30	14	27	62	36	-1	-1	-1	68	44	-1	75	72	73	31	33	-1	-1	74	70	-1	54	-1	5	4	-1	7	-1	61	39	65	45	66	3	69	64	-1	-1	80	-1	56	-1	41	-1	49	26	18	16	50	-1	34	53	-1	37	79	-1	-1	-1	-1	-1	-1	-1	71	-1	52	-1	-1	8	38	63	-1	10	25	-1	12	81	59	-1	58	21	46
33	41	10	73	63	15	29	38	44	1	62	27	-1	69	19	68	-1	-1	16	28	60	-1	40	22	48	30	59	25	11	37	70	77	-1	-1	57	26	-1	42	39	78	3	64	46	47	75	-1	51	-1	5	13	4	79	35	49	43	80	52	53	65	-1	-1	-1	81	-1	-1	54	-1	-1	12	76	20	23	-1	-1	72	-1	55	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	35	71	11	61	9	-1	45	10	43	34	49	54	65	33	55	20	-1	-1	38	25	26	30	-1	51	59	-1	31	48	-1	-1	8	27	-1	29	70	-1	-1	-1	5	56	63	-1	-1	12	62	-1	68	64	36	73	67	47	7	24	46	6	23	69	17	28	50	57	41	18	-1	32	60	3	-1	15	37	53	-1	-1	76
7	1	-1	49	18	78	-1	-1	-1	47	28	30	40	-1	-1	15	-1	81	76	71	39	-1	73	34	6	-1	24	54	29	56	67	80	63	53	32	-1	69	66	35	-1	50	-1	-1	57	48	23	-1	-1	45	55	14	-1	-1	19	-1	-1	16	10	20	-1	-1	42	70	33	77	79	75	46	2	-1	62	-1	43	-1	-1	13	-1	64	11	27	-1
55	56	46	28	-1	26	60	23	-1	17	18	-1	20	78	3	-1	67	63	1	64	14	69	36	80	79	41	-1	-1	42	74	-1	43	-1	-1	44	47	33	68	38	59	10	53	37	-1	-1	29	2	40	57	27	71	22	75	61	9	-1	21	-1	-1	-1	39	-1	11	4	-1	-1	25	-1	-1	-1	13	7	-1	70	-1	8	65	50	-1	19	77
13	5	70	57	77	64	-1	79	20	-1	-1	-1	26	51	55	80	42	50	-1	27	56	15	75	2	46	-1	63	8	68	-1	-1	60	62	-1	12	7	44	58	-1	11	52	-1	21	71	81	6	43	25	36	24	-1	-1	73	41	19	40	22	-1	28	66	-1	37	59	14	61	3	-1	-1	1	-1	35	65	32	67	-1	69	-1	34	-1	4	39
60	80	40	69	33	20	9	-1	72	29	-1	-1	70	52	30	77	5	58	51	23	53	57	24	-1	41	10	75	-1	63	47	79	4	55	54	15	56	32	26	-1	8	-1	42	78	62	31	18	74	6	35	-1	-1	27	-1	76	50	39	68	49	-1	13	73	16	48	12	81	25	3	-1	19	45	-1	-1	-1	11	14	46	71	7	43	66	-1
43	6	-1	30	-1	-1	22	73	35	9	31	3	-1	7	-1	51	21	33	-1	77	16	63	-1	-1	-1	-1	-1	44	26	8	-1	59	25	45	-1	32	-1	-1	66	20	39	-1	74	75	38	46	42	-1	-1	17	-1	-1	41	-1	72	61	80	-1	34	-1	28	62	5	-1	-1	53	40	15	58	50	-1	76	24	55	-1	27	60	4	2	67	-1
2	25	76	-1	-1	53	54	-1	74	45	6	46	28	-1	69	65	43	66	62	-1	61	59	60	71	19	-1	58	78	57	70	-1	-1	38	-1	7	20	-1	4	-1	1	15	14	-1	-1	-1	68	13	49	-1	21	9	3	44	48	-1	-1	30	35	12	42	-1	8	67	-1	24	75	51	31	27	34	39	63	40	80	73	36	79	47	26	10	18
10	-1	-1	38	-1	42	49	66	-1	34	24	39	14	35	-1	8	47	-1	-1	80	-1	-1	33	56	70	-1	67	-1	-1	17	52	76	6	81	-1	28	3	-1	59	7	21	-1	-1	60	40	51	-1	2	-1	-1	75	-1	-1	43	27	77	9	18	31	22	1	45	41	-1	-1	16	57	74	64	68	32	48	-1	12	54	-1	53	-1	37	62	15
-1	7	-1	77	-1	-1	51	14	-1	25	71	16	63	17	13	-1	44	75	3	20	72	65	4	39	-1	-1	-1	62	-1	5	-1	-1	69	73	-1	-1	-1	-1	-1	81	18	-1	27	10	-1	-1	37	-1	26	-1	40	67	22	28	-1	47	76	54	24	6	43	11	36	-1	-1	-1	70	42	52	41	38	-1	1	56	33	31	23	-1	64	57	30
34	8	-1	4	-1	32	68	-1	-1	-1	80	42	61	-1	64	48	-1	67	35	49	-1	7	81	37	-1	-1	40	23	-1	-1	-1	39	27	74	75	9	54	-1	28	50	57	-1	76	44	-1	59	19	14	-1	29	25	-1	24	31	-1	58	55	-1	-1	10	66	20	51	13	62	-1	30	78	79	11	-1	43	22	17	-1	38	3	41	-1	-1	6
28	64	58	18	-1	5	-1	46	36	-1	57	20	76	81	26	-1	4	11	14	29	-1	38	27	52	-1	-1	43	-1	-1	42	-1	35	-1	-1	80	50	16	25	-1	37	47	68	-1	73	13	54	62	-1	34	-1	79	-1	45	-1	78	60	-1	-1	21	75	23	63	40	17	10	-1	61	72	65	-1	6	69	8	-1	70	44	39	32	-1	77	59
1	75	-1	70	71	13	39	21	27	-1	10	53	54	40	72	41	12	-1	-1	45	-1	9	31	42	8	-1	78	58	-1	60	19	-1	-1	14	16	65	-1	-1	79	46	67	-1	80	-1	-1	5	20	-1	30	77	66	11	57	32	3	59	44	26	-1	29	4	-1	33	18	7	-1	36	23	22	47	2	-1	-1	50	69	52	81	74	68	49	34
-1	17	-1	31	-1	3	67	48	47	74	-1	59	49	23	50	27	68	-1	26	54	79	-1	-1	13	-1	55	64	21	66	30	43	-1	40	22	36	18	6	-1	45	35	41	-1	51	72	-1	-1	-1	-1	69	73	81	-1	52	-1	37	56	70	19	53	57	14	-1	-1	71	28	-1	20	4	8	44	77	33	-1	42	-1	78	61	29	9	5	75
-1	28	42	-1	-1	27	50	77	-1	13	3	74	18	19	-1	-1	9	26	-1	24	-1	17	41	30	61	-1	21	-1	8	53	11	31	-1	35	39	71	52	63	51	60	4	-1	-1	45	16	25	33	80	10	69	43	-1	-1	57	-1	23	79	81	46	55	78	34	62	-1	37	73	14	48	15	29	75	36	6	-1	76	68	56	-1	70	22	58
-1	19	33	51	75	-1	55	13	43	67	65	76	29	16	44	38	53	60	-1	22	-1	79	6	-1	80	-1	-1	-1	20	64	37	41	78	25	14	17	59	77	-1	54	-1	-1	-1	31	-1	81	28	36	23	1	45	30	26	71	12	63	42	40	47	73	57	56	69	70	21	34	27	-1	74	-1	9	-1	-1	39	-1	48	-1	-1	-1	50	72
41	11	-1	-1	67	-1	16	-1	53	78	43	51	-1	-1	6	-1	-1	39	25	74	37	4	7	36	64	50	73	24	76	38	15	-1	26	-1	52	69	-1	-1	56	21	22	-1	61	49	2	31	-1	34	-1	14	-1	44	77	18	-1	70	54	33	-1	-1	59	48	65	40	47	30	55	81	46	-1	-1	-1	17	19	-1	-1	-1	8	-1	13	71
58	69	23	29	21	8	37	-1	31	81	-1	49	24	80	70	-1	48	12	43	14	-1	13	55	45	59	-1	10	65	18	40	34	6	-1	66	3	73	26	-1	74	71	7	-1	75	-1	15	42	9	-1	62	64	47	2	-1	-1	-1	1	19	-1	-1	36	-1	-1	-1	72	-1	76	-1	56	-1	79	61	-1	63	60	53	-1	-1	5	4	44	41
-1	36	38	22	44	12	78	18	39	52	-1	-1	79	46	27	-1	15	-1	-1	16	-1	47	-1	-1	42	-1	-1	13	67	61	54	23	68	5	43	51	-1	-1	50	69	48	11	62	34	55	-1	72	17	41	35	37	56	70	73	45	-1	24	-1	30	49	-1	4	20	31	-1	63	53	-1	-1	-1	-1	64	14	-1	66	40	29	75	28	25	-1
-1	52	54	17	-1	46	14	15	-1	20	47	73	41	66	75	-1	-1	71	69	57	19	72	32	62	-1	-1	11	-1	49	9	-1	-1	-1	55	70	1	79	23	-1	38	-1	44	6	8	39	-1	40	61	58	3	-1	63	4	-1	-1	50	53	21	37	26	51	-1	64	77	13	-1	28	-1	10	80	-1	-1	78	-1	67	-1	45	-1	-1	2	31
70	40	72	-1	81	73	59	56	-1	68	54	31	2	-1	42	10	-1	25	34	53	28	77	29	67	-1	3	46	7	-1	36	62	58	45	33	30	80	17	-1	37	76	5	-1	43	-1	32	-1	27	75	60	66	-1	-1	49	21	8	13	14	6	61	74	35	-1	44	22	1	19	-1	71	18	65	50	-1	23	69	20	79	51	11	38	52	-1
71	79	35	-1	66	63	6	47	-1	-1	4	36	-1	-1	-1	45	34	61	40	12	-1	49	78	76	18	48	65	-1	22	-1	-1	56	-1	-1	60	-1	73	-1	14	9	-1	1	-1	24	57	53	15	32	29	68	13	46	11	-1	39	27	5	-1	41	-1	72	2	-1	-1	44	8	69	38	42	23	52	51	-1	59	55	30	74	80	3	-1	26
65	45	62	74	10	-1	32	-1	34	14	5	11	56	55	-1	22	-1	-1	70	-1	20	35	23	-1	75	63	-1	-1	46	59	50	48	-1	44	42	79	13	72	68	-1	27	25	81	40	30	19	76	38	52	-1	-1	54	-1	7	-1	71	43	-1	60	9	18	77	29	39	12	-1	-1	2	49	26	-1	41	15	73	37	1	36	-1	57	47	-1
40	68	-1	43	60	49	-1	-1	42	-1	25	28	55	-1	-1	46	58	47	71	69	1	-1	66	-1	7	-1	37	-1	21	-1	-1	32	13	36	41	22	81	6	-1	44	26	10	-1	-1	45	9	31	64	-1	-1	18	19	74	5	-1	-1	62	-1	75	-1	38	76	35	27	78	2	73	-1	-1	57	-1	52	72	4	-1	-1	48	-1	16	-1	12
26	71	-1	75	76	-1	34	-1	70	36	-1	-1	11	32	-1	12	38	31	80	21	22	-1	43	-1	-1	13	53	51	59	27	-1	-1	-1	24	-1	58	67	-1	64	-1	-1	62	57	-1	-1	69	-1	30	42	2	50	-1	60	63	17	-1	28	52	54	23	-1	49	45	37	-1	40	6	44	33	16	47	-1	9	79	-1	-1	15	10	25	18	-1
-1	29	13	64	31	17	52	63	32	-1	60	-1	71	43	-1	73	33	2	39	67	50	-1	62	38	49	-1	-1	35	44	81	-1	25	9	28	-1	66	75	5	-1	-1	-1	69	-1	76	54	65	-1	70	-1	58	57	-1	-1	-1	-1	-1	41	37	-1	4	-1	27	3	61	74	-1	-1	-1	11	10	-1	18	21	-1	46	-1	42	51	34	78	-1
-1	-1	9	72	48	6	74	1	38	18	-1	13	-1	49	77	52	37	76	47	73	41	78	17	58	45	42	-1	63	5	26	-1	16	-1	46	56	34	14	51	20	39	65	36	22	2	-1	3	81	15	44	62	53	29	40	33	57	79	11	-1	68	-1	7	43	-1	55	70	23	4	28	-1	25	59	-1	66	35	-1	32	-1	30	-1	31	60
-1	-1	-1	81	11	62	58	-1	66	70	78	79	-1	3	57	63	17	-1	46	72	76	16	-1	40	68	-1	-1	33	37	15	-1	49	20	7	73	23	-1	21	60	74	77	4	24	-1	9	8	41	71	38	-1	-1	55	51	-1	31	-1	25	-1	18	2	67	61	26	-1	-1	13	-1	36	32	-1	30	-1	75	27	-1	6	-1	43	1	-1	44
37	15	-1	24	8	18	44	33	-1	26	67	7	-1	65	40	75	-1	42	60	79	25	30	9	61	51	-1	-1	48	19	62	12	50	10	-1	45	53	-1	71	-1	43	55	32	-1	11	52	28	47	66	4	-1	76	17	-1	-1	-1	6	29	-1	-1	-1	-1	5	21	-1	-1	46	54	69	81	56	72	49	74	-1	-1	57	-1	20	14	59	36
79	2	14	-1	47	67	61	39	-1	51	-1	22	-1	-1	29	23	-1	34	12	18	65	31	11	-1	33	-1	44	-1	6	52	75	70	3	-1	40	4	27	8	15	48	-1	-1	58	28	59	-1	-1	37	43	16	46	-1	-1	45	20	30	-1	74	-1	69	55	-1	42	-1	64	71	1	-1	-1	-1	-1	24	62	26	68	-1	73	38	-1	-1	-1
78	59	-1	45	-1	23	-1	10	16	62	-1	81	6	61	20	-1	-1	44	63	-1	24	36	-1	-1	28	-1	-1	1	72	29	69	38	8	11	18	-1	40	3	7	49	37	70	79	35	42	77	32	73	48	-1	-1	39	56	-1	53	-1	47	-1	-1	34	12	-1	80	68	-1	65	58	-1	66	43	-1	31	33	76	-1	-1	41	71	-1	54	17
27	22	30	25	-1	57	-1	51	73	80	-1	64	8	-1	4	14	39	59	10	15	70	-1	3	-1	20	-1	-1	31	74	2	-1	54	60	43	76	42	78	-1	-1	33	61	18	-1	19	-1	-1	68	67	1	34	-1	6	72	36	81	48	-1	9	71	65	44	-1	46	79	35	12	17	-1	7	21	63	62	-1	52	40	5	28	23	77	58	-1
-1	27	-1	10	-1	-1	62	26	51	-1	-1	23	46	79	22	-1	11	-1	81	60	30	-1	13	72	3	61	-1	47	4	48	77	12	54	-1	78	63	5	45	41	64	43	39	44	-1	-1	58	50	-1	-1	7	49	38	76	1	-1	20	-1	66	67	32	70	-1	37	8	-1	74	-1	18	31	73	65	40	69	29	-1	-1	-1	28	80	-1	33
15	-1	18	53	54	41	-1	34	-1	30	-1	-1	74	-1	67	57	19	43	29	55	-1	37	-1	65	52	7	-1	-1	40	-1	25	8	-1	76	58	-1	-1	22	10	-1	-1	79	13	4	3	-1	39	47	28	70	-1	51	80	46	-1	5	23	2	77	31	50	35	6	64	-1	68	9	75	26	-1	12	-1	48	72	44	-1	66	-1	56	-1	32
38	76	-1	80	3	-1	69	-1	-1	16	52	-1	77	-1	8	5	60	15	53	32	-1	40	10	-1	-1	35	2	20	43	72	7	57	14	31	1	61	51	-1	18	68	74	19	-1	78	26	4	30	29	81	65	-1	-1	9	-1	64	-1	48	25	-1	46	-1	55	28	-1	56	47	79	-1	24	59	58	34	13	6	17	42	67	-1	75	-1	49
-1	32	20	40	52	33	65	58	29	-1	1	-1	-1	76	9	4	51	53	-1	34	68	-1	16	70	12	-1	-1	18	-1	69	44	13	46	67	27	-1	25	73	61	56	-1	37	2	-1	36	-1	-1	-1	6	5	23	64	8	3	74	81	-1	75	19	-1	79	-1	24	11	-1	-1	42	22	60	72	66	80	30	43	-1	62	77	-1	71	-1	63
66	-1	-1	50	79	-1	28	19	25	65	40	61	13	-1	7	58	-1	68	31	76	49	75	69	6	-1	39	-1	5	-1	41	26	74	23	-1	34	3	62	81	-1	72	-1	-1	42	29	11	-1	57	43	12	-1	-1	-1	17	59	63	-1	10	38	33	-1	60	71	27	32	2	20	21	-1	35	51	1	-1	52	22	64	-1	47	14	73	16	-1
47	60	24	-1	-1	43	7	78	71	21	-1	69	3	-1	39	31	81	20	27	25	-1	-1	-1	1	-1	-1	-1	11	17	75	55	10	53	42	22	2	-1	40	-1	23	-1	35	66	50	58	62	79	19	-1	-1	68	52	18	56	73	36	-1	-1	16	-1	30	-1	-1	44	67	45	-1	63	-1	-1	-1	14	-1	-1	5	37	57	76	65	46	9
-1	9	67	59	-1	56	-1	-1	-1	-1	-1	55	64	72	32	26	66	-1	50	-1	78	-1	47	-1	77	17	4	80	60	19	81	33	21	49	65	15	-1	76	69	57	-1	75	-1	-1	6	-1	44	24	-1	-1	-1	-1	-1	40	51	-1	61	-1	43	-1	-1	53	-1	29	25	-1	-1	-1	62	54	48	-1	41	38	74	-1	7	39	-1	-1	-1
35	73	74	13	72	-1	77	-1	-1	49	75	38	44	-1	25	-1	-1	80	56	-1	18	33	-1	54	62	58	19	9	52	66	28	-1	64	6	-1	29	-1	47	-1	31	63	-1	1	-1	-1	32	26	11	-1	60	27	10	15	14	42	-1	-1	39	57	41	22	-1	-1	-1	43	70	81	53	-1	-1	-1	-1	-1	40	-1	24	-1	68	23	3	78
-1	31	63	39	12	16	46	-1	14	-1	73	54	-1	-1	-1	71	62	48	-1	43	57	-1	-1	20	23	67	74	50	79	45	-1	37	-1	32	68	24	60	65	9	-1	80	-1	55	7	77	66	69	72	25	53	-1	42	34	75	56	-1	-1	8	59	40	49	13	-1	78	-1	61	33	76	4	15	-1	6	-1	-1	26	2	58	-1	18	11	51
-1	4	25	-1	-1	-1	57	59	67	60	64	-1	75	48	-1	2	14	55	19	1	-1	58	-1	31	26	49	72	-1	45	77	3	46	-1	69	63	78	39	16	27	42	44	54	8	81	28	-1	-1	52	9	18	73	74	-1	13	6	53	-1	11	66	76	24	23	-1	-1	79	80	-1	-1	40	61	70	-1	-1	7	-1	65	-1	56	-1	41	-1
-1	47	-1	48	62	-1	18	-1	28	-1	-1	-1	38	67	49	76	-1	65	-1	13	-1	-1	-1	4	17	81	16	26	-1	24	35	-1	34	70	25	41	66	53	77	22	9	7	11	30	-1	44	-1	20	-1	-1	2	57	63	68	69	51	75	12	-1	43	5	31	78	21	-1	14	59	52	-1	-1	10	19	-1	-1	-1	-1	80	54	74	71	-1
74	46	51	-1	35	-1	2	-1	50	4	-1	-1	9	53	52	-1	-1	-1	-1	-1	42	76	61	-1	5	59	-1	-1	30	65	58	-1	-1	64	31	57	68	12	47	-1	-1	29	10	70	-1	41	-1	81	78	79	21	49	16	66	-1	-1	-1	55	-1	60	19	-1	-1	62	-1	-1	8	54	-1	1	-1	37	44	-1	25	3	27	18	36	-1	20
