9
1
-1	-1	9	7	52	17	12	-1	44	-1	38	80	-1	-1	16	43	2	-1	55	-1	51	45	-1	6	77	-1	18	73	-1	56	40	-1	-1	70	78	-1	-1	68	32	48	-1	19	65	11	-1	3	79	69	-1	-1	21	-1	61	60	59	63	50	-1	-1	14	-1	-1	4	71	-1	26	74	75	15	5	62	47	20	41	-1	1	54	27	28	33	-1
37	21	56	-1	15	25	73	20	-1	-1	-1	-1	-1	41	32	78	-1	19	-1	1	53	7	36	50	63	-1	-1	54	81	51	11	68	-1	59	30	14	67	-1	60	-1	57	16	61	76	43	4	-1	13	-1	24	35	12	65	74	77	26	9	47	-1	-1	71	49	-1	6	-1	-1	-1	38	22	70	64	-1	-1	66	-1	46	-1	-1	34	2	40
5	-1	-1	26	4	60	3	69	-1	74	-1	13	-1	45	-1	9	36	-1	48	-1	31	41	66	-1	17	11	19	2	79	21	57	-1	-1	-1	-1	65	12	71	64	73	30	49	75	24	14	-1	-1	33	40	1	-1	-1	81	32	46	-1	76	80	34	-1	22	-1	29	44	18	-1	53	27	-1	35	68	-1	55	25	43	-1	-1	52	23	10	72
35	11	65	-1	-1	33	71	50	42	17	46	-1	22	76	47	25	63	-1	73	56	68	14	-1	54	-1	74	70	62	13	-1	80	-1	1	20	18	-1	-1	59	36	29	44	81	4	15	28	7	27	78	72	5	9	30	23	-1	-1	-1	55	3	41	24	37	79	-1	10	51	-1	2	8	69	57	-1	21	-1	-1	-1	49	60	19	-1	31	16
-1	19	14	45	2	47	68	-1	46	10	35	52	29	15	-1	6	56	72	-1	-1	30	-1	9	37	12	3	62	48	-1	27	41	4	28	77	25	24	5	70	-1	18	78	-1	40	-1	21	57	63	76	16	71	-1	-1	49	38	64	36	54	61	11	-1	60	17	31	81	-1	80	79	-1	32	42	43	55	-1	53	-1	7	74	-1	22	67	-1
68	3	63	-1	9	21	40	-1	10	37	66	65	-1	78	62	59	23	52	35	-1	15	25	4	13	-1	26	69	-1	77	53	6	32	8	64	-1	54	2	60	75	57	20	55	56	-1	-1	44	-1	67	22	-1	-1	73	33	61	29	31	48	-1	72	-1	-1	58	16	79	76	-1	1	14	70	36	17	-1	-1	-1	27	19	38	39	-1	24	30
-1	-1	-1	79	35	2	29	81	11	43	56	-1	-1	49	72	-1	73	30	-1	22	36	-1	68	-1	59	10	-1	39	23	55	-1	-1	44	14	-1	9	38	28	67	66	34	31	-1	-1	48	12	53	3	-1	50	15	13	1	65	-1	-1	61	64	32	18	70	-1	42	77	27	-1	51	-1	74	78	52	33	-1	54	17	69	-1	21	58	-1	45
62	64	70	69	76	48	67	-1	50	11	54	26	44	68	-1	45	14	24	34	79	37	60	3	77	81	7	17	-1	40	-1	20	-1	-1	75	-1	-1	39	51	-1	63	-1	5	36	-1	59	31	-1	-1	-1	-1	-1	19	-1	42	-1	27	23	66	49	71	10	-1	57	30	-1	47	-1	12	-1	25	28	61	-1	32	16	33	-1	-1	18	22	-1
32	-1	44	31	65	-1	-1	77	51	60	-1	-1	8	-1	35	5	-1	1	19	29	58	-1	-1	-1	11	-1	-1	41	-1	59	79	16	33	72	47	13	27	-1	14	42	52	10	30	17	78	-1	-1	25	28	64	-1	24	-1	-1	34	12	56	-1	-1	38	3	81	22	9	43	-1	15	54	-1	21	73	66	40	57	7	62	26	-1	-1	80	48
20	-1	57	34	17	36	-1	54	74	-1	9	51	38	33	41	-1	70	16	78	21	-1	42	2	-1	-1	12	72	80	48	28	68	69	52	-1	-1	18	29	40	61	-1	8	-1	58	-1	26	30	7	55	11	-1	10	71	27	66	24	77	59	-1	39	47	73	-1	63	23	56	65	6	62	-1	19	-1	64	-1	-1	3	-1	-1	31	81	13	67
56	-1	-1	43	19	12	61	-1	-1	42	-1	-1	71	29	-1	15	20	-1	46	47	-1	-1	51	-1	48	62	32	22	30	-1	1	70	-1	-1	24	34	23	35	3	25	9	6	64	72	-1	68	59	16	-1	54	57	58	-1	78	21	-1	40	76	79	7	45	14	55	13	80	53	67	2	31	75	26	18	10	-1	41	-1	8	11	-1	5	65
30	-1	15	13	47	-1	16	55	33	53	77	79	28	50	61	74	21	-1	41	14	63	-1	64	-1	-1	5	73	66	10	31	4	67	11	27	-1	7	-1	81	70	-1	68	45	69	65	76	-1	-1	32	-1	-1	39	-1	26	-1	-1	62	80	75	19	9	46	-1	1	60	48	57	-1	3	72	22	-1	58	2	36	-1	42	-1	59	37	23	-1
58	49	8	41	22	7	24	-1	75	47	39	-1	-1	-1	13	-1	-1	64	-1	6	27	1	-1	74	54	-1	53	29	43	-1	35	56	-1	-1	5	-1	18	-1	-1	80	-1	37	21	19	-1	62	-1	36	63	60	81	48	76	51	33	52	-1	20	30	17	-1	65	-1	69	44	-1	16	32	-1	38	59	45	66	34	77	78	79	-1	-1	68	25
27	-1	23	4	59	18	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	34	36	70	30	76	65	8	75	-1	55	38	60	19	17	-1	71	-1	3	42	-1	22	-1	49	24	74	77	13	16	-1	41	56	2	21	6	-1	-1	14	-1	78	-1	53	54	43	69	28	68	51	11	7	5	37	63	50	39	81	40	46	1	15	29	-1	-1	64	52	-1
67	40	39	-1	7	59	8	49	55	-1	65	-1	-1	72	28	75	26	-1	77	80	38	30	53	5	1	57	-1	19	-1	4	2	-1	-1	60	52	-1	58	46	-1	-1	-1	63	48	69	-1	37	50	9	70	25	73	51	18	-1	81	15	-1	79	22	11	17	34	13	-1	21	33	3	47	43	41	61	76	62	64	-1	12	68	42	36	44	-1
28	-1	-1	77	-1	16	60	32	36	64	-1	10	-1	53	39	30	-1	22	-1	42	2	-1	19	-1	55	23	24	-1	73	67	-1	76	68	-1	17	-1	-1	43	-1	9	37	-1	72	61	56	66	29	81	48	46	-1	63	-1	-1	7	65	75	-1	20	27	54	33	-1	31	12	71	35	-1	-1	62	-1	-1	13	74	52	50	49	80	21	15	47
-1	75	1	6	12	53	-1	24	56	15	57	14	78	47	29	48	3	61	-1	-1	39	68	45	62	34	54	50	-1	51	26	13	41	9	-1	8	11	-1	10	4	49	-1	28	-1	31	-1	-1	32	23	-1	77	-1	72	52	76	-1	21	46	67	80	60	-1	-1	-1	22	25	79	30	59	-1	37	-1	5	-1	18	81	71	2	43	69	20	33
64	-1	-1	-1	78	74	57	29	18	20	19	66	-1	-1	7	-1	44	4	58	43	21	11	-1	28	16	81	-1	55	-1	12	39	40	-1	42	-1	36	47	79	-1	52	27	62	53	-1	5	65	3	68	14	-1	-1	10	-1	-1	72	-1	26	38	51	37	32	50	-1	-1	8	75	-1	-1	34	69	15	-1	23	-1	-1	-1	-1	76	-1	1	-1
34	35	73	63	-1	-1	52	43	9	55	67	-1	77	-1	24	27	51	-1	10	76	-1	6	48	4	15	-1	14	61	62	72	-1	53	20	47	46	-1	-1	38	-1	41	21	12	17	57	74	54	2	-1	60	13	56	-1	-1	44	18	-1	3	-1	-1	31	16	8	23	49	-1	-1	66	81	64	-1	80	29	-1	58	-1	28	65	-1	-1	-1	26
3	20	-1	58	-1	-1	-1	66	-1	-1	-1	-1	-1	62	8	41	-1	54	-1	36	40	64	-1	26	-1	71	-1	-1	5	49	81	22	-1	1	-1	15	76	23	39	45	-1	50	-1	18	75	47	78	59	30	-1	79	61	74	21	42	-1	-1	-1	68	-1	4	-1	-1	-1	24	-1	44	52	60	73	65	6	-1	35	11	53	34	29	55	25	-1
80	-1	-1	25	-1	14	50	22	61	-1	49	-1	73	-1	76	68	31	18	-1	-1	8	-1	29	67	-1	47	44	23	35	79	30	28	27	74	-1	21	36	3	2	-1	24	32	78	59	65	43	26	11	42	20	-1	-1	34	15	56	45	-1	-1	-1	5	41	52	71	-1	63	-1	55	53	-1	-1	39	17	16	40	-1	-1	37	77	4	-1	46
48	23	-1	-1	13	76	-1	46	21	-1	60	9	50	42	38	17	-1	59	49	-1	18	73	65	-1	-1	61	-1	43	37	58	70	25	80	69	-1	-1	81	-1	55	22	71	-1	-1	44	-1	-1	36	-1	-1	33	8	-1	-1	19	39	-1	-1	-1	40	-1	24	28	-1	74	32	-1	11	-1	-1	-1	4	2	14	75	-1	27	10	3	5	45	41
54	42	-1	81	68	11	44	-1	2	46	16	6	21	-1	-1	36	43	-1	13	32	-1	37	41	-1	78	17	-1	56	18	48	65	24	-1	33	-1	31	64	25	19	1	40	60	67	-1	29	5	35	80	12	55	49	4	39	28	30	76	-1	-1	61	53	69	77	-1	-1	50	20	-1	-1	7	-1	-1	10	8	51	-1	-1	22	-1	66	-1	38
31	-1	27	-1	-1	38	6	67	29	35	15	71	-1	74	-1	32	-1	58	52	57	77	69	75	20	9	-1	79	-1	36	50	-1	62	24	41	3	-1	-1	-1	26	70	-1	47	44	45	7	-1	54	10	49	56	-1	22	12	14	2	-1	18	-1	-1	-1	40	59	39	-1	5	37	60	-1	11	63	21	25	-1	68	-1	-1	33	28	-1	48	4
47	13	-1	49	-1	34	20	21	28	-1	-1	57	16	46	50	4	30	-1	66	23	12	76	37	78	74	35	36	27	25	70	64	-1	17	81	40	72	9	62	-1	-1	33	14	63	80	-1	15	67	-1	71	11	24	-1	38	39	-1	61	51	45	54	26	58	-1	7	-1	22	68	77	18	79	44	8	48	60	19	-1	75	52	10	32	-1	-1
15	1	-1	-1	63	61	4	79	-1	51	-1	11	14	-1	64	-1	49	43	29	-1	25	53	6	17	31	45	-1	52	-1	46	8	54	21	78	74	44	42	37	81	75	32	-1	-1	66	67	-1	34	27	59	3	76	62	5	58	-1	30	65	16	-1	50	36	12	48	38	55	-1	70	33	19	26	-1	-1	80	2	-1	56	57	20	40	18	13
-1	33	-1	24	-1	-1	-1	76	-1	1	18	45	-1	26	40	53	67	37	4	19	34	54	-1	41	72	42	5	32	9	57	-1	12	60	79	28	6	-1	49	20	65	-1	39	52	46	2	61	48	-1	44	73	13	35	64	31	80	23	21	69	62	15	-1	-1	74	36	16	66	-1	58	3	81	75	-1	-1	55	-1	-1	7	-1	-1	-1	27
-1	-1	52	-1	80	42	54	-1	-1	73	72	17	39	-1	3	-1	76	33	-1	-1	16	2	-1	14	-1	56	-1	-1	-1	69	59	30	-1	19	-1	-1	43	-1	-1	34	12	74	-1	38	58	78	45	63	32	8	-1	7	20	23	-1	66	67	57	9	68	5	64	-1	-1	-1	13	47	49	6	1	-1	-1	-1	-1	44	70	24	35	-1	-1	-1
70	62	26	78	-1	-1	36	-1	3	48	75	25	66	77	34	42	-1	21	47	-1	49	10	81	59	39	43	80	-1	-1	2	53	-1	-1	18	-1	-1	51	56	40	68	-1	64	27	13	-1	29	-1	-1	37	-1	33	69	60	57	-1	-1	-1	22	46	-1	20	11	-1	54	-1	-1	4	31	14	-1	-1	28	65	63	-1	74	-1	-1	-1	50	76
75	12	45	10	57	71	19	48	-1	24	79	47	36	27	-1	44	-1	63	15	67	7	46	-1	64	30	28	13	42	80	-1	49	26	38	-1	56	76	21	17	-1	59	5	53	41	54	77	-1	9	6	1	68	18	25	16	-1	14	60	37	-1	4	78	52	73	35	40	-1	69	65	-1	-1	-1	2	62	-1	3	22	51	-1	-1	-1	11	58
-1	2	58	64	50	-1	-1	23	68	62	78	56	-1	8	-1	70	13	12	-1	-1	26	61	22	32	60	-1	3	-1	-1	20	-1	11	14	-1	33	-1	16	-1	-1	72	55	36	57	48	-1	-1	46	28	17	81	30	21	66	4	44	71	-1	77	-1	-1	49	-1	-1	-1	-1	59	7	80	27	-1	76	34	15	29	25	-1	-1	54	1	9	-1
9	32	-1	18	5	-1	66	8	53	7	80	59	-1	-1	31	54	38	23	51	58	65	-1	44	-1	21	70	-1	-1	68	-1	-1	75	4	-1	67	73	30	76	69	78	11	22	-1	-1	15	-1	40	-1	50	-1	-1	-1	47	43	-1	19	27	33	55	3	56	29	25	20	46	42	45	61	-1	-1	24	71	36	12	-1	39	17	81	14	-1	37
36	-1	22	29	42	-1	-1	-1	70	18	-1	44	37	17	25	55	33	-1	12	40	28	-1	59	-1	7	78	-1	77	14	-1	9	79	69	54	48	-1	80	74	38	31	-1	11	16	-1	51	24	30	66	13	-1	27	-1	32	-1	76	5	60	34	-1	-1	81	47	50	46	23	64	58	43	-1	4	45	-1	-1	65	20	-1	-1	71	-1	-1	8
12	-1	19	-1	16	66	43	31	63	3	42	-1	-1	20	79	46	-1	-1	71	13	4	51	27	44	8	-1	58	25	7	-1	78	65	-1	-1	-1	23	62	15	-1	81	6	69	54	70	17	11	-1	50	47	59	28	-1	-1	5	-1	40	45	56	-1	61	14	38	-1	-1	-1	72	68	48	-1	74	9	60	75	21	26	-1	1	33	29	64	49
-1	69	51	-1	48	15	75	59	8	-1	40	-1	-1	56	43	81	16	-1	50	-1	64	-1	1	10	23	-1	9	28	-1	-1	-1	18	39	-1	20	27	-1	12	57	-1	67	72	-1	5	52	-1	-1	65	-1	4	-1	34	42	73	54	6	66	30	7	22	-1	26	-1	-1	61	25	-1	-1	-1	2	44	-1	-1	78	14	-1	76	60	-1	-1	31
71	34	-1	65	72	3	14	13	47	21	-1	12	-1	51	45	-1	62	50	-1	41	42	-1	-1	-1	56	69	2	-1	-1	33	73	31	70	67	66	4	-1	26	7	27	19	30	18	39	63	74	76	-1	61	80	16	-1	68	54	-1	78	24	46	17	49	-1	-1	20	32	57	8	29	55	37	-1	-1	-1	81	9	58	43	59	25	-1	-1	36
44	18	21	33	53	23	77	-1	-1	54	13	49	80	65	57	10	7	71	26	70	-1	-1	-1	72	19	-1	20	63	-1	29	15	-1	2	-1	43	-1	-1	-1	-1	-1	-1	8	59	28	50	-1	1	-1	-1	-1	78	6	79	48	55	64	58	-1	67	-1	75	74	-1	-1	40	56	31	-1	66	3	-1	27	22	-1	-1	68	-1	30	17	-1	32
-1	80	-1	62	-1	81	46	78	27	34	61	30	26	24	-1	-1	15	-1	-1	-1	-1	21	31	73	68	37	54	-1	-1	-1	75	-1	-1	-1	-1	58	48	-1	76	33	-1	25	-1	-1	40	2	60	29	64	-1	14	36	-1	-1	4	35	-1	-1	57	-1	59	43	19	-1	-1	7	63	5	13	12	22	-1	70	10	-1	18	44	-1	-1	56	50
-1	61	20	17	-1	52	41	-1	38	68	-1	4	47	-1	58	64	78	27	65	74	35	66	-1	33	18	16	-1	6	76	-1	60	49	37	80	-1	3	75	42	13	-1	-1	56	-1	-1	-1	-1	69	15	-1	12	63	70	25	22	-1	79	72	-1	8	23	29	32	62	-1	-1	-1	81	19	71	50	34	-1	48	5	-1	54	-1	57	24	-1	51
-1	25	2	-1	30	64	58	74	40	75	36	-1	-1	69	22	-1	53	-1	81	-1	-1	48	-1	-1	32	67	63	57	26	-1	-1	50	62	5	19	61	37	-1	41	21	29	68	3	60	-1	-1	-1	-1	38	7	-1	-1	31	46	9	-1	44	71	33	-1	65	-1	12	-1	15	-1	14	77	78	-1	-1	-1	-1	11	28	16	4	-1	80	66	42
50	67	49	-1	-1	-1	55	5	24	63	-1	32	74	1	-1	31	-1	-1	-1	46	62	-1	-1	57	14	-1	25	68	-1	35	52	-1	-1	34	45	53	78	22	65	10	58	44	47	43	64	71	81	8	19	26	77	40	-1	37	70	-1	36	28	16	42	18	69	11	73	-1	-1	-1	30	33	-1	54	20	-1	-1	39	72	13	2	-1	-1	7
46	48	30	16	23	-1	37	52	-1	50	33	39	-1	2	53	-1	-1	-1	-1	51	59	-1	54	45	-1	9	47	-1	42	62	36	-1	-1	73	-1	17	41	-1	-1	74	80	75	1	-1	-1	69	6	40	57	58	7	64	35	81	49	-1	-1	31	29	34	43	72	38	78	19	-1	56	76	-1	-1	70	8	63	24	12	13	15	66	-1	28	-1
53	47	42	-1	55	-1	-1	62	-1	-1	29	74	-1	70	21	61	45	-1	72	20	-1	24	12	3	-1	30	81	-1	4	6	16	-1	56	-1	-1	39	-1	-1	59	37	79	-1	14	25	34	17	19	46	-1	36	-1	52	54	9	57	10	5	50	-1	-1	2	41	40	-1	64	28	-1	44	67	-1	48	26	-1	76	33	23	11	-1	43	69	-1
13	24	-1	-1	49	-1	-1	56	54	25	48	58	-1	36	-1	-1	-1	-1	31	26	33	63	55	-1	-1	34	6	9	75	30	72	47	18	52	60	77	69	-1	15	50	22	70	81	20	39	16	11	12	-1	10	-1	3	-1	29	74	68	73	7	44	80	19	-1	53	61	2	17	23	4	21	59	-1	1	-1	8	79	45	-1	64	57	-1	14
33	72	-1	73	43	-1	-1	44	-1	76	-1	-1	3	-1	-1	16	65	38	-1	69	-1	-1	-1	-1	-1	32	23	78	12	-1	-1	64	61	49	53	40	46	-1	6	19	2	13	-1	-1	9	63	24	5	39	34	-1	80	28	56	62	55	-1	4	-1	8	25	30	-1	68	47	-1	27	29	-1	-1	37	81	7	71	-1	48	77	18	31	42	60
21	17	-1	75	-1	8	22	27	80	31	34	68	-1	9	-1	69	1	32	-1	11	14	71	18	7	76	73	64	35	33	54	63	29	74	46	70	28	-1	24	-1	56	26	58	38	-1	23	-1	41	47	-1	45	66	42	67	25	65	-1	79	78	81	-1	6	61	77	62	72	40	-1	15	39	-1	-1	52	50	4	55	5	20	-1	51	-1	-1
-1	-1	-1	-1	20	-1	-1	65	-1	80	63	28	12	19	56	-1	54	55	67	77	48	40	-1	38	-1	-1	-1	79	57	-1	3	-1	-1	32	31	37	-1	61	16	-1	-1	42	-1	-1	44	-1	21	74	-1	-1	22	68	59	30	52	24	71	-1	-1	58	-1	23	-1	5	69	73	-1	-1	51	-1	-1	-1	1	-1	9	34	-1	41	25	29	70
45	39	34	76	-1	68	31	70	-1	-1	71	43	27	18	15	73	-1	14	57	62	-1	28	16	19	4	21	66	-1	41	-1	-1	-1	-1	44	-1	-1	77	-1	48	40	63	29	33	52	30	1	55	20	51	78	37	23	50	49	35	9	64	42	-1	56	13	-1	54	25	36	58	22	79	-1	11	53	32	-1	-1	47	65	61	-1	75	-1	-1
-1	50	61	66	40	63	59	-1	64	52	20	-1	-1	-1	77	7	-1	78	-1	-1	56	27	60	29	53	36	8	-1	-1	23	51	5	22	-1	-1	-1	57	-1	12	54	-1	3	28	4	31	18	65	73	79	72	-1	33	-1	-1	37	70	-1	-1	45	46	39	15	-1	41	74	-1	34	6	30	55	13	-1	58	80	-1	81	-1	62	35	21	68
69	4	74	-1	-1	9	79	38	35	-1	64	41	67	-1	6	-1	57	17	-1	-1	46	39	58	68	70	25	-1	20	-1	45	34	21	19	-1	55	1	72	47	5	8	7	73	11	-1	60	13	15	48	-1	-1	61	-1	71	-1	-1	32	22	-1	63	-1	-1	-1	-1	66	-1	16	50	10	65	18	42	3	56	52	53	-1	36	26	30	-1	-1
74	-1	-1	71	61	19	39	4	65	-1	47	5	-1	-1	46	22	-1	45	-1	-1	6	58	7	63	-1	20	-1	44	-1	11	27	52	13	8	35	67	25	64	77	60	-1	80	43	56	12	-1	31	72	-1	30	54	17	9	-1	79	-1	-1	10	38	-1	-1	36	73	3	-1	50	57	70	2	66	-1	41	69	48	1	15	-1	14	49	37	59
81	-1	36	-1	51	-1	38	-1	30	-1	-1	54	62	-1	65	8	-1	-1	11	-1	-1	70	-1	-1	-1	40	-1	69	-1	24	19	-1	-1	61	2	68	-1	-1	23	76	4	-1	6	21	-1	52	39	18	75	48	26	41	58	79	25	-1	-1	17	78	29	-1	20	28	-1	-1	49	59	56	-1	80	7	35	-1	-1	31	10	27	22	12	71	34
-1	44	18	-1	-1	55	70	35	5	40	14	37	9	52	27	-1	59	75	3	-1	23	80	62	30	49	4	21	50	-1	64	12	-1	81	56	63	33	-1	54	74	32	65	46	31	-1	61	22	-1	-1	15	38	29	28	-1	10	71	43	-1	-1	60	-1	1	7	26	51	-1	39	76	-1	-1	17	19	-1	57	13	36	58	-1	16	-1	6	-1
