9
1
-1	16	-1	51	38	-1	24	71	74	47	-1	57	42	50	32	1	2	-1	48	-1	79	14	23	40	31	52	-1	62	-1	75	61	9	72	-1	-1	69	43	39	6	-1	58	44	3	-1	20	67	60	8	65	22	53	54	11	78	7	29	34	81	25	17	-1	-1	77	-1	76	26	-1	37	45	18	10	12	21	68	46	15	13	19	73	80	-1
44	-1	46	-1	21	50	75	-1	-1	68	39	51	-1	55	25	-1	8	70	66	6	-1	29	57	11	71	27	10	12	-1	47	5	-1	-1	-1	43	49	59	23	54	9	52	64	-1	-1	63	-1	79	18	41	80	7	74	30	40	67	-1	61	-1	56	60	-1	45	69	58	1	-1	-1	53	-1	14	2	35	42	62	-1	-1	24	48	31	-1	22
19	8	13	-1	-1	78	30	-1	-1	45	17	21	34	5	-1	-1	-1	-1	-1	74	46	70	-1	16	1	-1	-1	81	54	22	-1	37	15	-1	48	77	-1	14	-1	66	53	-1	73	49	75	50	35	23	-1	36	-1	51	24	47	42	39	57	80	41	11	-1	68	26	-1	32	-1	-1	71	63	6	67	3	12	-1	-1	10	-1	-1	72	52	40
65	64	-1	54	-1	-1	7	-1	31	43	-1	30	63	11	-1	80	27	60	17	15	-1	36	-1	13	8	3	62	-1	-1	68	46	58	-1	76	74	57	67	78	-1	26	-1	-1	40	34	81	9	-1	-1	21	45	-1	32	-1	-1	73	12	52	35	-1	1	5	18	10	-1	-1	24	19	79	56	22	-1	70	55	23	33	20	-1	69	53	-1	4
60	58	-1	57	-1	69	61	6	67	23	-1	16	-1	-1	-1	12	31	-1	-1	30	26	81	-1	59	78	-1	63	-1	51	29	8	-1	1	-1	28	34	13	47	79	25	36	17	-1	80	27	37	38	55	10	42	-1	72	64	48	70	-1	-1	75	2	9	-1	4	-1	7	41	52	68	-1	46	-1	11	-1	14	-1	32	-1	18	71	-1	-1	5
-1	53	28	79	48	-1	81	52	-1	-1	73	29	76	-1	26	-1	6	38	-1	35	67	60	-1	18	44	7	34	-1	42	40	3	10	14	23	66	65	-1	62	-1	69	5	-1	-1	31	32	39	56	-1	-1	13	59	-1	-1	20	-1	37	-1	22	55	-1	36	27	71	21	-1	15	-1	-1	-1	72	80	4	-1	-1	54	-1	-1	63	43	-1	70
55	70	-1	77	-1	12	40	36	68	37	-1	72	41	56	79	-1	62	53	-1	5	32	22	25	20	65	69	75	59	17	-1	21	67	63	2	18	80	11	-1	19	76	30	10	-1	57	16	58	-1	14	-1	-1	52	-1	33	26	49	-1	-1	24	46	-1	-1	-1	-1	78	-1	28	44	61	38	13	73	23	35	64	50	47	-1	1	81	39	6
43	39	-1	-1	26	-1	25	29	22	44	-1	20	67	35	-1	-1	3	54	-1	45	28	80	73	37	12	21	2	41	6	52	19	-1	-1	-1	33	-1	70	72	1	24	18	-1	4	42	8	5	-1	-1	46	-1	61	15	34	68	30	79	14	-1	-1	62	-1	-1	38	-1	-1	-1	60	31	74	50	-1	55	-1	57	-1	-1	17	7	-1	59	58
-1	-1	-1	7	42	-1	-1	57	-1	75	-1	-1	-1	64	-1	-1	26	18	56	63	81	-1	78	55	74	51	9	65	23	76	25	3	-1	34	59	16	-1	46	49	33	38	-1	61	24	-1	17	69	77	11	4	28	-1	35	-1	-1	-1	44	53	8	5	-1	10	43	-1	-1	32	6	54	22	19	39	-1	31	15	40	-1	-1	67	-1	62	-1
74	25	2	16	31	6	-1	-1	-1	8	-1	-1	37	62	-1	60	48	10	76	77	13	34	17	66	36	-1	44	7	18	-1	69	41	67	-1	-1	78	5	-1	57	-1	71	-1	-1	43	70	-1	51	50	22	14	30	-1	-1	1	80	-1	-1	29	79	21	20	-1	-1	-1	-1	-1	64	56	-1	-1	-1	59	61	53	23	52	27	54	42	32	-1
35	37	22	-1	13	30	72	81	20	-1	3	24	17	43	53	41	68	28	5	59	-1	26	2	-1	54	-1	64	71	15	8	44	-1	9	-1	55	-1	50	-1	-1	16	-1	-1	14	7	-1	-1	57	52	33	29	74	-1	78	76	19	66	31	49	62	32	34	-1	65	-1	-1	-1	70	18	79	-1	-1	-1	-1	69	25	-1	-1	73	47	-1	60
-1	-1	-1	62	-1	71	27	70	52	65	6	23	38	2	-1	-1	5	-1	-1	19	15	75	8	-1	50	-1	-1	66	-1	-1	33	81	-1	47	-1	-1	79	77	76	-1	22	34	55	-1	17	7	54	60	49	48	-1	-1	-1	58	26	-1	40	36	45	25	-1	-1	56	-1	28	42	-1	69	-1	-1	9	-1	20	-1	78	3	-1	4	41	-1	37
-1	12	-1	65	56	-1	76	50	-1	9	35	66	59	30	42	55	-1	81	-1	33	10	27	22	31	41	45	-1	-1	53	14	39	-1	60	1	-1	19	-1	52	23	-1	-1	-1	15	-1	80	47	-1	70	20	6	8	61	-1	2	64	-1	51	67	38	7	-1	46	57	11	13	48	75	3	24	25	-1	-1	-1	36	49	-1	34	-1	77	-1	18
53	-1	44	-1	29	24	32	-1	-1	67	20	34	-1	31	51	-1	25	-1	47	65	-1	42	52	1	70	72	-1	-1	-1	5	37	-1	2	80	26	-1	-1	-1	48	3	64	36	-1	73	60	46	13	-1	62	-1	18	-1	71	43	15	-1	76	55	-1	28	59	9	23	17	-1	45	57	58	-1	-1	30	77	10	35	19	-1	33	8	14	-1	-1
45	-1	47	34	-1	66	17	78	-1	-1	7	-1	39	19	57	77	-1	56	-1	46	80	18	79	71	-1	25	-1	52	36	70	-1	22	-1	68	42	-1	31	-1	8	65	13	30	-1	81	74	55	40	-1	53	-1	26	59	27	38	-1	4	37	63	58	61	3	-1	24	-1	15	62	-1	41	50	-1	14	-1	43	-1	75	48	2	11	-1	9	1
26	43	51	59	15	38	5	8	-1	78	76	46	4	33	36	-1	-1	58	-1	12	23	49	-1	-1	60	32	7	30	21	-1	62	40	35	-1	13	61	25	63	68	-1	54	27	45	-1	28	56	-1	79	19	73	41	-1	75	67	-1	74	-1	47	-1	-1	-1	2	14	16	-1	20	53	52	37	1	31	-1	17	80	-1	70	-1	22	65	57	64
21	75	64	73	33	19	36	39	-1	50	52	-1	54	-1	74	47	-1	72	29	20	-1	16	30	-1	14	35	48	-1	-1	43	-1	57	46	24	31	79	9	-1	11	53	69	2	51	-1	40	-1	3	32	5	-1	-1	23	44	65	18	41	-1	77	22	6	-1	-1	27	-1	67	-1	8	60	-1	34	61	49	66	81	7	38	26	-1	76	58	-1
28	-1	-1	78	55	2	70	64	-1	-1	43	6	-1	71	67	27	12	7	25	37	-1	59	10	22	53	68	8	54	76	56	-1	-1	40	29	-1	32	75	-1	62	-1	-1	-1	65	19	39	13	48	11	-1	72	66	-1	5	17	-1	30	-1	45	36	-1	63	35	31	69	49	-1	-1	-1	1	44	41	80	3	46	51	-1	38	18	33	14	81
12	66	61	37	-1	53	-1	46	-1	62	30	-1	3	24	40	-1	76	2	-1	55	18	69	60	41	11	78	39	-1	74	-1	47	1	-1	58	80	25	21	-1	71	81	-1	-1	57	-1	-1	-1	28	59	9	23	67	20	45	33	17	50	15	56	6	-1	-1	65	13	32	19	-1	22	73	-1	-1	-1	-1	-1	31	29	16	-1	44	52	43	54
29	-1	56	-1	-1	68	-1	76	-1	-1	36	64	10	54	-1	-1	52	-1	32	34	-1	46	35	17	38	44	50	28	-1	-1	-1	60	65	55	53	-1	58	-1	-1	-1	-1	-1	11	77	-1	-1	61	80	31	8	73	24	47	57	51	49	1	78	27	71	25	67	5	2	-1	-1	12	72	-1	66	-1	-1	-1	70	-1	30	79	-1	19	40	-1
33	35	45	-1	-1	65	-1	49	-1	29	-1	-1	9	34	8	75	58	39	77	64	74	79	40	-1	66	-1	14	-1	37	67	26	12	-1	57	5	62	46	32	53	48	78	20	25	38	52	-1	19	2	68	55	21	18	10	-1	69	-1	41	54	42	24	22	59	61	36	-1	81	50	28	47	31	3	76	27	71	-1	-1	80	17	63	72	56
58	-1	-1	48	27	11	52	-1	-1	81	-1	49	26	66	-1	53	-1	41	-1	-1	47	76	51	-1	15	30	57	-1	77	-1	45	31	22	6	70	-1	-1	2	3	-1	7	5	64	-1	-1	62	-1	36	-1	44	38	56	65	46	-1	40	72	60	29	10	-1	80	12	34	54	59	37	39	55	8	-1	16	-1	13	68	67	75	25	28	-1	32
-1	-1	39	10	-1	59	20	-1	14	13	-1	68	55	72	-1	17	21	35	43	-1	2	-1	54	12	56	48	-1	-1	-1	51	-1	30	49	38	41	42	23	79	67	-1	24	6	34	28	-1	-1	78	40	-1	25	75	70	3	22	37	-1	-1	-1	33	-1	46	76	8	-1	-1	-1	45	27	-1	-1	-1	62	69	-1	66	5	7	-1	50	64	74
-1	69	6	-1	32	-1	21	41	-1	20	-1	-1	31	46	70	59	-1	48	1	-1	42	-1	36	52	29	71	-1	23	72	9	-1	-1	66	18	-1	33	76	60	45	61	68	50	-1	-1	-1	49	27	-1	7	12	79	-1	43	35	44	2	64	14	34	55	-1	-1	-1	-1	56	-1	38	25	5	51	17	15	11	22	-1	58	10	39	37	78	26
1	4	-1	80	62	74	22	-1	17	51	50	11	28	32	56	5	14	15	-1	49	70	13	75	33	-1	65	-1	43	10	7	64	71	34	20	-1	63	-1	12	27	-1	-1	-1	-1	-1	-1	-1	77	-1	42	26	39	52	76	6	-1	-1	3	48	68	19	73	38	79	18	-1	40	61	-1	58	46	53	-1	36	55	-1	21	60	47	45	35	8
-1	72	36	71	-1	15	47	16	40	18	61	33	25	22	-1	23	44	65	31	-1	-1	45	26	81	6	63	27	73	8	-1	-1	35	-1	52	3	46	-1	80	55	51	56	14	1	17	29	60	37	74	69	-1	50	30	-1	4	62	75	39	7	-1	-1	58	66	70	-1	64	11	67	68	21	9	79	10	41	20	76	-1	53	77	2	48	12
73	-1	48	15	-1	5	53	19	27	54	4	61	60	-1	-1	11	-1	6	-1	-1	-1	65	69	-1	45	57	25	-1	59	58	-1	8	52	46	-1	-1	-1	-1	64	80	28	18	39	-1	2	-1	-1	3	78	67	33	-1	-1	24	-1	70	30	-1	47	34	49	42	81	37	26	38	31	75	32	-1	-1	51	29	44	-1	22	63	43	62	56	72
-1	22	59	-1	7	33	-1	32	-1	12	31	-1	66	23	78	65	72	36	52	40	64	-1	11	19	28	26	-1	37	27	54	43	34	29	-1	71	-1	48	-1	16	4	-1	73	70	-1	67	-1	62	75	-1	50	-1	42	6	60	10	-1	68	74	77	58	56	-1	41	-1	-1	-1	46	24	39	76	-1	53	2	-1	8	-1	47	30	55	51	45
3	-1	21	-1	-1	79	64	11	1	28	-1	25	-1	47	55	2	46	52	74	10	-1	-1	56	51	-1	62	17	33	73	80	77	-1	-1	-1	-1	-1	-1	-1	43	63	72	-1	81	29	23	70	-1	-1	14	-1	-1	-1	59	45	8	27	53	-1	71	48	7	-1	-1	-1	66	-1	-1	-1	67	-1	68	50	18	24	58	19	-1	42	16	6	20
47	-1	-1	38	63	-1	57	77	8	-1	-1	58	-1	68	76	-1	10	9	-1	1	6	24	-1	4	33	-1	30	5	7	-1	-1	70	19	16	-1	81	27	-1	-1	54	15	42	44	36	71	21	25	56	64	-1	-1	-1	51	-1	31	78	-1	59	50	72	2	17	40	-1	20	73	28	14	60	69	13	-1	-1	48	41	35	3	-1	80	74	-1
75	51	66	60	-1	9	31	35	4	-1	53	-1	71	81	-1	34	19	62	70	8	-1	20	77	15	-1	46	16	-1	13	49	30	2	42	-1	67	-1	14	-1	25	-1	-1	52	69	76	-1	-1	55	-1	72	41	54	68	80	7	63	64	43	37	12	3	-1	39	-1	10	-1	-1	17	44	23	47	1	61	65	59	79	28	11	36	32	26	-1
2	41	43	23	30	17	26	-1	69	5	45	59	8	73	37	44	-1	42	80	79	-1	47	81	-1	13	36	-1	18	31	57	15	78	48	-1	68	-1	33	38	51	75	-1	60	58	9	50	53	-1	4	-1	-1	-1	76	19	61	28	24	-1	25	-1	22	52	6	1	3	72	70	-1	-1	27	71	7	11	-1	66	-1	46	-1	14	12	54	39
-1	-1	-1	50	65	-1	-1	67	16	-1	69	-1	-1	1	80	63	64	-1	75	66	-1	78	-1	3	37	53	35	36	26	74	38	23	-1	-1	-1	-1	30	-1	-1	-1	55	61	17	-1	-1	52	58	-1	48	27	-1	-1	-1	29	33	73	21	51	-1	44	79	19	54	49	22	-1	-1	15	43	-1	42	25	-1	4	71	77	9	76	10	60	68
49	52	24	68	78	70	71	42	-1	33	16	17	29	67	27	51	43	50	54	38	63	48	-1	14	76	9	60	-1	3	41	-1	66	-1	-1	6	45	12	11	-1	79	10	31	19	47	77	20	-1	1	32	18	-1	2	28	39	61	15	-1	-1	-1	23	69	-1	4	30	58	56	62	34	80	-1	-1	-1	-1	5	73	37	40	-1	-1	25	53
-1	-1	29	28	80	25	46	-1	-1	49	15	-1	-1	74	41	56	-1	-1	12	44	72	2	34	43	-1	18	73	51	22	-1	-1	-1	32	63	1	11	-1	45	65	-1	-1	7	6	68	-1	69	47	30	-1	71	-1	26	-1	-1	20	38	67	5	9	75	35	36	60	4	16	19	-1	21	64	-1	52	48	70	-1	13	-1	78	-1	-1	23	31
16	2	81	64	39	27	15	80	-1	3	34	-1	33	-1	48	-1	37	-1	21	71	24	32	42	69	-1	40	-1	-1	20	78	-1	28	61	60	14	-1	-1	-1	-1	-1	49	-1	72	50	-1	-1	-1	76	-1	-1	-1	-1	13	-1	41	77	17	52	-1	67	68	11	6	-1	-1	23	59	4	-1	53	26	-1	8	10	-1	25	56	-1	44	18	57
79	-1	77	6	57	7	-1	18	60	21	-1	42	15	12	72	61	-1	-1	-1	14	-1	63	-1	78	35	31	52	13	43	48	51	24	41	17	25	-1	-1	40	-1	27	46	68	59	11	38	65	-1	-1	67	-1	44	-1	2	23	47	-1	-1	4	70	54	-1	-1	22	71	3	55	-1	81	36	-1	45	56	9	-1	20	75	19	26	64	-1	76
11	33	-1	-1	67	36	19	5	51	-1	70	65	45	6	43	-1	17	76	50	-1	75	54	18	-1	20	4	-1	32	-1	-1	-1	7	69	15	8	-1	-1	64	26	-1	-1	-1	-1	71	-1	61	52	62	79	-1	-1	25	-1	55	14	44	-1	28	48	-1	81	53	63	-1	10	37	9	-1	2	-1	-1	72	-1	21	-1	-1	-1	-1	-1	30	-1
-1	78	-1	14	-1	29	58	4	-1	-1	13	-1	64	-1	49	-1	38	8	65	47	-1	62	-1	-1	-1	-1	70	27	81	79	73	76	16	44	-1	22	-1	74	75	-1	80	-1	5	-1	51	18	26	20	56	15	48	1	-1	59	-1	46	12	-1	43	-1	19	7	-1	-1	31	-1	34	50	33	30	-1	32	23	42	39	54	-1	66	6	-1	-1
23	68	3	24	-1	21	45	37	61	1	-1	-1	-1	79	-1	28	16	20	-1	-1	53	41	39	-1	26	60	-1	50	-1	-1	10	33	18	42	63	2	-1	25	13	44	14	43	-1	-1	56	40	46	-1	-1	-1	70	-1	-1	73	-1	59	-1	31	76	49	80	-1	-1	-1	57	66	7	5	-1	11	69	-1	32	77	67	55	48	-1	17	34	-1
-1	46	-1	31	-1	-1	69	-1	-1	27	-1	41	-1	77	18	26	30	19	11	-1	-1	9	80	56	61	2	66	58	55	72	23	59	62	12	-1	-1	47	17	36	-1	-1	-1	53	-1	1	81	63	21	-1	68	-1	-1	14	3	-1	35	13	-1	73	-1	71	20	50	79	24	44	49	6	-1	-1	40	64	4	-1	37	-1	5	70	-1	28	33
70	44	-1	41	76	-1	54	55	72	-1	67	10	35	60	68	50	-1	51	30	25	48	-1	45	-1	-1	15	77	-1	71	-1	52	47	53	-1	19	56	32	9	4	-1	6	24	-1	-1	18	33	80	-1	36	-1	57	27	39	-1	34	69	-1	3	37	-1	75	23	2	14	43	58	13	-1	42	17	63	38	79	29	-1	-1	73	-1	-1	-1	62
-1	-1	-1	63	59	-1	66	17	25	7	2	-1	14	-1	23	-1	78	-1	13	51	16	19	76	36	10	49	-1	3	57	-1	-1	-1	64	-1	54	70	81	-1	34	67	48	79	31	-1	21	11	5	58	-1	-1	71	-1	50	72	39	55	9	42	-1	-1	61	26	29	22	52	74	47	8	15	-1	-1	-1	68	1	43	-1	69	38	27	12	80
20	62	50	35	-1	22	49	13	42	56	57	-1	-1	4	66	81	39	-1	44	-1	-1	55	43	-1	64	-1	-1	-1	5	30	67	-1	26	9	-1	31	69	28	-1	-1	-1	19	77	3	37	-1	16	24	54	47	-1	41	17	53	27	60	-1	15	-1	33	10	79	-1	70	48	25	-1	65	-1	-1	76	18	45	-1	36	71	72	59	7	-1	14
5	15	53	-1	41	-1	44	12	-1	48	37	54	80	-1	-1	-1	7	63	6	11	14	-1	-1	-1	25	-1	-1	22	47	10	68	77	74	-1	62	-1	61	-1	21	32	16	3	23	-1	65	-1	29	31	40	59	49	-1	-1	56	57	8	50	27	72	-1	-1	-1	73	38	30	13	-1	42	9	-1	28	19	39	45	17	26	36	55	60	-1	67
76	-1	57	39	-1	52	9	34	-1	11	-1	71	44	41	58	15	60	17	3	-1	65	40	-1	-1	30	-1	32	26	49	6	-1	-1	25	33	29	55	36	68	37	8	59	72	-1	51	14	38	-1	-1	43	5	16	80	69	-1	75	-1	78	-1	-1	-1	23	1	47	-1	7	67	27	-1	-1	70	-1	63	13	79	-1	62	12	-1	22	19	-1
56	21	71	17	-1	35	23	59	37	-1	65	55	-1	13	-1	-1	-1	61	46	-1	33	1	-1	-1	-1	-1	36	14	-1	15	80	63	-1	73	-1	39	45	27	60	-1	29	77	-1	48	76	30	2	-1	66	34	81	7	53	75	24	-1	-1	43	-1	-1	38	-1	11	-1	-1	-1	79	78	72	10	51	52	28	47	44	-1	-1	-1	54	42	-1
36	-1	7	27	72	-1	51	28	2	19	29	53	40	78	-1	-1	69	45	59	13	31	57	61	80	77	54	67	34	64	-1	41	-1	-1	3	-1	5	15	-1	50	38	70	22	63	-1	66	42	6	44	-1	35	1	-1	-1	71	79	81	46	62	10	16	48	-1	52	75	-1	68	18	26	49	39	43	47	-1	-1	11	24	76	21	74	-1	-1
13	-1	58	-1	22	-1	62	43	65	-1	79	-1	16	39	47	-1	4	64	-1	76	-1	-1	-1	-1	55	75	56	38	-1	24	18	36	45	31	60	67	28	69	-1	71	74	46	-1	53	11	-1	32	-1	8	33	3	-1	-1	63	77	17	-1	-1	-1	30	21	70	7	-1	23	-1	40	-1	-1	48	50	37	80	78	57	51	29	34	5	-1	52
31	38	-1	19	77	-1	-1	-1	3	14	-1	76	23	49	-1	-1	-1	1	73	17	-1	52	-1	9	-1	-1	24	48	40	32	59	27	79	54	30	-1	57	58	47	62	67	78	-1	64	13	51	-1	65	25	46	36	28	22	41	60	5	35	-1	63	26	42	-1	18	44	-1	53	15	55	12	20	-1	34	37	43	-1	66	-1	6	70	-1	-1
25	80	78	26	-1	16	29	66	-1	46	-1	-1	20	75	73	30	18	74	-1	-1	7	38	-1	63	68	81	5	19	11	53	28	43	8	70	17	13	-1	55	10	6	-1	40	24	79	12	48	23	-1	52	57	62	37	77	-1	56	31	36	64	39	2	67	33	34	54	61	76	3	45	69	32	21	-1	72	58	35	59	-1	49	1	27	71
-1	67	74	40	64	54	10	69	-1	36	62	70	50	27	59	43	-1	3	-1	53	37	23	20	34	47	79	71	-1	9	46	57	42	7	-1	78	-1	4	35	-1	2	75	1	30	39	19	45	24	26	-1	76	-1	13	73	21	-1	-1	65	44	66	80	51	29	68	8	11	6	-1	16	17	41	22	60	25	-1	63	-1	31	33	38	77	15
32	-1	20	-1	79	73	-1	14	70	-1	38	-1	72	21	24	52	67	77	-1	48	22	28	-1	29	39	-1	-1	-1	75	16	76	51	23	71	-1	1	34	43	31	56	17	9	42	-1	7	19	4	27	-1	54	11	50	12	-1	45	6	55	13	15	59	-1	49	37	25	5	36	80	-1	65	-1	81	-1	53	3	10	-1	41	68	-1	-1	2
67	26	-1	-1	-1	13	-1	-1	9	60	12	31	-1	38	35	74	-1	75	63	36	3	72	53	73	49	20	45	-1	24	-1	40	-1	-1	28	23	17	64	18	46	14	33	37	16	66	-1	54	41	57	44	69	5	39	29	-1	32	65	-1	34	80	50	77	-1	-1	56	-1	47	-1	10	-1	43	15	-1	71	6	27	-1	-1	2	59	70	7
54	50	63	3	-1	-1	73	-1	38	77	-1	43	52	-1	39	-1	59	-1	8	80	78	4	-1	25	9	14	37	-1	79	81	-1	72	-1	26	35	53	19	1	15	74	27	57	49	-1	31	66	-1	71	55	61	10	-1	18	32	76	-1	60	58	7	36	-1	-1	-1	42	-1	-1	-1	-1	34	2	-1	6	5	-1	22	56	68	28	30	11	46
8	18	16	53	28	80	-1	10	35	17	46	32	-1	61	-1	36	-1	-1	-1	23	-1	66	19	77	75	-1	1	57	41	42	-1	50	-1	11	7	-1	-1	-1	58	34	-1	-1	56	69	79	76	73	68	4	-1	-1	63	21	70	2	-1	6	71	-1	14	15	52	72	-1	39	-1	54	74	-1	29	37	40	-1	12	31	44	55	45	-1	49	48
-1	27	-1	70	68	57	6	22	-1	-1	-1	-1	65	10	81	54	-1	14	18	24	76	33	7	35	21	17	-1	46	2	71	34	48	80	59	56	9	26	-1	30	11	73	-1	-1	75	-1	77	-1	-1	50	-1	58	3	49	-1	29	47	-1	20	-1	-1	4	13	66	55	-1	79	16	32	28	-1	-1	67	38	-1	-1	-1	39	-1	40	41	61
46	7	-1	-1	81	41	-1	65	-1	-1	68	4	62	-1	44	76	47	-1	26	22	69	50	-1	30	51	-1	6	55	38	3	-1	-1	77	43	-1	-1	42	-1	78	28	-1	67	13	-1	24	-1	-1	-1	-1	56	45	-1	79	-1	40	-1	10	1	17	35	37	54	64	-1	-1	-1	-1	20	61	-1	59	71	33	-1	-1	32	23	60	-1	53	34
-1	19	76	-1	43	-1	-1	40	64	-1	-1	-1	6	-1	1	79	20	-1	38	32	54	11	46	-1	62	41	81	60	14	-1	74	16	27	22	45	73	55	50	29	17	-1	47	10	2	-1	36	59	48	13	51	34	78	-1	52	23	42	24	39	5	70	12	30	9	-1	-1	-1	66	80	53	3	75	-1	-1	26	18	57	-1	65	-1	-1	21
24	47	-1	-1	74	23	37	-1	29	15	41	78	49	53	50	21	34	27	10	42	12	67	44	48	40	-1	58	-1	52	18	63	5	68	39	-1	75	8	-1	80	-1	76	-1	7	-1	45	6	65	-1	2	60	-1	33	-1	-1	3	19	28	26	81	-1	57	61	-1	-1	77	46	73	70	13	38	35	17	-1	9	-1	79	-1	-1	69	-1	-1
42	-1	-1	-1	58	-1	2	60	71	64	66	37	56	40	7	-1	-1	55	-1	16	52	-1	74	79	34	70	47	67	4	33	-1	-1	21	10	69	36	54	-1	72	59	39	38	32	-1	-1	35	8	-1	30	-1	43	-1	9	81	46	-1	49	11	-1	68	53	-1	25	26	50	-1	14	76	-1	27	19	1	63	75	80	-1	-1	29	78	73	17
-1	79	32	49	36	39	33	-1	34	-1	11	-1	5	29	69	67	70	80	28	68	60	71	65	-1	-1	56	55	-1	-1	31	54	-1	-1	-1	-1	37	63	-1	40	77	51	53	52	-1	-1	26	-1	19	-1	17	47	46	74	14	38	43	73	8	75	27	-1	22	59	41	-1	7	-1	9	-1	45	72	-1	58	50	3	81	-1	10	-1	76	25
-1	30	1	32	47	46	-1	-1	18	76	-1	-1	-1	36	6	64	-1	24	62	-1	8	-1	38	70	57	29	-1	-1	-1	-1	27	49	-1	65	16	-1	73	61	-1	-1	19	66	22	-1	34	4	-1	-1	63	-1	56	31	68	10	-1	25	2	-1	26	74	60	51	35	50	80	54	-1	33	52	-1	55	69	48	-1	-1	14	20	79	-1	67	44
7	36	-1	22	-1	55	77	25	13	35	-1	2	-1	70	65	-1	75	-1	14	41	56	73	72	53	-1	61	3	78	-1	-1	48	-1	51	32	52	40	74	31	9	50	60	62	33	63	-1	59	11	42	37	39	20	-1	1	69	-1	-1	4	-1	23	46	27	-1	17	47	45	-1	71	30	-1	-1	34	-1	-1	76	12	-1	-1	-1	18	10	19
14	40	4	2	61	81	12	33	59	73	72	39	46	-1	3	-1	11	-1	60	9	-1	7	-1	74	63	19	76	80	29	13	50	-1	24	53	-1	-1	-1	30	42	10	43	48	8	23	-1	44	21	51	35	58	-1	66	-1	77	65	-1	47	6	52	-1	-1	16	-1	5	27	-1	32	62	-1	-1	36	79	75	38	64	-1	70	-1	-1	-1	41
