8
1
44	60	-1	48	8	42	20	25	-1	-1	51	-1	56	-1	49	28	45	61	-1	-1	46	41	-1	36	-1	-1	6	37	2	-1	19	-1	54	57	52	-1	9	39	-1	-1	23	58	43	-1	35	30	10	4	-1	34	16	3	31	-1	-1	13	63	53	14	-1	-1	-1	15	50
56	18	52	43	-1	50	27	47	63	45	30	2	17	36	10	32	44	12	38	22	7	15	64	42	35	13	-1	57	33	51	34	24	8	46	59	26	-1	31	1	4	-1	19	41	16	29	55	53	11	37	54	-1	5	20	61	6	23	39	28	48	25	-1	60	-1	40
59	5	-1	64	51	13	1	58	18	34	-1	31	24	23	37	54	-1	47	48	14	19	57	-1	-1	-1	28	-1	53	3	11	7	20	40	16	55	25	-1	45	43	42	52	33	15	50	62	22	-1	38	12	-1	-1	39	49	-1	30	17	35	26	44	46	9	61	8	32
-1	48	-1	2	4	31	59	14	64	-1	23	26	52	20	57	-1	10	-1	-1	11	9	58	22	60	15	34	61	43	-1	30	1	51	-1	42	40	12	39	35	-1	8	32	47	56	19	38	28	18	13	54	5	63	-1	-1	46	-1	29	6	21	-1	17	55	33	-1	-1
22	25	42	-1	19	20	34	-1	10	-1	53	11	-1	61	58	50	-1	49	62	30	52	44	8	64	-1	18	-1	60	38	56	47	6	13	5	2	9	32	-1	-1	23	63	-1	-1	40	4	31	16	-1	-1	24	-1	-1	41	43	36	59	51	29	28	26	-1	-1	57	48
46	3	64	55	30	15	23	-1	32	37	35	-1	43	38	8	31	47	-1	-1	12	41	33	45	59	19	4	39	9	54	-1	-1	21	22	-1	60	10	-1	1	27	61	49	2	-1	-1	44	36	51	57	26	52	48	42	56	58	17	-1	13	18	62	7	50	-1	63	53
33	17	32	57	-1	54	49	16	45	-1	-1	41	12	13	-1	29	39	-1	-1	1	2	26	-1	56	-1	44	20	28	42	8	37	-1	18	-1	34	-1	48	47	6	-1	3	30	9	-1	-1	61	-1	24	-1	11	50	62	51	23	-1	55	22	4	38	43	59	-1	35	31
5	8	18	37	50	41	43	1	47	2	16	7	42	-1	30	63	24	35	61	-1	4	29	3	40	32	53	25	13	-1	14	48	-1	-1	49	26	33	17	28	-1	56	6	27	54	59	55	62	21	22	9	-1	-1	31	38	64	15	57	-1	58	11	12	-1	44	60	-1
63	-1	-1	11	24	39	-1	40	-1	22	6	3	25	-1	15	59	17	19	28	51	48	7	-1	-1	58	50	12	31	-1	62	-1	33	4	29	-1	38	21	46	57	41	26	43	-1	5	53	-1	23	52	32	2	20	14	60	13	-1	-1	30	37	-1	45	61	-1	64	9
62	-1	9	7	26	-1	12	61	-1	48	28	54	1	40	33	4	15	-1	57	25	38	42	46	43	-1	27	22	17	49	-1	63	45	37	-1	53	64	31	59	-1	14	50	39	-1	29	11	58	20	-1	47	-1	35	21	3	18	-1	30	24	32	-1	23	-1	56	36	52
13	58	-1	60	29	6	-1	52	44	21	-1	17	55	49	-1	56	-1	34	32	-1	-1	18	5	63	-1	11	40	16	26	64	46	57	-1	-1	54	24	36	43	20	-1	33	35	48	41	7	1	37	45	-1	53	22	-1	61	-1	4	8	27	15	3	2	10	14	47	42
31	40	14	50	64	52	45	-1	17	-1	26	4	35	56	16	-1	28	29	7	5	1	20	6	30	41	63	53	27	39	60	8	38	12	-1	46	3	18	11	23	33	25	59	-1	21	42	37	24	9	-1	49	57	44	58	-1	32	-1	19	36	-1	13	47	-1	48	-1
15	2	17	18	36	-1	-1	-1	39	41	-1	62	20	25	42	-1	49	57	40	32	-1	9	60	10	24	61	5	-1	51	46	33	4	-1	54	56	8	55	-1	48	-1	13	45	44	-1	64	7	-1	14	6	50	30	63	12	22	31	35	11	-1	26	34	-1	38	27	-1
49	-1	58	24	47	7	22	34	54	-1	9	48	64	57	-1	12	18	15	59	46	23	17	-1	27	13	56	43	32	50	-1	14	28	30	40	10	-1	-1	44	61	38	41	-1	2	-1	33	-1	55	-1	29	25	45	-1	1	-1	51	42	3	-1	35	39	53	62	20	60
3	57	-1	27	20	8	13	-1	40	-1	14	58	23	55	45	30	16	62	31	38	11	-1	61	39	-1	-1	-1	21	35	36	9	-1	47	51	50	34	15	-1	-1	59	1	56	53	18	63	-1	48	10	33	64	-1	26	4	2	5	43	12	22	6	37	32	52	24	17
1	-1	33	30	56	-1	44	26	61	28	5	10	-1	-1	46	18	22	64	35	55	58	53	-1	-1	-1	6	17	2	59	-1	62	48	32	37	13	21	63	52	49	-1	60	-1	36	47	57	4	-1	-1	-1	27	-1	34	-1	8	54	11	9	-1	15	14	25	42	7	23
60	10	35	23	48	4	53	-1	1	51	24	49	32	15	59	-1	25	36	-1	47	44	21	13	50	55	31	57	11	22	20	-1	-1	2	27	9	62	-1	26	19	6	54	12	17	-1	28	38	3	30	16	7	40	61	14	-1	18	37	-1	56	5	64	45	63	33	58
42	-1	61	63	54	21	5	-1	36	-1	37	29	22	33	38	-1	48	-1	12	52	56	45	14	8	47	64	18	15	10	-1	26	-1	-1	1	-1	35	25	57	-1	16	27	32	-1	11	-1	34	62	50	59	41	9	-1	17	24	23	53	43	-1	-1	31	-1	30	40	28
9	-1	39	-1	25	32	11	12	60	7	63	27	53	21	2	6	33	43	3	-1	-1	-1	-1	26	37	30	16	34	29	1	40	58	41	31	36	45	14	17	64	20	15	23	22	-1	8	-1	5	19	46	38	47	52	55	48	13	-1	-1	61	-1	57	44	10	-1	18
19	34	36	47	21	62	10	56	-1	5	59	30	8	4	28	-1	58	-1	44	-1	39	43	9	-1	60	-1	55	18	45	38	22	61	-1	-1	1	-1	41	-1	31	52	64	11	23	-1	37	32	6	-1	-1	-1	24	15	13	20	-1	51	40	-1	-1	48	57	25	26	27
50	42	-1	51	58	44	8	49	52	62	12	56	6	46	18	23	37	32	16	31	35	28	-1	48	54	24	33	29	53	-1	-1	14	5	64	17	19	3	13	4	43	55	7	45	9	41	63	-1	1	11	21	10	-1	-1	47	60	26	20	2	-1	61	38	-1	-1	-1
54	55	2	5	39	26	16	-1	-1	64	34	25	-1	58	48	40	3	10	56	13	-1	51	33	12	17	-1	-1	63	4	37	21	36	-1	23	32	18	38	30	46	27	62	57	42	24	49	-1	28	61	22	35	44	45	8	31	-1	41	47	7	-1	9	43	-1	53	6
18	12	-1	-1	-1	25	-1	-1	50	35	10	-1	31	-1	-1	43	5	-1	22	61	17	11	57	52	30	20	7	51	32	23	56	42	55	24	28	29	8	60	47	15	40	44	33	-1	48	39	59	58	34	16	46	2	6	-1	53	64	54	62	-1	49	36	4	21	14
27	31	59	1	32	33	46	20	2	17	57	13	-1	11	14	51	62	-1	8	41	24	-1	-1	45	9	15	-1	10	19	34	52	3	-1	61	7	-1	42	6	35	44	4	22	21	-1	-1	-1	26	54	5	40	38	12	-1	30	48	39	28	63	50	55	37	58	-1	56
38	63	22	-1	14	53	-1	-1	-1	55	45	42	9	16	24	44	-1	60	2	-1	27	47	18	19	12	5	-1	1	8	49	28	25	59	36	51	54	40	-1	62	39	-1	52	30	13	-1	-1	35	20	17	61	37	56	-1	32	3	-1	33	31	23	10	-1	11	46	15
23	13	28	-1	-1	35	24	17	-1	63	-1	-1	41	-1	32	1	14	4	25	-1	36	30	55	38	31	48	46	-1	-1	39	64	-1	9	-1	11	37	20	10	34	45	16	-1	12	56	47	50	-1	53	-1	62	-1	57	27	54	33	58	18	-1	59	-1	19	51	42	8
40	7	48	29	52	30	4	60	38	47	21	61	-1	54	39	49	42	6	20	50	59	-1	34	46	11	2	62	-1	13	35	41	-1	25	56	33	57	53	58	22	26	10	-1	31	8	27	17	14	51	19	-1	23	-1	28	55	9	36	32	12	24	-1	-1	64	45	5
17	21	60	25	-1	56	47	-1	11	-1	8	34	16	63	3	38	51	41	14	39	-1	59	15	61	48	37	10	7	5	28	20	-1	35	58	42	46	49	33	-1	12	44	9	-1	57	31	53	27	-1	2	-1	54	4	64	29	52	62	50	6	22	1	40	-1	30	-1
26	54	3	59	57	9	39	4	27	46	32	43	28	12	6	55	50	5	10	-1	29	60	37	35	22	58	24	30	62	-1	13	17	56	18	25	47	-1	21	41	-1	-1	-1	52	1	16	-1	34	23	8	31	49	11	33	51	63	19	15	38	2	42	-1	7	14	45
8	1	-1	14	61	-1	62	7	4	-1	-1	-1	-1	30	31	-1	9	42	63	-1	16	40	-1	23	51	38	52	25	43	-1	-1	56	11	3	29	20	-1	32	-1	19	47	55	37	-1	59	54	50	64	45	46	13	41	48	17	26	27	21	39	58	-1	49	28	34	-1
30	15	41	12	-1	5	55	2	25	49	54	64	18	44	60	52	38	8	-1	24	32	46	-1	47	-1	19	11	61	16	42	-1	40	31	63	48	27	45	34	59	10	29	-1	-1	-1	21	56	7	28	-1	-1	-1	20	53	50	-1	-1	-1	-1	37	51	3	-1	9	43
64	33	20	19	63	40	32	45	59	-1	7	50	58	17	23	37	34	53	13	27	-1	62	-1	49	-1	-1	21	8	1	15	60	-1	51	30	6	22	54	9	52	57	5	38	11	2	10	12	43	3	44	47	42	24	16	-1	56	18	26	46	41	4	31	29	25	36
-1	22	44	16	37	51	28	42	13	-1	20	-1	-1	9	35	41	56	3	64	7	18	25	-1	11	29	33	31	59	-1	63	49	47	-1	-1	-1	61	1	8	24	-1	45	60	14	46	-1	48	15	6	21	30	12	58	10	-1	38	5	55	27	53	54	62	-1	17	57
-1	50	43	58	-1	27	-1	53	29	56	48	57	45	42	51	47	21	33	1	-1	12	-1	20	22	26	-1	34	46	41	54	3	-1	7	4	39	28	44	62	14	-1	18	-1	35	63	30	-1	49	17	23	60	6	32	40	9	25	15	10	-1	61	16	24	5	-1	64
10	49	-1	31	-1	-1	29	48	22	53	1	14	21	39	62	2	30	54	-1	-1	43	6	52	28	18	9	-1	45	12	50	4	27	15	38	16	-1	5	40	17	13	42	41	51	32	58	25	-1	33	36	-1	61	35	7	37	-1	3	-1	20	8	60	63	47	56	11
57	-1	49	-1	18	-1	52	-1	21	9	15	33	14	2	-1	25	8	-1	-1	58	5	-1	44	17	50	23	-1	48	20	24	-1	12	-1	53	4	-1	35	55	54	1	-1	-1	64	62	56	59	39	47	40	-1	-1	29	26	6	43	28	-1	13	-1	63	11	45	38	-1
7	46	-1	33	-1	2	26	44	48	4	38	-1	39	-1	56	-1	35	45	-1	62	64	37	31	6	43	49	30	19	-1	-1	27	1	24	34	47	17	-1	50	18	-1	12	-1	29	60	22	11	13	42	41	3	59	8	52	14	58	63	61	-1	21	-1	54	16	5	55
-1	-1	50	20	-1	19	6	24	30	3	-1	23	11	34	63	58	29	-1	54	15	40	39	12	57	4	47	-1	-1	9	52	18	8	60	32	14	48	61	38	2	51	7	53	16	-1	36	21	-1	27	13	-1	17	25	-1	49	37	46	56	-1	64	-1	-1	59	1	33
-1	-1	16	36	53	-1	51	8	28	54	61	20	5	45	-1	10	7	50	-1	48	21	38	26	13	33	-1	32	41	58	31	-1	34	46	59	22	6	56	-1	-1	63	24	4	-1	55	43	15	44	2	42	9	18	23	-1	11	62	-1	49	57	47	30	-1	37	52	3
-1	-1	37	38	-1	-1	56	-1	55	40	-1	35	46	24	43	17	59	25	47	10	-1	52	11	14	16	29	13	54	63	6	51	62	27	26	64	58	33	41	-1	49	-1	28	-1	-1	3	-1	9	8	30	45	-1	53	36	7	39	34	60	19	-1	50	15	31	22	4
-1	-1	63	-1	55	23	58	35	49	29	50	53	13	59	1	-1	43	28	4	33	61	16	56	3	-1	21	37	64	36	26	2	11	-1	19	-1	42	-1	12	-1	31	-1	-1	-1	17	-1	5	41	25	-1	-1	-1	38	32	15	20	47	62	34	18	8	6	9	44	24
43	47	21	42	11	59	-1	29	-1	-1	64	8	7	-1	19	36	23	18	24	34	30	1	49	2	56	-1	45	22	60	5	55	53	3	39	15	13	57	20	28	62	-1	50	38	-1	6	52	33	63	10	-1	27	16	54	44	-1	12	25	48	40	-1	14	-1	32	51
28	4	-1	-1	17	34	54	-1	62	16	18	22	47	6	52	27	20	63	60	9	-1	55	-1	41	42	-1	15	38	14	7	59	46	10	44	37	11	-1	5	8	25	48	51	26	30	45	49	61	-1	-1	56	1	64	21	33	50	24	58	23	29	-1	35	39	12	2
