8
1
63	25	45	31	-1	7	54	17	-1	-1	57	40	14	56	61	-1	-1	50	9	-1	-1	-1	53	-1	12	-1	13	-1	43	-1	-1	51	58	8	-1	26	11	30	52	-1	64	-1	24	-1	-1	47	2	3	32	59	-1	-1	4	28	55	-1	34	-1	37	33	19	6	41	-1
-1	3	46	40	49	-1	2	57	54	60	-1	10	-1	58	-1	62	63	56	48	41	23	-1	59	42	33	17	-1	55	8	-1	-1	39	45	47	18	29	19	-1	43	13	-1	37	-1	16	-1	26	44	38	-1	25	34	35	14	-1	30	51	7	36	-1	50	9	52	20	53
47	42	4	26	39	-1	32	-1	-1	-1	63	43	41	11	8	12	20	2	15	21	1	64	16	33	24	44	3	7	49	-1	9	58	25	-1	37	27	23	51	5	56	-1	61	-1	30	55	52	-1	28	-1	60	62	19	57	-1	45	29	38	-1	-1	-1	14	-1	59	22
58	53	27	62	24	36	41	6	29	20	42	64	-1	59	31	-1	40	-1	17	-1	57	26	60	32	47	45	28	-1	48	63	-1	-1	44	-1	46	55	-1	7	3	33	14	8	39	-1	10	54	43	15	11	-1	37	50	-1	2	21	-1	1	25	12	16	18	13	61	4
-1	-1	37	59	14	13	33	19	23	-1	-1	25	52	50	30	5	-1	-1	55	7	-1	-1	3	44	6	2	15	26	16	10	46	-1	34	1	62	-1	54	32	24	36	60	53	29	-1	11	-1	51	-1	20	48	9	64	47	18	22	42	8	58	-1	56	57	49	27	63
5	38	20	-1	10	43	8	30	21	17	55	-1	51	-1	37	27	54	19	29	6	24	45	11	39	-1	32	57	31	34	42	14	-1	61	48	15	-1	9	4	49	50	12	25	59	13	1	-1	46	35	52	41	63	58	7	-1	56	-1	62	28	47	-1	60	44	64	2
55	60	9	-1	-1	48	23	15	5	30	12	-1	-1	1	56	-1	38	-1	22	-1	-1	47	41	36	43	62	17	20	44	57	-1	19	32	-1	45	-1	35	33	29	10	40	-1	-1	58	-1	31	26	-1	25	11	7	2	8	24	54	50	51	16	13	-1	52	34	39	3
7	39	62	-1	58	17	53	13	32	25	49	46	26	55	28	-1	1	-1	-1	-1	29	-1	31	37	27	21	-1	35	47	-1	38	16	-1	40	14	-1	30	50	22	60	56	18	15	54	19	48	4	52	51	-1	61	36	44	12	-1	-1	42	11	6	43	24	20	45	41
44	35	-1	41	21	2	19	31	9	-1	36	33	59	-1	11	42	45	18	4	48	63	15	14	49	25	1	60	30	46	51	26	52	-1	7	16	61	58	53	6	-1	13	57	34	-1	39	64	23	5	56	28	43	-1	29	-1	-1	55	32	40	54	17	12	27	8	50
43	16	49	5	-1	-1	6	-1	-1	45	38	47	40	39	35	18	51	3	33	53	-1	12	-1	60	34	24	61	36	-1	-1	37	23	-1	54	11	13	64	-1	20	59	55	41	44	32	8	29	7	42	27	57	22	-1	62	14	48	15	25	2	28	9	21	56	-1	19
54	40	1	-1	47	-1	22	33	20	51	19	-1	-1	-1	7	-1	13	62	58	25	-1	9	32	8	39	18	55	50	64	15	63	56	26	-1	41	23	34	36	21	43	-1	10	-1	60	12	3	28	6	35	5	-1	49	16	-1	46	17	57	48	29	59	31	53	38	14
32	50	25	3	-1	28	34	59	31	-1	27	-1	43	-1	-1	60	52	16	11	20	64	35	-1	30	9	6	29	45	58	53	22	-1	12	-1	47	17	51	15	56	24	33	2	1	-1	37	61	38	21	41	18	42	40	13	26	19	39	-1	55	63	10	46	7	-1	49
30	51	10	-1	42	18	45	38	-1	34	13	21	48	15	17	29	55	40	28	24	7	56	19	54	32	-1	11	2	12	14	31	41	46	27	57	4	49	37	1	39	-1	43	53	59	25	50	20	36	47	3	33	6	58	60	9	52	23	35	64	-1	22	61	-1	26
36	63	29	12	-1	61	4	-1	16	57	52	41	50	6	62	24	2	59	-1	26	46	39	10	-1	54	7	-1	42	28	40	3	13	-1	55	-1	48	38	18	25	8	22	51	17	35	30	-1	9	-1	21	64	53	45	-1	32	-1	31	58	33	15	-1	37	47	60	5
40	54	-1	1	34	-1	-1	7	30	38	26	56	-1	31	44	-1	53	12	-1	52	-1	6	50	61	-1	42	22	-1	41	35	-1	49	23	63	9	36	-1	-1	39	51	11	5	-1	48	45	15	-1	32	10	37	17	59	43	55	47	-1	19	3	8	28	20	25	24	27
23	22	53	-1	5	38	-1	8	55	-1	62	1	27	37	14	20	-1	39	10	-1	51	19	36	21	63	28	9	59	32	11	2	-1	54	16	52	42	-1	-1	46	25	17	29	13	-1	47	6	35	-1	-1	12	-1	57	3	61	40	33	-1	4	45	34	50	48	18	30
24	61	32	16	-1	56	-1	4	34	50	45	28	-1	46	-1	63	57	17	49	60	58	55	9	35	38	64	33	-1	25	-1	-1	37	-1	18	-1	15	62	5	19	-1	27	22	30	51	3	39	59	40	-1	52	-1	54	20	48	29	2	14	42	23	53	6	12	31	43
64	10	59	19	31	29	25	43	8	2	61	9	32	22	57	40	-1	11	-1	18	33	46	7	-1	30	27	12	-1	6	36	45	26	20	4	3	21	44	-1	-1	17	28	-1	16	56	50	24	42	60	5	34	-1	41	63	53	58	14	15	49	55	52	39	54	51	37
18	6	-1	9	-1	15	11	21	60	3	-1	-1	13	25	48	49	24	63	44	29	28	-1	37	47	-1	53	20	19	39	55	58	4	50	22	64	14	41	8	40	-1	26	34	23	61	43	12	62	54	7	-1	30	-1	51	-1	31	35	16	5	-1	46	10	1	17	56
39	48	52	42	51	-1	63	3	41	5	53	-1	11	-1	64	-1	15	31	16	30	25	43	1	-1	17	46	40	10	14	29	54	61	37	56	34	12	-1	27	32	47	-1	20	-1	8	-1	38	-1	33	22	21	-1	28	-1	50	49	-1	59	13	36	7	44	-1	-1	62
2	46	35	-1	27	57	20	12	4	29	16	15	47	23	21	-1	-1	42	54	45	8	-1	48	59	3	51	24	43	13	5	50	34	7	30	-1	49	6	38	55	28	53	19	-1	52	58	25	31	37	62	32	-1	18	64	-1	1	36	11	41	60	26	33	9	63	40
60	30	-1	17	55	37	62	28	51	6	-1	12	35	54	42	39	27	5	-1	3	20	38	-1	26	56	52	18	44	1	23	48	-1	53	59	33	10	45	43	31	-1	-1	46	2	64	14	36	-1	41	9	13	24	8	25	-1	4	19	21	57	61	32	58	29	22	47
35	37	42	30	43	19	50	55	24	15	-1	22	23	-1	-1	10	44	27	-1	-1	60	34	18	6	52	58	5	39	61	38	40	46	16	-1	-1	47	33	14	4	21	8	17	25	57	-1	49	54	48	-1	29	41	53	56	36	2	3	13	20	-1	-1	-1	32	-1	45
-1	-1	7	-1	-1	33	61	10	13	59	41	30	63	40	60	16	5	35	21	55	11	37	46	1	-1	-1	6	51	26	17	32	28	62	34	50	56	18	22	44	38	20	-1	36	12	42	4	45	43	64	8	-1	25	48	58	15	-1	39	52	19	47	53	14	9	29
56	9	26	15	18	-1	-1	5	-1	46	1	55	21	-1	4	25	10	36	-1	40	32	8	39	3	45	-1	48	-1	53	60	27	44	17	-1	23	24	43	64	41	-1	59	13	38	22	33	2	29	-1	-1	47	52	20	35	31	-1	28	63	-1	57	51	30	37	42	34
48	13	-1	20	64	-1	17	34	-1	39	31	61	7	42	-1	28	22	33	50	63	30	14	23	12	-1	4	36	41	2	1	-1	35	-1	45	-1	53	26	49	54	37	32	58	47	6	56	21	15	19	-1	62	46	-1	27	-1	38	-1	-1	59	-1	-1	40	-1	-1	16
12	44	-1	4	46	-1	31	53	-1	47	34	2	29	-1	38	-1	25	54	24	42	56	16	57	28	13	49	30	37	50	9	-1	20	15	-1	-1	59	52	60	10	58	18	26	-1	55	-1	63	-1	51	43	-1	-1	5	32	19	17	-1	61	23	48	-1	35	3	-1	11
25	-1	23	63	16	-1	-1	36	37	48	32	54	57	53	12	35	-1	45	2	58	47	13	38	43	10	-1	34	22	-1	56	29	-1	8	19	7	30	-1	9	51	55	52	31	11	41	61	28	-1	1	4	42	40	-1	33	39	50	18	-1	-1	44	-1	27	17	49	60
-1	8	51	28	32	47	-1	22	33	58	18	45	44	20	43	-1	29	9	61	19	52	17	-1	-1	7	57	23	24	63	-1	42	14	1	-1	-1	46	25	-1	-1	35	-1	-1	-1	40	16	-1	5	-1	-1	26	12	-1	-1	6	37	13	2	56	-1	64	55	41	4	21
59	-1	39	24	-1	52	40	1	-1	56	17	14	19	5	27	36	48	53	20	31	49	51	4	41	-1	47	43	8	33	18	-1	64	57	3	13	2	63	28	42	32	44	60	35	46	-1	34	37	9	-1	30	55	7	21	10	-1	61	-1	-1	-1	15	54	-1	-1	25
6	26	40	-1	30	63	-1	62	-1	12	-1	32	5	60	53	51	42	52	47	-1	35	50	43	-1	-1	22	44	17	-1	2	-1	3	21	64	8	11	4	-1	9	-1	7	16	56	23	59	-1	61	-1	39	-1	54	-1	38	-1	41	37	28	-1	-1	55	-1	24	-1	31
41	56	12	35	17	46	16	50	61	55	37	36	10	8	34	-1	6	57	-1	-1	3	-1	-1	63	26	60	39	-1	38	-1	-1	7	42	25	48	52	-1	54	-1	23	-1	40	64	53	18	-1	19	45	58	22	-1	43	31	27	59	4	44	9	33	21	-1	-1	11	15
29	49	38	39	-1	3	55	37	25	27	33	57	56	43	1	59	17	14	51	9	18	44	30	31	64	35	53	48	62	-1	41	11	22	13	10	5	40	46	47	12	-1	6	8	2	-1	42	60	34	50	36	19	26	52	45	-1	-1	-1	61	16	54	23	63	7	58
4	-1	28	33	25	8	52	-1	22	-1	29	-1	54	18	2	6	-1	38	40	16	59	-1	45	23	-1	56	1	15	51	12	49	-1	-1	32	20	62	55	61	-1	41	58	3	9	43	31	10	30	26	14	17	64	13	46	21	57	-1	-1	-1	53	-1	5	-1	48	36
20	21	5	34	7	42	-1	51	-1	4	28	62	31	38	-1	13	61	24	-1	11	48	54	26	10	23	-1	37	-1	9	43	36	8	33	17	59	-1	2	39	57	16	1	-1	-1	-1	-1	55	-1	44	30	6	-1	12	53	-1	-1	40	56	-1	-1	3	32	60	19	46
19	-1	2	13	-1	9	-1	14	7	44	64	23	17	-1	20	26	39	25	27	4	36	-1	21	-1	5	63	-1	57	-1	-1	34	32	30	60	38	50	-1	56	37	49	46	33	-1	24	54	51	12	11	29	16	3	15	55	62	28	-1	47	1	42	6	8	59	10	18
-1	27	-1	23	-1	22	57	24	19	52	-1	-1	39	21	16	45	7	49	46	37	55	20	28	64	4	10	14	54	59	30	18	33	6	26	43	58	31	63	35	44	48	15	32	25	38	5	-1	13	8	56	51	61	11	9	42	-1	12	34	-1	29	2	-1	40	17
31	32	60	54	59	10	48	58	46	49	40	11	30	24	9	-1	56	8	5	33	12	53	13	29	42	50	16	61	55	27	-1	-1	18	15	36	51	1	3	7	19	47	62	52	37	-1	14	17	39	34	20	44	63	-1	35	23	25	43	22	4	38	45	26	57	-1
46	-1	19	-1	-1	5	44	23	40	-1	9	35	-1	-1	36	7	43	55	25	50	-1	-1	27	17	-1	14	45	32	24	-1	33	57	4	51	28	63	-1	16	59	54	-1	48	58	20	53	13	34	18	15	49	10	11	-1	41	6	64	60	47	-1	22	62	31	56	38
34	1	55	-1	62	-1	59	25	44	-1	24	-1	-1	45	-1	23	9	26	3	-1	16	52	15	56	61	30	47	12	19	22	51	29	36	38	53	20	-1	-1	2	7	50	28	43	-1	41	40	-1	63	-1	39	14	31	60	-1	32	21	46	54	11	8	13	18	-1	42
-1	24	57	-1	48	50	39	60	38	21	30	4	53	3	5	11	37	22	1	54	62	-1	49	20	41	59	-1	-1	7	31	28	18	14	58	29	33	12	19	64	-1	42	35	51	36	6	45	-1	8	2	9	56	55	-1	52	26	44	10	32	34	63	-1	43	25	-1
10	18	-1	7	22	20	42	45	59	-1	-1	19	34	-1	32	14	-1	28	13	36	-1	-1	-1	38	-1	8	-1	-1	11	-1	4	-1	43	24	49	57	39	21	60	52	-1	64	12	9	15	37	-1	23	3	61	16	47	1	29	51	58	-1	30	-1	-1	17	5	55	48
-1	17	8	-1	33	-1	37	32	28	54	-1	42	-1	57	13	46	47	7	45	12	41	59	64	58	1	20	2	9	-1	48	43	53	55	23	26	-1	-1	-1	62	31	39	44	-1	-1	52	60	25	-1	-1	27	36	22	24	-1	63	34	-1	29	51	-1	4	21	3	61
-1	41	61	-1	-1	-1	56	27	-1	31	-1	51	1	48	39	22	-1	-1	-1	32	-1	21	24	40	36	13	63	64	17	58	52	10	-1	9	-1	44	8	47	15	34	29	11	62	-1	46	59	-1	-1	38	54	20	42	28	23	35	43	53	-1	14	19	-1	45	26	57
-1	-1	-1	53	4	54	14	16	43	63	60	-1	15	61	47	56	8	10	19	23	31	29	51	11	-1	34	42	49	5	25	55	50	41	6	35	1	-1	-1	45	30	-1	32	26	38	2	-1	57	24	-1	7	59	33	18	46	12	62	40	39	20	27	64	28	52	44
28	-1	63	52	40	64	51	11	10	-1	20	-1	62	29	55	37	33	44	35	2	-1	57	34	48	-1	-1	54	6	23	16	15	38	56	46	32	22	27	42	13	3	-1	49	31	-1	17	19	1	-1	53	-1	8	30	50	-1	5	45	-1	24	9	41	7	58	12	59
