10
1
7	-1	85	60	-1	-1	95	88	79	12	69	-1	99	44	-1	35	83	-1	48	31	-1	82	10	96	-1	19	-1	52	47	93	5	-1	98	77	-1	-1	73	74	28	29	-1	72	42	64	-1	45	-1	14	40	-1	-1	-1	-1	66	43	80	20	-1	-1	56	97	8	27	-1	24	-1	1	32	-1	75	-1	-1	94	-1	-1	-1	58	-1	-1	78	36	-1	21	16	-1	-1	57	59	-1	-1	-1	4	53	-1	-1	65	-1	70	-1	11
19	32	10	-1	77	-1	-1	-1	74	-1	-1	70	4	-1	-1	66	79	-1	61	-1	84	-1	-1	-1	45	89	8	-1	-1	-1	-1	37	-1	-1	-1	40	11	9	38	-1	-1	69	-1	1	86	-1	-1	-1	71	31	6	-1	44	5	-1	62	83	-1	49	-1	43	72	-1	-1	29	-1	-1	42	80	-1	54	22	96	-1	-1	21	30	-1	67	-1	-1	58	73	65	-1	100	-1	-1	-1	13	-1	-1	64	18	87	81	-1	-1	-1	98
-1	-1	-1	81	53	65	-1	52	-1	-1	-1	22	12	38	1	-1	-1	95	62	47	77	-1	-1	-1	23	48	-1	-1	-1	-1	42	96	63	-1	80	88	19	82	49	76	-1	98	51	70	-1	10	9	6	-1	60	84	-1	26	-1	2	31	72	-1	75	-1	-1	15	-1	93	-1	11	-1	40	83	71	27	66	87	68	37	91	-1	7	20	73	-1	74	30	3	-1	-1	-1	-1	92	56	-1	43	-1	-1	-1	46	-1	57	58	78
6	13	-1	40	91	-1	44	73	47	96	94	-1	50	23	90	75	53	-1	-1	29	-1	67	56	-1	-1	-1	66	54	-1	57	24	27	-1	-1	-1	-1	-1	69	20	-1	18	30	89	-1	87	-1	85	-1	81	-1	1	41	-1	71	-1	-1	-1	61	-1	-1	22	-1	38	39	51	82	37	-1	-1	34	62	43	-1	77	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	78	64	86	-1	-1	52	74	-1	-1	79	32	-1	17	-1	-1	42
35	92	-1	-1	-1	41	4	100	46	82	32	-1	27	-1	37	9	-1	-1	-1	84	-1	-1	69	49	31	60	72	15	87	78	-1	68	-1	-1	1	-1	57	16	45	-1	65	-1	80	28	29	96	58	91	48	74	-1	-1	12	51	-1	98	94	79	21	86	-1	62	7	-1	-1	-1	3	77	44	-1	-1	24	61	19	8	-1	88	95	18	42	6	90	67	53	-1	89	55	-1	-1	-1	56	-1	-1	-1	-1	22	-1	30	34	73
58	72	21	64	80	56	75	-1	55	14	-1	89	78	-1	-1	67	-1	30	57	28	24	-1	-1	17	83	18	73	53	59	43	31	-1	44	86	48	23	-1	3	13	8	-1	15	77	5	-1	82	100	62	26	79	37	27	16	-1	10	-1	-1	69	-1	-1	87	25	52	-1	-1	-1	2	-1	63	-1	81	65	84	98	85	4	-1	-1	-1	-1	-1	40	51	66	1	93	-1	47	-1	49	94	35	20	60	71	19	-1	-1	-1	45
18	-1	37	61	-1	57	1	26	30	27	-1	-1	13	56	34	49	-1	5	-1	41	-1	12	-1	-1	22	-1	-1	85	-1	-1	-1	14	75	-1	87	17	67	-1	-1	-1	4	76	-1	-1	-1	19	11	24	-1	92	42	65	74	45	-1	99	95	-1	33	-1	53	60	91	-1	47	100	-1	-1	-1	79	-1	82	3	2	-1	-1	23	-1	-1	-1	-1	-1	44	-1	-1	81	-1	80	-1	28	89	96	66	93	62	63	-1	-1	-1	-1
-1	-1	83	20	16	-1	70	-1	11	-1	72	60	73	3	86	-1	74	25	-1	64	42	98	-1	32	-1	-1	71	7	-1	36	2	61	94	-1	-1	21	39	-1	-1	4	43	-1	75	-1	27	67	68	66	-1	88	13	18	22	-1	8	58	40	-1	24	63	96	41	55	89	76	28	-1	84	-1	-1	-1	-1	80	35	-1	-1	12	26	-1	-1	85	-1	62	-1	-1	48	37	45	-1	87	-1	10	54	23	-1	77	44	52	-1	100
5	23	94	-1	17	-1	-1	62	66	-1	91	2	10	16	77	-1	100	82	-1	98	34	40	33	-1	50	11	-1	37	-1	38	-1	89	55	-1	-1	53	18	60	-1	-1	56	47	21	35	-1	-1	-1	-1	22	8	-1	19	81	14	70	73	-1	52	-1	87	90	-1	-1	-1	57	61	48	-1	-1	-1	28	-1	-1	-1	15	-1	69	93	75	44	-1	76	-1	95	96	32	29	-1	79	72	80	-1	13	-1	-1	31	27	26	41	-1
-1	-1	-1	-1	49	3	98	25	34	84	43	-1	76	80	18	45	58	87	-1	-1	-1	62	30	14	70	13	1	65	61	-1	71	-1	66	10	100	-1	81	-1	95	41	-1	-1	38	-1	-1	-1	-1	-1	20	-1	-1	96	-1	57	-1	-1	91	-1	88	-1	73	-1	56	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	16	89	86	32	64	51	40	31	-1	-1	54	27	7	-1	46	-1	75	12	-1	-1	-1	69	85	92	29	72	48
66	28	46	-1	74	19	97	81	-1	94	3	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	83	8	-1	-1	98	-1	86	52	-1	-1	91	85	62	50	-1	89	84	-1	9	-1	1	73	-1	43	56	17	-1	44	-1	67	24	18	-1	-1	-1	96	99	79	61	42	35	26	77	72	-1	-1	-1	10	-1	30	-1	-1	60	-1	11	-1	-1	71	37	-1	4	92	-1	-1	22	34	87	31	-1	-1	-1	-1	100	16	45	-1	75	57	59
-1	-1	-1	6	-1	79	60	59	71	-1	23	39	-1	72	66	-1	-1	80	-1	-1	78	22	-1	81	-1	-1	-1	99	-1	100	1	-1	92	21	-1	19	63	-1	-1	-1	-1	95	74	58	-1	41	88	-1	61	16	98	17	86	31	15	-1	11	65	-1	52	30	-1	-1	47	-1	20	84	-1	87	44	-1	12	40	93	-1	-1	4	-1	14	-1	-1	-1	37	89	36	9	18	13	50	-1	33	-1	-1	-1	43	3	42	-1	-1	-1
41	54	45	88	-1	1	-1	-1	-1	68	-1	76	22	71	93	38	67	48	4	-1	25	15	-1	-1	75	-1	19	64	-1	-1	-1	80	87	-1	-1	-1	-1	11	3	13	46	29	24	-1	89	-1	86	-1	-1	32	-1	-1	-1	83	49	66	28	-1	-1	-1	2	74	-1	92	40	-1	17	50	-1	90	-1	9	20	-1	99	-1	-1	58	-1	57	-1	-1	61	23	-1	-1	-1	39	-1	-1	77	79	-1	94	-1	-1	-1	65	37	12
-1	86	65	85	-1	30	-1	12	10	-1	-1	63	-1	75	-1	-1	26	99	18	5	16	89	45	71	41	-1	-1	49	37	-1	56	98	60	29	68	-1	77	-1	2	24	-1	-1	34	-1	97	13	-1	-1	80	-1	87	4	23	-1	6	-1	-1	-1	50	84	25	61	-1	-1	-1	62	-1	95	15	39	51	28	-1	94	96	46	22	35	-1	91	-1	3	52	-1	-1	-1	-1	72	27	-1	-1	-1	58	-1	82	-1	76	88	-1	83
11	-1	49	17	-1	62	-1	91	99	44	98	-1	95	14	-1	-1	32	84	-1	-1	-1	-1	6	-1	-1	-1	28	80	1	-1	-1	40	37	94	42	22	-1	70	100	-1	63	4	-1	-1	-1	-1	-1	92	8	52	-1	-1	-1	55	-1	-1	75	-1	-1	68	60	-1	5	71	81	-1	76	-1	16	69	50	-1	-1	-1	97	-1	61	59	25	77	67	-1	85	74	82	54	-1	86	56	65	87	-1	96	-1	-1	89	-1	9	13	-1
51	-1	61	92	78	37	38	72	24	42	-1	-1	-1	-1	96	-1	-1	-1	94	-1	44	46	31	88	2	77	82	32	84	-1	67	65	28	34	39	-1	93	-1	35	-1	-1	-1	-1	-1	-1	-1	90	21	45	-1	-1	89	97	10	-1	29	57	-1	63	12	54	1	-1	-1	91	83	18	4	13	-1	55	86	33	100	64	5	-1	52	23	95	-1	73	99	-1	19	-1	30	53	70	-1	47	-1	-1	22	26	66	56	98	81	40
47	14	50	77	35	-1	-1	-1	75	18	2	37	11	-1	68	89	-1	20	-1	9	73	-1	95	-1	-1	59	-1	-1	-1	-1	38	-1	31	54	43	-1	45	88	48	86	-1	19	40	-1	-1	-1	28	12	69	99	21	-1	-1	7	30	8	76	-1	53	71	-1	-1	80	-1	-1	64	23	-1	-1	96	-1	70	-1	3	-1	10	-1	41	44	29	-1	24	-1	55	-1	33	97	94	78	51	39	15	91	67	25	84	-1	85	-1	-1
76	73	84	4	25	-1	36	16	-1	-1	-1	28	-1	-1	-1	-1	33	86	44	81	85	55	38	60	24	50	40	47	18	91	-1	-1	12	79	-1	26	-1	32	71	83	64	14	57	62	-1	-1	-1	42	54	-1	-1	-1	2	-1	22	-1	37	-1	-1	70	65	-1	3	41	8	27	43	-1	-1	68	34	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	98	58	15	88	21	96	1	17	-1	63	35	6	-1	-1	52	46	11	23
27	-1	52	29	93	26	69	23	-1	67	-1	65	1	-1	-1	-1	43	73	31	45	53	66	-1	74	-1	94	36	-1	-1	5	-1	55	47	-1	90	4	17	15	-1	18	50	-1	68	22	-1	77	-1	30	87	-1	56	13	100	-1	-1	40	-1	-1	-1	64	58	82	34	12	-1	24	98	9	14	7	-1	-1	63	-1	-1	2	84	-1	42	83	20	11	-1	75	57	-1	-1	49	25	8	78	60	80	21	-1	-1	-1	71	44	86
32	40	-1	63	3	21	-1	-1	48	95	53	16	57	-1	52	64	56	-1	12	46	7	-1	-1	-1	90	72	96	11	-1	68	23	-1	76	-1	6	69	-1	-1	-1	-1	25	65	67	100	98	75	37	-1	-1	10	47	-1	77	36	92	33	58	45	94	35	88	89	-1	-1	85	86	-1	97	-1	-1	49	15	-1	-1	-1	-1	17	-1	-1	87	84	81	93	80	-1	2	42	-1	71	-1	30	-1	28	-1	29	61	18	50	-1	-1
49	-1	-1	-1	72	38	20	65	78	-1	-1	-1	2	42	95	-1	-1	45	28	8	100	51	73	-1	21	32	56	-1	83	-1	61	52	91	-1	-1	-1	25	81	34	74	86	-1	-1	44	15	-1	-1	5	62	-1	-1	35	94	-1	-1	64	46	22	68	-1	66	47	19	-1	7	76	41	-1	58	1	-1	85	26	67	-1	14	-1	4	-1	16	-1	53	-1	-1	-1	-1	-1	12	59	82	88	-1	9	96	57	30	75	-1	92	99
-1	76	41	66	8	18	-1	19	42	-1	-1	-1	53	12	79	-1	65	83	75	-1	45	-1	-1	30	-1	64	26	24	93	22	69	-1	-1	2	35	-1	78	86	14	67	55	31	96	87	56	9	71	11	-1	57	36	28	17	-1	13	-1	49	47	-1	59	4	-1	-1	-1	48	16	6	37	51	97	-1	94	21	25	43	44	1	-1	61	70	60	-1	10	-1	62	-1	-1	-1	-1	-1	68	32	-1	33	-1	95	38	-1	82	50
-1	-1	-1	-1	-1	-1	-1	48	-1	34	24	57	7	90	-1	-1	88	13	71	35	9	4	23	92	-1	-1	91	68	66	2	82	-1	-1	3	17	37	1	73	79	11	33	25	18	99	-1	-1	16	49	27	-1	58	-1	-1	-1	-1	-1	67	21	84	-1	98	93	-1	-1	36	44	-1	-1	-1	87	38	-1	-1	72	-1	-1	-1	-1	30	75	-1	56	-1	-1	76	-1	-1	-1	-1	70	26	80	19	53	28	-1	41	97	-1	52
28	90	-1	-1	2	100	-1	21	64	71	5	99	-1	-1	69	30	92	49	89	14	-1	7	75	10	84	-1	61	-1	-1	76	-1	9	51	41	-1	27	-1	-1	57	-1	74	97	-1	65	-1	-1	52	-1	-1	-1	33	-1	-1	-1	11	-1	-1	72	-1	82	63	-1	-1	79	35	-1	70	18	-1	13	95	-1	6	-1	62	48	83	53	54	56	-1	-1	16	22	-1	46	-1	38	-1	-1	44	36	29	-1	91	8	-1	-1	40	-1
-1	-1	-1	-1	-1	45	26	57	9	53	1	58	-1	48	100	17	80	97	-1	-1	28	-1	99	89	-1	-1	18	50	43	34	-1	-1	-1	-1	-1	-1	4	39	-1	96	40	66	-1	29	82	-1	69	23	-1	-1	76	83	-1	88	56	71	-1	-1	-1	98	-1	73	42	84	11	-1	27	-1	12	21	-1	-1	59	10	79	37	93	20	-1	-1	-1	-1	81	41	92	-1	65	31	63	7	49	90	14	-1	61	67	86	-1	47	22
80	-1	-1	-1	60	47	84	99	-1	1	-1	10	-1	-1	98	-1	-1	76	21	25	82	59	-1	39	46	69	6	-1	-1	54	-1	-1	64	56	62	-1	31	29	42	45	2	35	-1	41	24	20	22	26	32	17	-1	8	75	70	4	-1	74	100	-1	9	38	52	83	-1	49	5	30	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	36	-1	-1	-1	78	28	71	-1	-1	-1	61	44	-1	-1	-1	77	11	65	27	37	48	-1	-1
-1	-1	88	35	-1	-1	-1	-1	-1	37	-1	82	84	-1	19	72	4	-1	64	93	-1	-1	11	-1	-1	78	60	16	29	87	-1	6	-1	23	49	18	20	-1	21	-1	-1	68	-1	12	-1	-1	51	10	58	-1	-1	44	-1	43	14	-1	-1	-1	-1	-1	75	-1	45	34	39	17	71	46	-1	-1	69	-1	2	47	65	-1	96	-1	24	100	32	-1	54	-1	-1	99	91	-1	57	36	83	3	15	5	13	-1	62	-1	55	89
52	91	13	82	-1	-1	59	-1	16	4	-1	-1	61	36	-1	22	81	26	34	32	-1	47	96	-1	-1	37	44	-1	14	94	-1	76	97	40	95	46	68	71	7	90	-1	-1	43	-1	67	53	-1	-1	39	72	-1	5	-1	-1	42	54	-1	87	30	66	-1	77	-1	55	-1	-1	-1	-1	60	-1	31	92	27	33	84	9	3	18	-1	-1	-1	23	75	49	-1	25	48	-1	-1	86	21	-1	-1	45	56	-1	35	51	100	2
-1	68	29	7	-1	-1	-1	96	3	-1	-1	15	39	18	-1	54	-1	-1	85	70	-1	88	-1	25	74	71	48	36	-1	67	-1	60	-1	-1	-1	-1	-1	100	44	-1	8	13	45	-1	63	-1	75	-1	95	-1	38	10	-1	-1	26	-1	69	19	23	-1	14	-1	50	53	28	56	-1	-1	-1	65	40	42	99	-1	-1	97	-1	-1	35	51	4	-1	83	77	-1	30	-1	24	55	84	-1	81	73	78	17	76	-1	1	-1	43
79	46	-1	14	-1	-1	56	-1	93	89	-1	-1	-1	9	40	96	38	67	37	-1	5	81	65	98	-1	-1	41	-1	90	-1	-1	83	19	55	10	84	-1	58	-1	-1	1	-1	48	54	21	-1	3	100	47	-1	-1	80	45	-1	-1	6	-1	-1	95	39	29	92	82	-1	99	43	32	64	72	61	73	-1	-1	-1	-1	57	66	71	-1	74	42	52	18	-1	97	-1	-1	-1	26	-1	23	25	-1	-1	-1	-1	24	60	12	-1
-1	-1	-1	45	-1	27	-1	71	-1	-1	-1	-1	-1	87	29	80	94	-1	-1	30	14	-1	-1	-1	100	-1	11	-1	-1	-1	81	46	62	-1	67	90	-1	76	73	-1	96	-1	-1	-1	31	-1	70	18	83	12	-1	37	-1	22	-1	78	54	66	-1	6	-1	32	72	64	-1	-1	93	58	61	-1	41	-1	-1	40	20	42	15	19	-1	-1	2	-1	49	-1	56	-1	-1	60	10	34	-1	59	-1	-1	-1	28	33	-1	65	47
-1	55	59	9	43	10	11	29	76	79	-1	-1	-1	1	17	70	89	90	5	-1	-1	-1	-1	46	64	-1	33	-1	67	74	14	53	-1	65	-1	91	94	95	47	3	26	81	86	-1	37	30	20	73	78	97	100	87	50	69	-1	35	-1	31	-1	-1	-1	98	54	13	-1	15	34	-1	4	57	-1	8	66	49	71	18	72	82	-1	38	-1	75	7	-1	-1	80	-1	25	-1	42	-1	-1	60	-1	-1	21	-1	-1	6	-1
20	98	78	36	85	53	51	-1	22	61	79	75	35	65	49	-1	-1	-1	10	73	87	21	1	-1	-1	9	-1	4	-1	8	-1	26	-1	17	63	-1	70	93	-1	32	28	44	-1	-1	71	-1	-1	99	60	29	94	82	15	77	90	-1	-1	43	-1	19	50	27	33	-1	41	97	-1	100	84	6	83	-1	5	-1	-1	96	-1	11	-1	58	-1	-1	95	91	-1	-1	89	18	81	30	-1	92	-1	12	52	-1	-1	-1	24	-1
34	62	97	87	-1	-1	-1	90	92	31	26	95	-1	28	-1	74	61	60	-1	-1	-1	-1	42	-1	91	-1	-1	59	-1	89	-1	77	-1	-1	98	-1	-1	8	18	56	100	41	-1	-1	-1	5	-1	15	93	45	65	-1	-1	-1	-1	12	9	-1	10	83	-1	-1	-1	96	-1	-1	-1	7	-1	-1	78	-1	69	36	27	53	35	81	16	-1	33	-1	-1	14	-1	-1	44	1	43	-1	-1	-1	57	2	-1	-1	88	86	17	-1
-1	33	6	46	48	-1	-1	42	88	-1	-1	-1	9	99	-1	31	-1	27	-1	-1	-1	28	80	-1	93	-1	-1	-1	-1	-1	-1	16	-1	97	-1	-1	-1	36	64	-1	38	-1	49	43	51	-1	-1	-1	-1	66	-1	-1	55	4	45	-1	84	86	57	95	81	79	-1	74	-1	60	89	39	94	5	63	68	54	24	2	-1	25	75	-1	-1	-1	-1	41	-1	11	-1	-1	82	-1	-1	20	98	56	91	78	71	83	-1	-1	-1
-1	37	57	-1	-1	84	66	17	80	77	6	-1	92	-1	-1	81	19	-1	-1	52	26	31	78	69	96	39	25	-1	-1	47	-1	38	43	85	61	82	-1	50	22	15	34	63	-1	-1	2	-1	-1	-1	-1	9	-1	-1	56	41	-1	-1	3	-1	-1	60	-1	-1	-1	16	87	-1	36	83	35	49	70	67	14	-1	-1	76	64	73	86	32	74	-1	45	97	21	23	-1	-1	72	88	-1	-1	-1	46	-1	58	94	-1	29	5
-1	35	-1	70	99	14	94	60	83	-1	-1	-1	77	-1	-1	-1	11	-1	-1	88	50	-1	-1	20	18	-1	5	-1	-1	52	-1	-1	-1	28	34	33	96	87	-1	6	-1	74	-1	-1	55	58	39	79	75	64	-1	-1	27	42	47	-1	36	-1	91	-1	71	2	73	44	38	-1	-1	90	-1	-1	-1	17	29	85	30	23	-1	61	7	84	3	-1	65	51	63	-1	15	-1	67	92	-1	-1	-1	81	-1	62	8	-1	49	-1
16	-1	-1	91	89	-1	93	-1	-1	-1	68	20	-1	21	57	-1	98	53	-1	-1	49	95	-1	72	44	2	79	58	36	15	-1	11	86	75	-1	51	-1	83	23	-1	-1	-1	19	-1	-1	90	-1	-1	56	4	61	70	29	-1	39	-1	-1	-1	64	46	47	43	48	-1	14	-1	-1	-1	65	42	80	45	-1	-1	94	52	87	12	13	60	9	31	38	78	35	50	96	27	84	76	-1	37	10	-1	85	74	-1	32	-1	-1
64	4	8	-1	-1	-1	41	56	49	52	78	-1	-1	50	-1	15	47	-1	-1	-1	68	-1	-1	-1	43	-1	54	92	60	-1	21	-1	99	59	-1	5	9	-1	-1	-1	-1	80	-1	-1	23	98	-1	-1	1	24	73	34	-1	-1	38	16	-1	-1	7	81	85	18	22	3	19	-1	28	70	-1	-1	-1	37	97	48	-1	-1	90	57	88	-1	46	6	86	69	26	29	53	36	-1	94	14	42	79	-1	75	-1	95	100	-1	-1
-1	12	-1	65	18	-1	-1	-1	25	72	14	7	-1	-1	-1	97	8	43	56	-1	-1	-1	53	73	-1	-1	45	34	-1	55	-1	54	42	4	89	-1	-1	78	66	-1	-1	57	-1	36	92	33	94	46	67	-1	5	-1	88	-1	-1	74	-1	76	-1	-1	80	59	-1	-1	1	-1	69	26	91	-1	22	6	77	-1	21	98	39	-1	95	99	93	19	70	85	20	-1	17	40	-1	62	11	-1	90	15	35	-1	64	41	9	-1
-1	-1	1	-1	52	67	-1	-1	2	80	-1	9	-1	-1	-1	-1	21	-1	50	-1	69	-1	-1	64	-1	28	75	-1	98	14	91	94	20	15	24	-1	13	-1	-1	5	16	42	71	23	77	39	-1	-1	-1	-1	-1	55	-1	95	7	49	-1	37	58	27	12	-1	57	-1	79	90	97	66	47	-1	89	-1	68	18	-1	6	-1	22	59	31	56	44	8	73	33	70	-1	48	38	-1	45	84	72	-1	93	17	-1	87	76	35
55	77	-1	34	-1	93	72	-1	-1	19	47	98	40	24	59	27	15	17	-1	74	-1	49	94	-1	13	42	46	-1	11	79	-1	-1	89	-1	88	3	99	-1	-1	22	31	51	-1	-1	-1	1	14	-1	-1	41	45	81	-1	38	73	-1	60	35	70	-1	26	67	84	61	56	-1	-1	16	23	29	-1	64	90	-1	52	-1	53	97	-1	12	76	36	96	43	86	85	20	95	21	-1	92	-1	33	-1	-1	48	-1	-1	-1	-1
33	31	22	50	96	81	12	8	82	98	84	30	85	64	-1	2	-1	-1	91	-1	-1	1	67	7	6	-1	-1	71	-1	-1	-1	90	21	83	66	28	65	-1	-1	-1	-1	-1	44	73	78	-1	34	-1	5	-1	18	79	-1	-1	52	26	-1	-1	-1	57	49	87	-1	-1	3	40	92	80	53	-1	-1	51	-1	58	-1	-1	56	54	38	27	-1	89	-1	93	-1	41	-1	-1	4	-1	9	-1	-1	19	-1	-1	16	61	46	-1
78	84	-1	79	57	32	76	-1	-1	-1	73	36	-1	-1	61	62	-1	29	33	90	-1	60	59	-1	-1	97	-1	12	-1	-1	70	23	10	-1	-1	-1	-1	68	63	53	58	99	11	17	-1	27	26	9	21	18	64	-1	92	93	-1	13	-1	-1	-1	96	-1	-1	15	91	-1	4	83	-1	74	-1	-1	-1	16	82	48	8	-1	55	-1	66	49	-1	14	-1	87	94	2	19	88	-1	3	100	86	65	-1	40	89	22	1	-1
30	-1	66	83	40	97	-1	-1	-1	99	77	38	-1	20	-1	57	16	-1	-1	-1	36	10	61	55	9	87	86	70	-1	-1	-1	34	33	18	25	73	12	-1	37	84	-1	-1	52	-1	69	22	91	35	-1	-1	63	90	-1	19	-1	15	80	-1	-1	74	-1	5	89	48	-1	71	50	72	-1	-1	-1	-1	-1	96	100	49	21	43	-1	93	27	59	39	-1	65	-1	-1	29	-1	-1	41	64	-1	-1	79	-1	78	28	53	60
-1	-1	89	21	51	36	62	92	14	56	97	-1	-1	-1	75	-1	-1	68	-1	44	-1	-1	27	-1	99	96	-1	-1	-1	-1	85	45	49	80	16	-1	95	67	61	-1	-1	38	-1	57	20	63	-1	-1	74	43	48	98	-1	82	71	-1	42	-1	78	69	34	88	86	-1	25	-1	46	17	7	76	72	-1	83	5	3	-1	29	37	40	-1	13	18	60	81	64	79	-1	66	-1	-1	6	30	-1	77	-1	-1	-1	-1	-1	-1
38	-1	-1	94	-1	64	85	28	17	60	-1	96	-1	58	-1	79	-1	56	43	99	21	-1	57	-1	-1	15	31	84	4	-1	-1	-1	52	69	26	41	54	-1	-1	-1	-1	89	87	90	-1	100	-1	-1	55	-1	-1	14	-1	-1	-1	-1	33	16	5	75	37	44	65	-1	-1	-1	81	36	1	95	-1	-1	78	88	98	30	13	39	73	-1	-1	91	34	9	22	97	72	6	-1	71	50	83	49	47	74	29	-1	8	25	51
-1	45	42	-1	15	44	-1	-1	-1	-1	89	71	41	-1	-1	5	-1	65	53	-1	-1	18	81	76	-1	29	63	-1	16	90	9	75	-1	14	27	74	82	-1	-1	39	48	56	10	88	49	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	85	66	-1	31	-1	96	20	64	77	73	-1	-1	52	86	32	25	57	-1	92	-1	34	36	79	78	26	-1	62	7	-1	84	11	-1	54	38	21	43	98	-1	-1	-1	99	23	58
