10
1
-1	42	-1	60	11	36	-1	-1	90	-1	-1	89	-1	-1	85	-1	55	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	83	-1	44	69	52	-1	-1	66	-1	46	67	-1	38	6	58	26	49	-1	17	-1	-1	7	53	82	87	-1	-1	68	35	29	48	73	99	-1	-1	-1	-1	63	-1	86	81	30	43	78	8	41	27	-1	-1	-1	77	5	4	22	96	-1	33	-1	59	-1	45	94	12	80	-1	-1	-1	-1	47
30	23	75	45	-1	60	42	43	19	73	-1	15	47	86	25	66	22	18	31	76	-1	36	-1	-1	94	88	7	-1	-1	39	26	12	-1	51	-1	65	-1	-1	64	-1	87	-1	-1	-1	81	-1	89	-1	-1	28	57	80	90	21	56	48	72	54	71	49	92	96	8	17	20	44	-1	13	85	-1	-1	-1	33	10	-1	68	-1	69	-1	70	-1	-1	62	82	58	-1	-1	-1	95	38	14	-1	-1	-1	2	-1	78	-1	29	41
-1	-1	4	-1	80	-1	67	87	-1	-1	33	38	27	79	34	6	-1	71	75	11	84	-1	14	52	8	23	40	77	74	-1	-1	98	15	48	44	-1	-1	32	72	49	64	59	-1	-1	9	97	-1	-1	-1	53	-1	-1	-1	-1	99	-1	-1	68	-1	63	-1	-1	25	95	93	22	12	-1	-1	-1	-1	-1	88	2	43	-1	-1	56	-1	-1	28	-1	-1	51	5	20	41	-1	37	3	39	73	30	85	47	66	-1	-1	13	81
-1	13	78	46	-1	-1	-1	-1	9	-1	97	-1	7	64	-1	54	-1	-1	68	-1	-1	59	76	41	67	-1	69	-1	25	12	45	50	39	-1	14	19	18	24	75	63	43	-1	30	88	-1	65	-1	-1	77	29	-1	-1	-1	38	-1	-1	-1	82	11	-1	-1	56	66	-1	5	84	-1	-1	81	-1	23	8	44	3	-1	-1	31	85	87	92	21	22	-1	-1	90	-1	1	15	-1	47	-1	83	100	34	-1	-1	-1	62	-1	-1
-1	35	-1	63	82	-1	-1	16	12	-1	-1	-1	10	-1	-1	61	-1	48	90	93	50	5	85	27	-1	-1	83	-1	13	-1	25	-1	-1	58	-1	86	74	-1	-1	-1	-1	80	-1	39	76	-1	69	17	99	98	29	97	-1	32	96	-1	14	-1	51	-1	88	-1	78	47	9	24	41	28	-1	55	-1	65	95	-1	37	40	-1	18	79	-1	4	66	52	6	7	-1	60	44	64	77	54	-1	1	-1	-1	-1	-1	-1	46	38
-1	61	-1	98	66	84	52	-1	-1	-1	4	-1	59	70	50	36	14	2	-1	29	65	43	-1	-1	-1	-1	24	-1	-1	44	11	97	99	-1	47	-1	-1	1	79	62	-1	-1	-1	-1	86	7	35	-1	-1	46	76	12	-1	81	-1	100	41	87	89	67	82	6	-1	54	48	39	71	3	-1	-1	93	28	26	-1	-1	5	16	20	49	-1	40	-1	-1	92	83	80	-1	-1	-1	-1	-1	42	88	-1	-1	-1	-1	8	-1	75
95	-1	64	11	55	6	14	69	-1	27	98	9	96	41	3	16	-1	-1	-1	-1	-1	-1	73	92	26	-1	45	97	87	72	35	4	81	-1	-1	-1	-1	-1	90	17	34	-1	71	8	-1	-1	44	-1	100	32	-1	47	33	5	-1	-1	-1	-1	-1	10	37	91	-1	-1	61	19	2	-1	-1	15	22	51	39	67	80	-1	-1	12	-1	42	-1	-1	54	36	30	-1	-1	85	63	70	-1	-1	-1	52	-1	7	20	28	56	-1
40	48	-1	71	15	17	51	26	100	44	-1	-1	-1	-1	-1	-1	30	63	-1	39	-1	80	75	21	20	47	1	28	-1	-1	-1	88	69	-1	52	-1	-1	56	-1	2	-1	-1	18	92	90	73	-1	23	-1	-1	-1	93	36	64	83	8	-1	59	-1	50	-1	-1	72	-1	-1	57	-1	-1	38	-1	66	77	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	65	-1	68	96	49	-1	5	-1	79	60	43	19	-1	55	45
-1	81	-1	76	54	41	34	88	29	50	-1	-1	69	46	-1	77	95	-1	32	83	19	82	-1	79	62	-1	2	6	55	66	-1	31	71	89	37	10	-1	-1	21	-1	57	-1	-1	20	-1	12	45	-1	63	-1	-1	74	53	65	-1	17	-1	-1	85	-1	-1	64	90	1	-1	35	-1	68	80	86	-1	60	27	-1	73	25	84	9	-1	47	59	98	-1	-1	-1	93	-1	56	-1	-1	33	61	11	-1	70	44	3	-1	-1	-1
-1	74	-1	47	-1	-1	-1	-1	-1	-1	62	19	28	92	-1	40	60	72	26	-1	-1	96	61	-1	17	-1	-1	90	10	4	5	42	-1	-1	36	8	-1	59	80	34	-1	-1	-1	66	-1	52	95	75	3	22	44	37	-1	-1	88	24	55	20	-1	25	45	94	-1	77	-1	65	21	-1	50	16	-1	64	-1	46	-1	41	81	-1	32	-1	14	53	99	-1	43	-1	-1	67	48	79	-1	-1	93	-1	76	89	-1	27	57	-1
-1	-1	1	53	-1	-1	62	85	92	5	-1	52	24	67	44	-1	88	91	8	-1	-1	-1	-1	-1	51	37	-1	-1	78	35	68	55	23	-1	76	27	-1	-1	-1	84	6	41	-1	-1	56	-1	-1	47	-1	79	13	66	-1	-1	15	-1	75	-1	58	-1	-1	-1	99	46	-1	29	87	14	33	-1	-1	48	-1	-1	30	-1	83	-1	4	-1	39	-1	-1	-1	32	-1	61	69	31	42	98	-1	90	25	-1	-1	16	82	95	21
58	21	63	-1	-1	-1	76	11	84	20	74	-1	55	-1	23	-1	97	79	-1	-1	6	-1	-1	-1	81	-1	44	-1	-1	90	59	-1	-1	50	43	73	-1	-1	53	66	1	-1	29	48	78	-1	38	-1	10	15	46	19	17	93	89	-1	49	-1	41	14	3	16	56	-1	-1	12	-1	37	45	72	-1	67	-1	-1	91	32	-1	-1	-1	80	-1	-1	69	-1	33	-1	98	54	-1	28	-1	-1	61	-1	-1	83	-1	30	-1	8
-1	45	15	-1	67	81	40	96	-1	-1	95	72	89	69	-1	82	-1	-1	54	-1	-1	16	97	12	13	-1	55	9	27	79	-1	-1	61	-1	28	-1	-1	7	-1	20	31	56	26	-1	64	42	-1	-1	-1	76	-1	78	62	-1	100	83	-1	-1	-1	-1	-1	-1	-1	60	-1	87	38	34	8	48	24	63	68	-1	98	66	-1	-1	57	4	90	2	-1	-1	-1	46	93	92	91	-1	52	65	99	88	-1	19	1	58	33	71
66	-1	-1	-1	-1	-1	32	-1	25	-1	84	-1	22	36	-1	-1	68	3	86	21	35	99	-1	10	70	29	60	-1	-1	-1	-1	89	-1	96	9	100	-1	4	40	65	13	79	52	94	98	74	90	-1	23	-1	72	-1	45	-1	-1	20	-1	85	50	38	54	76	46	27	1	81	-1	24	-1	-1	8	-1	62	83	-1	42	-1	34	15	-1	-1	88	78	-1	31	41	-1	-1	56	12	93	91	-1	11	92	-1	-1	-1	47	77
-1	43	-1	-1	59	31	-1	-1	78	83	93	34	32	45	26	-1	-1	49	99	-1	-1	11	-1	69	-1	20	-1	-1	37	64	94	70	46	97	55	56	1	-1	-1	15	-1	8	81	-1	72	61	-1	-1	60	62	-1	-1	-1	82	23	53	-1	-1	66	-1	17	50	98	75	71	92	51	-1	-1	68	-1	-1	77	-1	3	39	89	16	6	2	-1	4	21	74	-1	-1	-1	-1	9	65	13	-1	24	-1	79	63	14	-1	40	10
-1	-1	8	62	39	-1	-1	-1	44	-1	46	-1	4	37	-1	-1	-1	16	50	10	22	7	15	93	-1	-1	53	85	30	77	-1	99	-1	90	48	-1	35	26	47	-1	-1	68	-1	9	-1	41	54	34	17	-1	60	63	88	-1	87	64	-1	71	5	-1	-1	-1	-1	80	-1	-1	91	21	42	84	45	-1	94	-1	12	33	76	-1	-1	40	-1	58	24	-1	-1	-1	23	-1	-1	13	59	-1	49	-1	82	-1	89	-1	96	-1
-1	-1	12	4	-1	-1	46	6	53	-1	44	27	-1	-1	100	-1	-1	-1	92	24	-1	1	-1	76	3	-1	-1	78	50	19	36	-1	-1	-1	-1	63	-1	77	-1	8	71	-1	91	86	43	82	-1	39	18	40	-1	-1	99	-1	33	30	52	-1	15	-1	-1	23	83	58	90	-1	-1	74	-1	69	61	22	-1	70	41	-1	55	31	9	73	49	-1	94	-1	-1	29	-1	64	72	-1	67	85	80	38	45	21	-1	-1	-1	-1
55	49	3	-1	41	-1	-1	61	10	37	90	-1	66	-1	40	25	-1	57	-1	78	88	94	32	31	-1	96	46	38	-1	-1	87	18	16	79	95	5	-1	-1	-1	-1	-1	-1	-1	93	65	53	77	-1	47	-1	-1	24	-1	98	6	-1	35	13	-1	92	73	15	-1	4	-1	30	-1	99	36	33	81	-1	64	-1	97	23	29	11	-1	19	1	82	20	-1	86	63	-1	-1	67	22	12	-1	-1	-1	34	-1	39	100	-1	43
28	24	16	90	-1	48	-1	70	27	72	29	63	-1	-1	-1	-1	61	87	80	56	-1	-1	25	-1	75	34	-1	-1	41	-1	57	19	-1	74	64	23	69	42	31	-1	-1	-1	73	55	-1	3	67	83	49	-1	-1	40	91	84	1	-1	8	9	-1	77	6	13	35	94	59	52	22	-1	32	-1	-1	-1	47	-1	-1	-1	100	99	-1	-1	71	89	-1	79	68	44	-1	-1	-1	-1	97	15	-1	-1	20	50	-1	-1	-1	53
47	64	91	97	-1	77	2	19	65	34	1	-1	33	51	6	15	81	11	-1	-1	66	-1	23	-1	-1	-1	63	59	24	-1	44	27	92	-1	-1	-1	-1	54	30	-1	-1	14	89	25	-1	-1	-1	20	46	45	86	43	-1	12	39	-1	-1	94	26	69	100	57	10	-1	-1	9	79	-1	-1	-1	88	-1	56	96	48	-1	-1	-1	52	-1	83	-1	50	-1	53	-1	18	40	-1	55	-1	28	-1	90	16	-1	37	42	70	84
13	54	73	-1	38	-1	30	99	1	29	20	65	76	28	17	-1	64	70	-1	94	42	-1	-1	-1	-1	-1	92	-1	83	5	82	-1	58	-1	-1	93	12	88	-1	91	-1	69	4	19	-1	-1	37	-1	24	87	56	3	-1	11	34	31	27	-1	81	-1	-1	77	-1	-1	-1	-1	86	47	-1	-1	60	-1	10	-1	46	-1	-1	-1	59	-1	-1	8	97	66	52	16	7	25	-1	15	2	78	-1	-1	72	-1	51	-1	35	68
-1	17	23	-1	45	35	7	-1	-1	22	72	40	6	-1	-1	49	75	68	-1	32	9	-1	-1	66	-1	94	-1	92	21	-1	29	86	26	87	71	76	39	-1	5	59	-1	-1	36	-1	-1	88	18	64	50	56	53	-1	-1	-1	12	14	10	-1	-1	47	-1	4	-1	63	16	48	-1	67	-1	-1	38	-1	1	-1	99	37	77	-1	80	85	25	97	28	60	61	100	91	74	-1	-1	69	-1	41	-1	-1	82	-1	-1	62	44
38	97	34	-1	-1	50	79	36	66	55	31	-1	60	80	74	-1	67	-1	100	45	52	-1	13	2	-1	35	18	-1	77	37	43	8	82	54	96	48	-1	-1	-1	27	19	26	-1	71	75	15	-1	86	-1	10	62	88	-1	-1	-1	-1	25	11	92	-1	95	-1	32	64	-1	21	61	89	-1	99	14	76	-1	41	33	16	-1	6	70	-1	-1	-1	90	-1	-1	-1	73	39	94	93	63	51	47	-1	91	1	-1	-1	87	49
-1	30	5	67	57	13	100	-1	24	61	-1	78	-1	76	-1	34	-1	64	41	69	46	88	90	89	12	83	-1	40	14	51	42	10	-1	80	-1	-1	62	36	-1	-1	-1	-1	-1	16	-1	-1	1	33	32	84	35	-1	71	85	29	19	-1	93	-1	26	72	55	77	23	87	-1	-1	-1	98	-1	3	4	81	-1	-1	97	28	-1	-1	18	15	31	95	-1	-1	-1	-1	82	43	8	50	27	70	56	6	59	-1	54	-1	-1
8	3	-1	93	37	11	-1	52	2	-1	25	-1	20	-1	-1	-1	-1	94	-1	35	56	-1	-1	-1	6	67	75	1	-1	-1	49	14	-1	-1	61	53	-1	63	-1	-1	45	-1	87	-1	-1	4	100	91	81	-1	48	-1	41	69	-1	74	96	-1	-1	-1	-1	-1	26	50	51	-1	-1	82	-1	31	-1	-1	36	21	-1	-1	-1	59	40	10	-1	-1	13	-1	-1	18	66	-1	71	5	42	9	-1	-1	73	-1	-1	-1	72	95
-1	92	-1	-1	-1	86	82	-1	60	95	83	77	-1	2	90	56	70	43	84	-1	-1	4	-1	-1	23	69	97	-1	-1	7	55	85	-1	93	21	-1	-1	-1	13	24	9	48	74	27	68	-1	28	61	38	80	-1	8	75	73	-1	32	31	-1	36	59	5	29	76	-1	79	-1	57	41	15	65	64	-1	-1	-1	71	-1	51	-1	11	45	-1	6	-1	-1	47	-1	67	53	-1	-1	18	-1	26	66	94	-1	12	-1	88	99
-1	46	83	1	-1	-1	-1	27	28	-1	89	16	65	-1	93	99	62	-1	-1	-1	64	-1	11	100	57	-1	80	-1	53	36	-1	78	-1	47	58	-1	72	60	-1	74	-1	-1	-1	49	24	54	21	-1	41	-1	-1	52	-1	42	55	-1	-1	50	-1	20	25	37	19	-1	-1	-1	97	10	40	-1	-1	-1	73	86	-1	-1	-1	90	-1	29	-1	-1	-1	85	79	-1	-1	-1	26	56	3	67	-1	-1	-1	-1	-1	77	-1	98
91	-1	88	14	-1	99	-1	25	-1	54	26	86	81	-1	47	30	15	23	-1	-1	-1	65	-1	-1	32	-1	-1	8	34	95	6	-1	52	17	2	-1	50	68	41	-1	29	-1	-1	-1	-1	-1	70	-1	83	-1	5	38	49	-1	7	-1	33	-1	97	-1	39	-1	-1	69	-1	1	11	46	22	-1	20	75	-1	-1	67	48	9	93	-1	98	64	-1	87	12	36	-1	59	37	51	58	71	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	43	-1	19	29	4	-1	51	77	53	36	50	-1	82	97	-1	22	-1	-1	28	85	-1	3	-1	93	47	-1	-1	38	-1	-1	9	-1	-1	64	100	35	-1	30	-1	-1	-1	42	67	99	79	-1	-1	11	-1	91	56	-1	16	-1	-1	1	27	54	-1	84	94	-1	-1	45	59	-1	-1	-1	87	25	49	60	72	63	-1	39	61	46	78	48	55	-1	10	83	-1	88	24	21	23	-1	75	86	-1	76	68	2	-1	-1
39	59	-1	80	-1	-1	-1	12	-1	94	91	-1	87	-1	-1	-1	85	24	17	-1	41	49	-1	-1	63	-1	61	73	33	-1	65	-1	45	99	1	40	70	19	32	-1	23	95	93	78	31	-1	-1	69	43	34	-1	82	-1	15	-1	13	83	-1	18	51	86	60	58	-1	36	38	8	-1	-1	96	74	92	5	89	79	-1	62	-1	44	-1	50	76	35	-1	3	-1	72	57	84	9	30	-1	-1	81	48	28	-1	16	97	-1
44	85	-1	84	32	-1	53	48	6	-1	92	11	1	27	57	58	10	14	-1	-1	-1	60	24	99	-1	-1	-1	42	29	87	-1	-1	89	-1	97	88	95	28	-1	-1	76	-1	-1	-1	25	8	-1	51	-1	-1	80	-1	79	72	-1	-1	21	43	3	-1	-1	-1	-1	49	35	-1	18	-1	-1	17	68	34	31	-1	7	65	-1	-1	83	96	23	-1	70	20	-1	-1	38	86	-1	19	-1	39	15	-1	61	-1	52	40	-1	-1
23	-1	-1	24	49	34	-1	-1	26	12	-1	83	11	-1	70	-1	90	76	-1	27	77	32	72	-1	99	-1	-1	-1	-1	28	48	96	-1	7	40	38	86	62	81	44	74	52	53	64	5	-1	-1	-1	4	39	42	84	15	20	-1	45	91	95	55	-1	-1	3	-1	87	-1	-1	-1	57	-1	93	58	31	-1	25	68	61	-1	-1	50	-1	97	-1	-1	29	80	82	10	-1	-1	-1	89	-1	-1	-1	-1	67	-1	-1	41	-1
96	51	59	-1	53	43	-1	30	-1	-1	-1	-1	37	21	-1	-1	45	17	87	-1	-1	27	4	63	90	-1	-1	13	82	29	3	-1	72	83	-1	74	97	91	6	98	70	-1	15	50	84	-1	-1	-1	-1	8	36	5	58	-1	24	75	-1	-1	-1	57	48	69	1	79	25	61	-1	49	20	23	44	-1	42	76	-1	34	92	7	81	52	11	14	65	78	77	-1	22	28	54	-1	-1	38	31	-1	-1	-1	18	33	-1	-1
7	-1	48	-1	28	5	-1	-1	-1	100	94	32	-1	-1	63	88	49	13	15	-1	12	-1	44	74	-1	-1	-1	66	-1	-1	-1	-1	27	73	41	55	20	-1	-1	77	51	90	35	95	45	69	36	42	-1	14	-1	76	-1	54	43	16	65	-1	56	68	22	-1	-1	-1	-1	85	46	33	24	98	10	18	-1	6	86	67	4	80	91	53	93	92	79	23	96	-1	52	34	-1	-1	82	26	-1	-1	-1	3	-1	70	30	-1
-1	-1	-1	91	60	-1	-1	97	-1	-1	-1	-1	72	77	16	-1	-1	52	-1	96	-1	-1	59	75	-1	21	54	-1	-1	-1	15	-1	64	46	45	-1	80	22	-1	88	55	43	49	-1	20	-1	13	-1	56	38	98	-1	50	94	-1	23	78	32	6	-1	62	-1	95	31	-1	-1	27	53	86	42	-1	89	-1	33	-1	3	85	82	-1	11	51	44	41	-1	12	-1	100	63	-1	2	47	90	-1	83	10	-1	-1	-1	92	17
-1	98	50	-1	-1	-1	-1	72	4	45	28	3	56	82	-1	23	-1	67	47	-1	-1	-1	-1	83	36	79	22	60	9	-1	53	-1	2	76	-1	-1	-1	10	19	37	77	-1	-1	-1	91	25	-1	65	86	96	66	-1	-1	39	-1	-1	-1	100	-1	-1	-1	-1	16	7	89	73	63	-1	-1	80	94	-1	-1	8	-1	69	-1	51	38	97	-1	1	33	-1	55	75	68	-1	58	-1	85	-1	-1	49	42	29	-1	12	99	-1
52	-1	-1	-1	-1	-1	66	44	-1	6	69	61	-1	29	-1	-1	73	81	-1	-1	87	50	-1	64	55	-1	-1	43	-1	10	-1	1	-1	100	-1	79	23	-1	-1	-1	-1	2	85	-1	-1	57	-1	93	58	99	-1	31	72	34	74	-1	53	47	-1	-1	-1	45	97	76	67	-1	4	26	-1	-1	70	9	-1	-1	-1	19	17	46	-1	-1	-1	-1	86	-1	-1	39	-1	-1	-1	60	37	40	63	27	22	78	-1	96	20	91
-1	31	39	27	2	-1	41	81	-1	-1	75	-1	5	-1	7	20	-1	60	24	26	17	91	34	98	-1	53	35	-1	-1	-1	95	-1	13	43	99	-1	-1	-1	42	-1	-1	21	-1	23	54	16	-1	12	68	92	67	51	89	3	14	18	87	63	4	79	38	-1	-1	-1	32	8	56	55	-1	47	96	100	40	49	-1	93	-1	28	62	64	46	71	15	70	9	37	25	76	-1	-1	-1	97	77	65	-1	72	58	-1	69	50
-1	-1	13	16	35	63	93	-1	89	-1	79	46	-1	65	55	50	-1	-1	-1	66	-1	100	52	47	69	-1	57	51	-1	20	24	-1	60	36	70	75	67	-1	-1	18	72	3	48	11	-1	80	31	-1	-1	-1	-1	85	22	-1	61	-1	97	-1	1	-1	96	-1	-1	-1	-1	-1	81	44	29	91	95	99	-1	-1	83	27	23	88	77	41	56	19	-1	-1	45	-1	-1	-1	38	-1	-1	86	-1	39	5	98	21	-1	-1	73
