10
1
80	42	24	17	76	-1	21	97	-1	70	-1	9	-1	14	74	51	75	-1	11	53	-1	-1	-1	-1	41	94	69	-1	-1	-1	47	79	-1	-1	-1	28	83	88	38	58	-1	67	-1	-1	-1	85	-1	-1	30	13	-1	23	93	-1	-1	63	91	92	82	-1	-1	31	62	36	16	3	-1	6	-1	59	60	2	-1	12	44	68	35	81	-1	-1	-1	20	-1	40	-1	7	-1	71	72	15	26	57	-1	84	-1	4	66	78	-1	65
-1	-1	43	65	93	99	-1	69	-1	-1	89	12	100	-1	7	34	-1	-1	16	4	24	71	-1	44	2	-1	-1	-1	68	3	85	72	61	22	87	75	-1	8	40	-1	90	-1	84	-1	76	52	5	-1	-1	88	-1	-1	-1	48	20	51	79	56	-1	-1	-1	19	-1	-1	81	-1	-1	-1	-1	92	-1	13	28	-1	26	-1	-1	78	-1	96	37	59	46	98	-1	14	21	27	-1	53	63	-1	6	94	-1	95	-1	-1	30	60
100	54	38	-1	15	90	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	94	-1	95	-1	26	35	-1	16	-1	32	79	33	83	-1	98	12	71	51	10	-1	-1	-1	82	-1	80	22	89	-1	97	-1	-1	-1	-1	73	-1	30	50	9	25	-1	77	85	-1	45	-1	-1	99	91	-1	96	52	-1	43	69	-1	-1	93	-1	-1	-1	59	-1	41	-1	-1	65	-1	-1	-1	-1	-1	4	36	-1	-1	-1	-1	-1	24	86	74	49	2
91	85	-1	51	46	18	13	34	-1	60	-1	54	8	-1	73	-1	-1	10	80	-1	-1	-1	-1	6	88	42	-1	97	-1	-1	-1	50	-1	69	31	-1	-1	89	-1	-1	94	39	-1	57	-1	95	40	92	63	-1	29	-1	1	-1	-1	-1	49	-1	67	24	98	-1	-1	-1	79	12	66	100	82	-1	70	-1	20	27	-1	86	-1	-1	48	75	99	-1	38	-1	93	52	3	78	-1	87	-1	28	-1	-1	-1	21	-1	-1	19	-1
35	-1	87	-1	-1	2	77	-1	19	-1	99	17	-1	-1	28	-1	84	82	44	42	-1	39	14	78	-1	-1	-1	-1	-1	65	-1	97	-1	55	-1	48	-1	1	7	6	23	-1	-1	-1	33	25	-1	-1	93	21	-1	31	-1	72	90	-1	-1	76	-1	26	-1	-1	61	-1	-1	-1	-1	58	8	89	-1	-1	64	-1	-1	18	4	-1	83	54	45	-1	56	-1	96	10	34	-1	9	-1	91	71	-1	3	85	59	40	70	29	-1
72	-1	26	30	-1	-1	96	75	12	-1	-1	-1	88	-1	-1	-1	-1	64	-1	18	-1	67	52	-1	49	-1	-1	59	54	5	36	-1	41	-1	46	57	45	73	4	92	31	-1	-1	83	17	53	-1	77	58	69	-1	-1	97	62	28	39	34	-1	60	65	-1	-1	87	37	-1	-1	42	27	29	76	91	99	25	-1	14	-1	-1	-1	50	-1	100	48	6	63	-1	-1	-1	84	81	-1	89	-1	-1	-1	-1	-1	-1	8	-1	61
7	-1	28	64	-1	62	20	-1	58	82	-1	78	69	1	76	-1	-1	-1	23	25	93	-1	-1	40	-1	-1	45	100	-1	-1	-1	-1	-1	2	63	-1	21	-1	-1	9	87	41	60	-1	27	-1	-1	-1	4	79	59	-1	-1	-1	-1	74	-1	-1	-1	-1	94	-1	-1	-1	70	14	-1	53	-1	-1	52	65	73	66	89	-1	6	-1	42	57	13	85	33	-1	-1	-1	-1	-1	-1	-1	72	39	16	-1	-1	92	-1	-1	68	-1
55	4	-1	-1	83	-1	-1	68	-1	-1	93	-1	2	48	52	-1	26	59	67	79	-1	85	98	-1	-1	50	-1	23	56	-1	-1	86	-1	17	-1	27	-1	-1	-1	20	-1	-1	19	-1	47	44	71	24	-1	28	-1	-1	33	88	87	84	6	-1	78	14	32	38	-1	-1	54	-1	97	-1	64	-1	-1	63	7	-1	40	9	-1	-1	15	-1	-1	39	-1	8	62	90	82	5	43	95	100	76	80	-1	69	53	41	42	99	75
44	22	56	6	-1	-1	94	36	49	74	-1	-1	61	97	20	-1	60	27	63	-1	-1	-1	80	-1	-1	9	-1	66	-1	55	23	84	65	33	-1	-1	-1	99	77	30	81	12	86	-1	50	59	-1	43	15	78	68	89	7	46	3	40	54	83	16	-1	17	-1	73	71	21	-1	1	85	-1	93	5	-1	95	87	-1	47	-1	-1	45	53	92	91	-1	69	-1	-1	-1	35	24	-1	-1	14	18	-1	-1	-1	79	-1	64	-1
-1	73	3	78	39	-1	-1	66	84	86	13	30	-1	40	83	87	29	65	-1	56	76	-1	63	-1	28	-1	36	48	-1	57	-1	100	59	-1	25	53	93	18	-1	94	-1	-1	54	14	-1	-1	55	-1	72	-1	-1	-1	75	-1	8	-1	-1	45	32	2	-1	69	-1	88	23	22	-1	49	7	67	90	46	98	97	-1	80	71	24	-1	-1	17	44	-1	77	-1	-1	42	-1	89	-1	-1	1	-1	43	50	33	82	-1	-1	5
33	16	5	46	-1	59	8	-1	1	35	83	-1	-1	-1	12	96	79	60	28	-1	94	-1	-1	70	6	69	-1	99	-1	-1	44	48	21	73	-1	42	19	27	36	43	-1	-1	-1	40	-1	-1	31	-1	71	-1	39	26	58	-1	13	-1	74	-1	97	77	10	-1	76	86	-1	-1	65	3	-1	38	-1	78	-1	57	41	7	55	9	-1	52	91	49	84	18	81	98	80	53	-1	56	22	47	-1	90	54	34	-1	29	-1	89
-1	17	39	58	-1	-1	80	43	-1	-1	59	-1	-1	73	-1	16	69	7	-1	2	-1	5	85	-1	40	49	31	-1	84	-1	-1	63	-1	-1	83	-1	-1	74	79	71	48	-1	75	60	-1	-1	-1	-1	-1	-1	21	-1	-1	92	70	12	-1	52	54	36	-1	1	29	78	51	-1	82	14	91	27	68	32	-1	76	-1	35	89	8	-1	42	66	-1	22	-1	-1	62	-1	-1	61	-1	-1	33	87	15	94	50	26	67	-1	-1
36	79	-1	63	-1	53	-1	44	62	89	-1	46	48	88	70	-1	67	39	33	75	42	-1	71	66	90	100	-1	80	26	-1	92	54	-1	-1	11	5	-1	-1	50	-1	27	45	1	95	-1	15	52	17	-1	23	-1	91	51	49	38	-1	-1	-1	-1	35	77	96	-1	32	-1	74	43	28	-1	-1	-1	58	60	-1	24	6	-1	83	-1	-1	-1	40	10	99	-1	-1	-1	65	68	7	-1	55	69	31	86	18	16	76	93	-1
31	-1	21	82	6	34	-1	18	30	48	86	36	38	-1	13	-1	-1	22	-1	-1	54	-1	76	87	91	-1	56	44	-1	-1	39	-1	-1	-1	-1	-1	51	-1	-1	-1	11	-1	53	78	93	50	-1	83	12	58	-1	-1	27	17	68	10	37	-1	79	-1	2	64	84	73	26	-1	-1	7	19	-1	28	96	-1	63	-1	-1	65	45	-1	-1	-1	60	43	89	35	88	97	-1	-1	5	77	42	-1	70	66	57	-1	-1	4	-1
96	57	-1	98	-1	4	-1	-1	26	3	-1	-1	-1	87	11	74	44	8	-1	19	41	58	29	7	-1	24	-1	39	48	15	-1	69	84	13	53	-1	12	68	76	25	59	-1	36	-1	-1	46	38	90	-1	-1	-1	-1	-1	86	6	80	-1	-1	9	32	81	92	-1	35	67	88	-1	-1	-1	-1	10	31	47	-1	-1	-1	22	-1	18	40	54	-1	-1	14	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	23	-1	-1	-1	91
19	-1	41	71	64	78	49	27	-1	15	-1	-1	-1	17	93	45	-1	-1	37	91	33	-1	-1	-1	21	88	16	53	-1	-1	-1	-1	26	57	62	6	66	100	-1	-1	20	9	-1	42	54	-1	35	65	10	5	3	2	-1	-1	-1	-1	-1	7	-1	23	13	98	-1	31	-1	61	90	8	-1	-1	11	-1	99	73	-1	74	70	-1	-1	-1	85	82	4	-1	76	-1	50	-1	1	-1	38	-1	30	36	81	39	59	-1	24	-1
-1	2	75	-1	20	45	-1	24	87	-1	-1	-1	-1	84	57	61	25	35	-1	92	89	36	-1	63	37	93	19	-1	11	50	-1	-1	58	65	10	-1	88	86	-1	-1	22	51	-1	26	-1	34	66	-1	94	99	-1	48	47	-1	82	-1	-1	15	-1	62	23	-1	-1	52	9	6	-1	30	4	-1	80	44	5	-1	-1	67	17	-1	27	-1	90	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	46	-1	28
-1	52	73	54	-1	-1	-1	92	10	-1	-1	71	31	50	-1	65	89	-1	-1	-1	96	2	-1	-1	-1	-1	-1	62	-1	-1	97	-1	23	-1	59	-1	-1	-1	-1	17	33	-1	74	-1	87	-1	-1	72	39	-1	-1	5	-1	57	78	-1	-1	85	-1	-1	-1	-1	-1	18	-1	-1	25	80	-1	60	-1	30	26	-1	-1	95	61	69	34	86	32	27	-1	-1	94	15	51	3	83	-1	68	-1	-1	-1	82	58	84	12	9	48
-1	61	-1	60	28	88	-1	90	-1	47	-1	-1	82	-1	-1	-1	-1	81	52	99	1	-1	79	-1	78	59	57	9	-1	98	7	38	70	31	3	-1	18	-1	-1	-1	29	14	-1	-1	-1	-1	43	89	68	-1	-1	76	-1	-1	50	34	-1	-1	22	8	11	71	-1	20	42	83	58	-1	15	21	-1	91	-1	72	2	-1	51	-1	92	36	-1	33	-1	-1	16	46	24	-1	26	86	-1	-1	-1	6	-1	19	62	80	-1	-1
40	11	23	100	-1	70	37	-1	-1	14	24	51	26	-1	34	98	53	-1	-1	27	73	83	60	35	-1	74	55	92	65	-1	78	-1	-1	61	15	-1	95	91	-1	-1	80	-1	7	-1	-1	56	86	-1	32	41	46	87	-1	44	33	-1	-1	-1	42	31	72	17	-1	-1	22	99	-1	54	-1	36	-1	-1	-1	29	-1	48	62	-1	66	-1	-1	93	67	-1	39	-1	52	69	2	96	-1	45	5	-1	20	79	8	-1	25	10
-1	-1	60	14	85	87	88	-1	-1	25	44	-1	70	6	99	48	2	15	18	1	-1	-1	40	-1	9	46	30	75	53	71	-1	77	56	10	94	39	-1	47	83	62	72	78	38	74	37	-1	-1	63	-1	-1	-1	-1	52	-1	86	76	80	54	-1	-1	89	-1	-1	7	-1	-1	-1	97	-1	-1	-1	41	-1	5	-1	11	28	79	4	-1	34	-1	12	50	-1	13	-1	-1	95	61	-1	96	-1	16	-1	64	55	84	59	68
82	-1	2	-1	54	98	73	61	-1	64	-1	83	19	20	-1	100	97	53	58	-1	-1	-1	-1	90	22	85	60	-1	-1	95	21	-1	18	5	-1	-1	52	69	45	38	-1	-1	-1	-1	11	68	-1	75	59	1	8	-1	32	14	31	-1	-1	78	10	87	42	12	25	4	77	70	-1	-1	-1	3	86	37	-1	99	27	-1	-1	47	51	24	-1	89	96	81	-1	93	65	63	-1	23	-1	-1	92	-1	-1	41	7	30	-1	9
41	-1	10	-1	34	-1	-1	7	-1	43	87	68	17	-1	-1	84	94	26	-1	74	49	-1	91	77	48	-1	-1	4	69	-1	-1	25	-1	-1	-1	30	-1	-1	-1	99	14	-1	97	35	89	24	27	-1	29	-1	82	22	-1	70	85	21	-1	58	59	56	-1	80	-1	47	6	-1	39	-1	-1	88	-1	18	-1	-1	-1	36	52	31	-1	-1	-1	86	-1	83	-1	92	16	44	3	-1	78	-1	-1	-1	-1	-1	-1	50	28	-1
8	100	13	96	68	-1	-1	-1	28	16	39	75	59	64	-1	-1	4	71	14	-1	52	-1	-1	34	10	57	-1	-1	-1	23	-1	15	-1	79	72	-1	76	51	-1	98	50	-1	-1	19	67	69	22	85	-1	77	30	84	90	91	-1	6	44	26	-1	-1	41	-1	-1	2	-1	78	17	35	5	94	46	-1	-1	-1	-1	-1	29	43	-1	-1	-1	47	24	9	-1	-1	-1	-1	-1	-1	-1	70	66	37	61	-1	-1	-1	82	27
67	31	-1	59	74	94	-1	70	80	62	91	-1	98	5	10	30	42	66	54	-1	88	63	27	29	8	-1	-1	93	-1	-1	35	82	-1	-1	37	40	34	-1	68	89	41	-1	6	28	-1	4	-1	-1	45	33	25	13	17	-1	79	-1	23	96	61	-1	-1	95	-1	51	-1	-1	18	19	72	20	-1	-1	100	75	-1	-1	-1	32	7	-1	78	26	77	36	87	97	-1	-1	69	-1	81	58	-1	24	48	3	43	-1	86	-1
15	-1	29	5	49	33	32	9	95	-1	96	55	89	-1	47	73	51	-1	36	82	81	54	-1	86	-1	1	98	-1	-1	84	17	4	-1	28	61	70	13	67	75	-1	-1	7	-1	-1	-1	88	-1	-1	76	66	35	-1	-1	-1	-1	65	-1	-1	92	34	-1	8	-1	16	-1	27	-1	11	-1	-1	-1	90	63	-1	19	59	-1	40	91	25	-1	46	80	-1	-1	-1	22	-1	85	-1	-1	31	-1	21	97	-1	14	94	10	-1
56	-1	42	93	3	35	27	-1	71	-1	45	80	60	-1	-1	79	-1	-1	-1	57	66	47	43	32	87	16	28	15	-1	18	48	59	-1	7	29	14	54	-1	63	46	-1	86	55	91	-1	-1	92	-1	100	62	4	-1	68	9	36	73	-1	-1	-1	88	37	10	-1	13	82	-1	40	96	74	85	58	17	22	30	81	84	-1	38	77	-1	64	76	-1	-1	-1	-1	-1	70	21	49	34	-1	-1	25	-1	-1	-1	2	20	99
-1	77	47	69	-1	-1	-1	-1	-1	1	63	-1	23	8	-1	92	27	-1	34	35	58	65	-1	-1	59	96	94	36	-1	-1	86	-1	-1	87	73	16	-1	-1	19	55	54	98	-1	10	43	-1	83	-1	-1	95	-1	-1	2	-1	11	99	72	-1	66	-1	29	-1	57	61	-1	9	-1	-1	26	-1	33	-1	49	15	-1	45	74	85	89	-1	31	-1	60	82	17	20	62	-1	32	38	-1	-1	-1	-1	88	-1	76	91	-1	4
90	-1	-1	20	63	22	4	-1	-1	30	7	32	76	-1	-1	-1	46	-1	21	88	92	61	-1	33	-1	-1	38	89	-1	-1	41	-1	74	8	9	-1	44	-1	53	-1	3	-1	-1	34	-1	-1	-1	96	-1	73	12	16	100	40	49	94	51	19	-1	-1	-1	59	48	66	86	54	23	-1	69	-1	95	-1	13	70	98	2	-1	-1	80	55	15	52	39	27	99	71	-1	-1	-1	-1	-1	93	1	17	-1	62	75	77	85	87
76	89	45	66	23	-1	-1	86	79	-1	28	93	85	-1	90	50	-1	-1	-1	-1	100	6	-1	25	83	-1	-1	-1	-1	7	-1	91	31	49	96	33	71	11	42	27	-1	16	17	-1	-1	-1	-1	40	-1	-1	-1	-1	60	-1	97	-1	62	74	-1	63	-1	36	53	14	30	-1	-1	-1	58	81	82	-1	54	68	94	-1	34	-1	-1	48	4	8	41	19	-1	59	2	98	88	-1	57	56	-1	65	-1	15	-1	18	95	12
-1	18	66	72	-1	-1	22	54	99	37	25	-1	49	74	75	23	40	-1	30	-1	-1	12	59	67	-1	-1	84	46	-1	48	-1	24	11	68	-1	69	97	-1	-1	90	6	-1	50	-1	29	86	26	42	-1	15	-1	-1	64	98	60	5	-1	-1	88	-1	14	-1	-1	-1	-1	-1	28	94	-1	62	38	-1	-1	19	-1	-1	83	-1	13	10	58	92	71	1	21	-1	32	-1	-1	-1	-1	-1	-1	27	2	-1	47	-1	-1	41
68	-1	80	57	84	-1	48	23	27	42	88	39	-1	-1	45	5	-1	-1	-1	46	83	-1	-1	-1	-1	87	-1	28	-1	44	77	31	-1	-1	70	-1	-1	52	-1	47	-1	-1	21	59	60	18	-1	-1	81	75	20	56	-1	-1	93	97	22	73	41	79	38	-1	35	1	-1	8	53	43	-1	13	-1	-1	-1	24	-1	91	-1	-1	58	11	-1	15	19	3	-1	30	-1	10	36	-1	6	-1	14	82	-1	40	-1	7	50	-1
28	59	-1	87	10	36	58	-1	24	-1	42	89	6	-1	4	27	80	-1	-1	81	32	-1	73	-1	56	-1	-1	40	14	45	71	-1	-1	-1	75	38	-1	21	100	15	97	8	64	7	88	2	-1	54	-1	-1	11	12	-1	-1	-1	47	48	-1	76	-1	-1	46	41	-1	-1	33	74	57	-1	-1	-1	-1	70	37	66	-1	-1	-1	9	-1	55	-1	-1	-1	-1	-1	-1	43	-1	68	-1	-1	35	-1	90	-1	-1	20	67	-1
94	-1	-1	62	9	5	64	95	-1	39	61	47	-1	18	-1	1	-1	17	32	78	38	10	65	-1	79	19	-1	77	90	26	6	46	-1	93	27	-1	30	-1	12	22	-1	-1	49	80	-1	71	45	36	-1	100	2	-1	-1	69	44	50	83	16	43	-1	68	24	23	84	56	-1	91	42	70	66	51	57	29	74	-1	54	53	-1	35	-1	98	34	11	-1	89	75	96	4	-1	60	-1	-1	3	72	73	-1	-1	86	58	59
-1	-1	-1	67	17	-1	56	13	21	-1	31	10	28	-1	-1	-1	24	-1	22	-1	75	-1	86	96	-1	6	-1	35	-1	2	58	5	14	-1	-1	61	64	-1	87	-1	66	85	65	-1	-1	89	-1	33	99	48	34	-1	-1	-1	63	68	-1	49	-1	40	26	11	78	-1	-1	-1	45	73	3	82	59	69	-1	-1	1	39	27	95	81	-1	-1	-1	-1	54	-1	-1	-1	-1	37	88	-1	94	-1	32	92	-1	-1	16	44	43
47	-1	61	-1	-1	32	85	-1	35	-1	-1	-1	-1	-1	97	-1	-1	-1	82	-1	-1	-1	70	21	-1	89	-1	-1	-1	36	16	43	-1	91	92	-1	-1	-1	9	81	96	-1	78	37	-1	-1	-1	56	-1	-1	42	1	57	-1	-1	-1	24	-1	94	66	-1	39	31	75	-1	34	50	10	48	98	55	-1	41	-1	-1	-1	-1	44	-1	-1	38	-1	2	-1	52	-1	95	7	86	6	-1	23	13	71	-1	-1	29	64	-1	63
-1	44	52	3	60	82	78	33	-1	83	-1	94	43	-1	-1	-1	57	-1	-1	36	29	49	1	50	68	-1	-1	-1	-1	74	53	65	54	89	56	67	85	-1	-1	-1	39	-1	5	-1	98	47	84	-1	73	70	61	62	45	6	-1	-1	46	-1	77	17	21	9	86	-1	59	-1	2	64	-1	-1	20	-1	32	48	-1	96	90	14	-1	97	24	-1	23	100	-1	16	-1	26	-1	99	-1	-1	93	-1	42	55	34	31	91	80
-1	20	16	-1	7	12	6	1	81	8	50	37	3	-1	-1	-1	63	-1	-1	14	39	41	33	-1	69	-1	-1	-1	-1	-1	18	-1	62	59	-1	-1	84	19	2	48	74	-1	-1	51	-1	-1	10	22	-1	32	75	15	-1	89	80	-1	86	-1	-1	92	47	97	30	58	44	40	-1	55	-1	54	-1	43	77	26	-1	82	98	-1	87	-1	-1	70	73	-1	-1	28	-1	61	-1	93	-1	-1	99	-1	95	11	-1	52	96	25
-1	75	53	97	-1	73	45	46	-1	-1	56	66	-1	21	85	-1	91	-1	-1	68	47	-1	16	11	-1	-1	100	-1	81	43	-1	-1	32	-1	28	-1	42	34	-1	39	1	-1	-1	44	61	-1	76	-1	-1	-1	74	96	82	54	51	78	59	31	35	-1	-1	88	99	-1	-1	-1	95	92	63	77	-1	-1	-1	79	-1	-1	15	23	-1	-1	18	17	-1	-1	-1	-1	14	72	-1	20	30	87	65	26	49	8	10	-1	37	33
89	19	86	-1	11	49	41	76	-1	-1	16	26	67	53	-1	-1	48	33	65	44	-1	94	-1	9	-1	-1	-1	5	80	-1	-1	1	-1	-1	-1	-1	23	-1	20	74	68	24	87	27	30	93	28	79	-1	-1	-1	95	72	32	10	-1	-1	3	-1	18	61	-1	12	25	29	-1	7	15	36	-1	47	-1	62	84	56	-1	21	60	-1	-1	77	63	-1	78	91	22	-1	-1	40	-1	85	75	54	-1	-1	81	-1	45	88	-1
-1	51	-1	76	-1	37	-1	22	94	2	-1	-1	33	-1	8	46	-1	21	-1	-1	4	-1	64	-1	-1	66	-1	86	45	49	31	95	3	35	68	-1	-1	-1	88	52	83	90	29	69	74	70	1	6	-1	44	79	-1	-1	18	75	48	38	47	26	73	-1	-1	-1	9	-1	28	77	23	24	40	-1	-1	30	60	39	-1	58	50	-1	-1	71	-1	-1	97	32	65	81	36	-1	54	16	67	10	13	72	-1	53	-1	-1	-1
23	-1	77	41	-1	-1	19	-1	-1	95	-1	45	22	37	-1	47	-1	-1	57	67	98	-1	-1	-1	85	25	-1	-1	-1	60	91	-1	-1	6	-1	-1	40	14	15	70	43	94	-1	99	2	-1	-1	35	-1	71	-1	44	-1	-1	-1	30	29	-1	-1	72	96	76	-1	81	90	1	-1	32	-1	48	36	84	80	31	5	12	10	56	54	-1	-1	-1	59	17	-1	63	7	39	-1	-1	-1	-1	83	-1	78	66	-1	-1	-1	-1
-1	69	-1	85	18	-1	-1	45	-1	88	-1	87	-1	35	-1	89	-1	-1	24	94	-1	17	-1	79	-1	-1	80	-1	-1	90	75	57	-1	62	8	12	1	28	98	7	4	-1	13	11	-1	31	25	48	56	22	97	-1	86	58	91	54	-1	39	83	50	71	29	-1	-1	-1	37	59	63	46	95	65	68	55	-1	52	20	47	76	-1	3	-1	99	49	-1	-1	9	66	2	-1	-1	-1	-1	-1	23	-1	60	92	5	-1	30
59	6	-1	1	-1	25	29	-1	13	54	2	60	63	-1	58	88	49	-1	-1	-1	44	74	-1	-1	89	14	70	-1	-1	-1	19	61	80	82	47	-1	77	-1	5	-1	-1	37	68	-1	75	16	85	-1	33	46	43	90	-1	-1	-1	69	-1	-1	40	84	52	-1	26	39	-1	-1	34	67	30	72	-1	64	-1	81	91	83	97	-1	96	-1	-1	98	8	4	100	86	-1	-1	94	55	93	12	21	62	-1	35	28	99	-1	24
26	60	-1	99	14	61	-1	93	-1	-1	12	29	-1	81	17	-1	39	77	78	38	-1	1	69	5	65	76	46	-1	-1	58	83	-1	30	67	13	23	79	-1	22	97	-1	21	62	86	64	-1	89	-1	66	49	-1	28	59	-1	-1	88	53	-1	63	-1	27	75	-1	-1	-1	-1	68	20	2	-1	4	95	42	98	-1	-1	44	-1	-1	-1	-1	-1	3	-1	-1	40	11	-1	-1	-1	-1	-1	-1	48	31	71	-1	43	51	-1
-1	-1	34	68	40	84	9	67	44	21	-1	79	36	30	32	97	66	-1	100	54	55	82	23	62	-1	13	-1	-1	83	91	-1	-1	-1	-1	69	29	27	43	46	42	-1	-1	-1	-1	96	-1	18	-1	-1	-1	93	-1	85	56	15	-1	-1	2	-1	-1	49	35	-1	8	3	51	61	16	6	57	-1	88	89	38	-1	63	-1	73	-1	-1	-1	-1	-1	12	-1	41	72	37	74	-1	98	86	25	-1	-1	-1	58	-1	-1	76
-1	-1	-1	-1	35	46	31	28	91	10	-1	65	-1	71	84	69	96	-1	-1	-1	6	-1	47	-1	61	7	-1	-1	3	-1	72	-1	-1	90	60	9	25	58	92	73	40	15	80	67	-1	-1	79	-1	-1	-1	36	8	66	-1	21	-1	-1	82	-1	-1	78	-1	-1	-1	-1	38	99	13	-1	74	43	-1	48	2	-1	-1	93	100	-1	26	1	30	89	-1	-1	-1	18	-1	56	77	14	29	-1	-1	45	88	-1	95	-1	-1
42	-1	58	80	98	15	16	17	-1	90	-1	99	68	4	-1	75	52	-1	1	-1	-1	50	11	-1	-1	-1	-1	10	-1	94	-1	44	-1	-1	-1	93	96	54	-1	18	30	27	-1	82	73	-1	-1	61	-1	-1	60	-1	-1	78	92	23	100	35	87	12	70	86	64	85	-1	19	89	-1	31	97	-1	-1	-1	-1	32	51	66	21	67	79	-1	28	95	-1	-1	76	5	6	57	43	59	77	34	91	63	49	20	37	47	46
