10
1
-1	18	95	44	13	38	-1	20	-1	59	12	47	-1	58	80	-1	91	66	-1	70	35	40	25	39	-1	-1	-1	32	54	19	92	-1	-1	-1	-1	-1	-1	46	-1	57	72	33	11	-1	-1	-1	94	-1	-1	-1	-1	-1	75	30	100	36	52	28	-1	64	-1	42	-1	-1	-1	82	-1	48	-1	-1	88	49	53	-1	85	15	45	97	-1	-1	14	43	-1	-1	-1	-1	90	-1	10	77	-1	-1	50	-1	65	98	-1	63	-1	-1
100	-1	3	74	52	54	99	57	90	62	-1	25	61	-1	-1	-1	-1	81	84	65	-1	27	98	4	17	28	72	-1	38	64	-1	66	35	6	-1	-1	-1	-1	-1	88	-1	-1	34	78	71	-1	43	-1	-1	68	-1	55	10	45	-1	12	49	24	-1	93	85	11	20	-1	-1	41	79	-1	53	56	-1	58	22	-1	-1	5	26	30	33	-1	-1	82	75	63	-1	89	48	70	-1	80	-1	46	-1	32	37	94	18	-1	-1	39
-1	96	39	-1	41	-1	56	7	22	64	44	-1	50	-1	90	-1	-1	98	-1	23	-1	-1	84	45	58	-1	97	-1	-1	70	99	-1	12	8	94	-1	3	77	61	10	-1	-1	91	25	32	51	26	52	76	37	-1	5	81	2	29	21	-1	19	-1	-1	80	78	46	18	-1	75	100	47	72	36	31	-1	63	42	1	-1	27	-1	-1	-1	-1	16	-1	88	-1	34	65	-1	-1	-1	-1	-1	48	38	82	85	66	-1	55	40
5	-1	27	-1	-1	40	-1	55	-1	-1	18	62	49	74	53	92	-1	32	56	-1	63	85	69	-1	47	-1	87	48	-1	-1	89	81	80	25	42	97	21	95	54	-1	83	45	28	-1	86	-1	90	57	58	35	-1	-1	-1	39	37	33	99	60	-1	72	-1	-1	30	-1	98	67	88	-1	43	84	79	70	82	20	-1	78	64	4	19	-1	44	23	51	-1	22	50	13	94	66	61	-1	11	96	-1	-1	12	-1	-1	31	59
49	-1	-1	6	-1	93	73	15	80	-1	94	22	4	10	31	28	-1	100	-1	-1	44	74	-1	-1	29	11	-1	89	-1	-1	-1	-1	87	48	-1	60	56	58	27	26	-1	82	-1	81	-1	77	53	13	17	92	-1	38	-1	61	97	7	83	96	79	71	91	-1	34	59	8	-1	32	37	-1	70	-1	51	21	-1	39	-1	-1	57	-1	-1	1	85	30	-1	84	-1	64	41	54	33	78	2	-1	95	-1	-1	72	75	45	88
70	8	83	-1	-1	-1	82	-1	-1	69	-1	76	45	60	64	24	68	30	6	99	-1	-1	-1	80	100	-1	10	-1	-1	42	73	-1	-1	49	-1	-1	-1	-1	29	-1	84	97	48	39	27	56	-1	79	65	95	88	-1	-1	-1	78	32	-1	94	51	-1	71	61	12	44	-1	7	-1	66	-1	62	77	-1	-1	37	-1	-1	93	72	-1	3	58	28	-1	-1	40	-1	-1	-1	-1	87	86	-1	-1	-1	-1	57	91	-1	13	90
66	53	45	47	12	24	-1	81	97	16	39	-1	88	-1	-1	95	21	-1	78	2	15	8	-1	-1	79	5	91	-1	9	83	28	-1	-1	17	-1	30	41	62	32	37	6	23	40	46	89	-1	-1	75	74	60	-1	-1	85	14	84	-1	-1	-1	-1	42	57	13	64	3	-1	63	49	-1	-1	27	-1	-1	48	65	-1	44	38	-1	25	-1	-1	36	56	7	20	-1	-1	55	100	52	-1	73	80	76	10	22	19	-1	92	93
-1	73	31	-1	24	67	15	78	68	100	71	81	-1	26	87	-1	-1	-1	83	54	-1	-1	51	-1	-1	72	-1	-1	53	-1	50	-1	18	65	29	64	40	94	-1	22	-1	-1	-1	48	-1	-1	2	-1	21	-1	95	-1	-1	-1	52	-1	7	-1	16	-1	32	88	-1	75	1	20	-1	27	-1	-1	-1	11	8	38	45	-1	91	98	89	37	49	90	-1	-1	82	69	-1	99	9	-1	-1	-1	36	33	97	-1	14	58	17	-1
41	92	80	-1	40	-1	3	95	-1	85	91	-1	22	23	-1	-1	6	44	42	68	100	71	19	78	65	81	-1	-1	75	-1	-1	-1	25	7	87	-1	-1	-1	90	13	33	35	12	88	69	9	36	-1	56	99	-1	-1	66	63	98	-1	47	21	-1	73	11	14	83	82	59	79	-1	-1	34	-1	15	10	-1	-1	16	55	-1	74	58	-1	-1	-1	-1	-1	60	57	50	67	-1	-1	2	-1	-1	-1	-1	84	-1	29	76	30
77	-1	-1	53	-1	7	-1	32	1	6	-1	59	51	63	-1	10	28	86	-1	84	9	89	-1	12	-1	45	14	-1	57	73	-1	82	24	-1	37	-1	-1	-1	-1	98	66	-1	70	27	-1	-1	16	38	-1	-1	13	25	97	-1	-1	-1	39	-1	41	100	-1	72	52	26	4	55	46	-1	58	40	29	93	75	-1	-1	-1	94	56	50	20	-1	21	35	-1	87	30	-1	64	-1	-1	-1	48	-1	60	79	11	67	78	80	71
62	10	-1	38	48	12	27	-1	26	-1	20	40	64	-1	41	18	-1	-1	99	35	-1	50	-1	-1	6	74	-1	-1	-1	79	45	-1	-1	-1	56	95	-1	-1	-1	-1	-1	100	53	73	-1	31	42	82	-1	76	67	77	-1	32	54	-1	90	55	-1	-1	89	33	-1	-1	30	25	97	13	51	-1	72	80	17	57	-1	-1	-1	-1	66	39	68	-1	85	75	98	-1	-1	-1	28	46	5	16	7	59	19	87	-1	4	65	24
-1	21	55	-1	64	84	74	88	-1	-1	-1	-1	-1	25	-1	-1	72	-1	50	9	86	-1	67	98	-1	-1	-1	-1	96	-1	-1	54	-1	41	-1	-1	4	6	68	28	29	51	17	11	45	-1	-1	-1	-1	94	-1	-1	-1	79	-1	-1	5	-1	87	-1	99	80	61	24	-1	42	35	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	18	-1	46	-1	31	52	-1	83	-1	12	-1	13	81	39	-1	-1	-1	-1	63	47	22	69	57
29	-1	4	-1	-1	75	-1	13	99	-1	-1	94	70	-1	82	-1	90	31	-1	-1	-1	54	91	26	35	-1	56	59	11	1	84	19	-1	-1	80	21	-1	67	57	69	65	63	-1	44	-1	-1	15	37	-1	7	40	-1	-1	53	-1	46	68	86	60	78	45	96	17	85	39	-1	47	8	41	2	95	64	71	-1	-1	-1	73	9	12	-1	48	-1	97	74	-1	-1	100	23	-1	-1	51	93	-1	-1	18	-1	62	-1	10	34
-1	-1	-1	71	-1	97	-1	22	52	44	-1	14	80	24	8	48	-1	-1	21	75	83	-1	64	13	-1	92	58	-1	-1	4	-1	-1	-1	-1	76	-1	70	-1	-1	-1	-1	20	81	5	6	93	-1	28	-1	46	-1	-1	-1	96	-1	50	42	-1	9	-1	62	68	15	-1	38	-1	16	60	-1	3	-1	23	49	-1	36	35	-1	54	31	-1	32	51	-1	-1	26	56	-1	84	78	-1	-1	74	43	-1	-1	53	98	55	-1	25
47	45	54	-1	59	60	-1	83	43	20	85	-1	67	52	-1	61	-1	-1	100	-1	80	23	34	-1	-1	17	44	49	48	-1	38	15	46	10	-1	31	35	-1	-1	63	-1	-1	-1	90	75	84	30	58	-1	97	93	-1	64	74	69	56	3	72	8	18	66	21	76	9	91	-1	-1	28	-1	-1	86	-1	-1	-1	22	40	79	-1	87	-1	92	-1	41	-1	-1	-1	4	-1	-1	-1	-1	-1	68	-1	-1	-1	73	-1	-1	-1
57	39	87	98	-1	70	30	25	96	-1	16	-1	34	-1	12	-1	65	-1	-1	97	-1	95	22	-1	-1	94	42	-1	-1	10	-1	-1	88	1	-1	-1	36	-1	-1	2	-1	55	74	64	68	67	32	41	72	78	17	37	62	92	61	80	-1	71	-1	48	-1	44	86	56	18	84	19	-1	-1	-1	4	-1	-1	60	77	53	51	-1	76	-1	-1	38	20	15	-1	-1	-1	27	-1	59	6	85	-1	31	-1	-1	-1	23	9	-1
-1	-1	9	17	-1	34	2	91	-1	-1	-1	66	89	-1	-1	-1	96	-1	39	45	-1	16	24	31	8	-1	90	37	-1	99	53	-1	78	-1	100	-1	48	-1	-1	11	98	-1	85	13	83	-1	-1	-1	40	86	-1	19	-1	-1	38	51	59	82	33	26	94	92	-1	-1	36	95	22	-1	-1	29	68	-1	84	-1	-1	63	52	44	-1	-1	-1	25	-1	-1	73	5	-1	-1	77	-1	72	-1	-1	-1	32	28	-1	-1	75	42
27	85	-1	-1	28	25	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	84	-1	-1	-1	73	62	65	-1	59	50	29	-1	-1	43	-1	98	-1	5	-1	-1	-1	-1	-1	75	87	47	18	-1	14	63	54	99	-1	-1	64	49	-1	23	-1	-1	92	13	20	30	46	71	-1	34	21	81	22	-1	-1	41	-1	-1	19	-1	16	31	86	67	83	100	6	74	40	-1	-1	26	80	42	96	-1	-1	55	69	-1	-1	-1	-1	-1	45
10	-1	-1	-1	-1	41	18	56	54	22	-1	-1	55	71	17	2	89	-1	37	20	7	15	-1	47	78	-1	-1	86	-1	-1	32	13	83	-1	-1	70	-1	30	-1	84	-1	90	6	-1	19	-1	-1	-1	46	-1	-1	26	43	29	80	14	62	74	-1	27	98	-1	72	-1	-1	11	59	-1	-1	38	-1	44	57	99	73	77	-1	25	23	75	-1	58	82	4	48	16	91	33	-1	63	92	68	87	88	1	-1	60	-1	-1	21
-1	-1	6	86	1	61	57	73	-1	78	92	72	-1	-1	24	-1	9	14	43	-1	77	5	-1	11	-1	67	99	-1	37	55	-1	-1	75	31	40	69	-1	-1	-1	-1	7	-1	-1	76	-1	98	-1	26	29	-1	52	-1	-1	58	66	48	-1	87	-1	-1	-1	64	8	-1	-1	-1	3	35	-1	82	2	96	32	49	-1	-1	-1	45	91	-1	54	56	-1	10	13	-1	-1	-1	-1	79	93	4	23	-1	30	100	-1	41	-1	62
75	-1	49	100	16	-1	87	-1	76	-1	-1	39	-1	-1	-1	-1	-1	69	-1	-1	-1	4	-1	-1	14	34	21	2	24	89	-1	-1	-1	-1	61	-1	-1	-1	35	-1	44	-1	-1	-1	-1	-1	52	33	-1	-1	-1	31	68	72	28	-1	-1	-1	83	-1	20	93	54	-1	23	92	57	-1	13	18	-1	-1	-1	51	-1	11	-1	46	-1	70	-1	45	37	-1	-1	43	-1	-1	95	94	-1	-1	78	-1	85	97	-1	-1	27	-1
83	-1	44	51	-1	-1	-1	-1	-1	90	81	33	-1	-1	4	85	62	-1	-1	-1	-1	-1	-1	9	70	91	-1	-1	98	61	11	-1	3	54	99	-1	1	64	-1	93	94	50	5	-1	-1	-1	-1	92	96	25	34	12	-1	36	35	78	63	-1	-1	-1	-1	-1	-1	86	-1	-1	45	-1	31	-1	-1	39	-1	24	15	22	72	-1	100	7	65	-1	87	-1	-1	-1	52	-1	-1	-1	-1	32	66	75	80	42	38	59	8	37
17	31	69	-1	-1	81	20	14	24	88	35	86	21	-1	-1	-1	-1	47	29	-1	-1	-1	6	48	-1	27	-1	-1	-1	52	7	-1	-1	-1	-1	23	44	-1	42	45	32	59	100	-1	3	38	95	53	15	13	79	-1	84	94	-1	9	-1	-1	-1	67	51	62	28	63	-1	58	77	49	55	90	12	87	-1	68	43	-1	85	-1	-1	56	46	19	25	78	50	66	60	36	30	-1	-1	-1	99	-1	61	-1	-1	-1	91	22
-1	3	19	-1	39	36	-1	-1	-1	-1	31	15	27	7	-1	56	-1	51	-1	98	-1	33	-1	69	13	-1	88	-1	18	49	55	74	90	57	-1	68	-1	-1	-1	-1	-1	-1	4	61	66	2	21	-1	-1	-1	75	-1	-1	-1	-1	99	-1	41	86	-1	24	89	37	91	-1	-1	1	53	-1	100	-1	54	-1	78	-1	-1	-1	-1	-1	52	11	-1	-1	44	-1	-1	71	85	70	93	-1	81	46	48	-1	26	20	16	58	63
-1	63	-1	-1	-1	-1	9	26	11	-1	28	-1	76	-1	19	99	45	-1	8	6	85	-1	-1	32	-1	-1	92	-1	25	90	-1	-1	27	-1	58	-1	88	-1	51	-1	-1	48	-1	-1	78	35	80	22	-1	-1	15	3	50	-1	16	18	-1	69	81	91	83	-1	75	-1	96	4	7	39	-1	66	14	-1	29	-1	42	60	-1	71	61	89	-1	-1	86	55	47	-1	-1	68	-1	41	36	31	53	-1	70	-1	54	40	98	52
-1	-1	58	-1	30	-1	-1	-1	45	70	-1	80	68	44	96	65	23	91	87	41	-1	-1	31	-1	54	97	-1	-1	-1	36	62	-1	48	33	38	16	-1	-1	82	17	81	57	55	49	67	83	-1	-1	86	12	-1	-1	11	-1	-1	61	4	59	32	90	50	-1	26	-1	78	69	76	14	-1	15	-1	18	-1	84	-1	-1	37	20	-1	-1	51	-1	-1	28	39	27	5	92	29	75	-1	6	94	-1	2	56	34	77	-1	19
32	46	-1	77	37	59	-1	-1	-1	-1	48	54	3	-1	-1	49	75	22	58	100	-1	-1	93	-1	26	84	66	41	56	-1	-1	-1	79	96	-1	-1	39	80	18	-1	28	40	-1	16	20	-1	17	11	51	-1	-1	-1	38	-1	45	85	-1	25	21	-1	52	36	70	42	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	62	98	-1	27	8	55	73	34	-1	67	-1	31	9	-1	69	23	14	-1	57	90	-1	-1	-1	76	86	-1
95	81	-1	11	45	73	44	96	87	23	-1	37	-1	14	-1	-1	33	89	66	86	-1	28	-1	6	-1	-1	-1	-1	5	92	57	42	77	-1	4	74	50	-1	34	-1	-1	7	21	47	17	71	8	-1	24	49	64	-1	16	-1	94	15	-1	97	2	3	39	-1	-1	35	65	-1	-1	36	83	80	98	38	72	27	46	-1	-1	88	20	62	-1	100	-1	-1	41	59	-1	52	84	31	22	-1	-1	-1	78	76	-1	-1	48	53
38	-1	-1	48	-1	-1	-1	-1	98	72	63	-1	16	91	-1	-1	-1	-1	-1	7	-1	9	1	-1	-1	41	-1	14	-1	66	-1	53	89	59	18	25	68	-1	-1	46	-1	-1	-1	-1	31	-1	86	-1	97	61	39	71	90	44	11	26	82	-1	-1	-1	-1	-1	67	55	40	-1	-1	77	28	-1	36	-1	52	74	70	12	-1	94	22	-1	2	-1	-1	-1	92	-1	-1	5	21	85	-1	-1	75	-1	73	-1	35	95	-1	-1
-1	-1	12	-1	-1	-1	-1	67	-1	10	-1	56	-1	19	62	64	53	-1	-1	74	-1	44	30	75	-1	20	-1	-1	-1	-1	71	1	17	-1	39	5	7	8	37	96	52	-1	14	-1	57	-1	68	-1	69	-1	81	84	18	-1	4	47	32	-1	-1	31	26	43	-1	66	72	38	-1	-1	42	93	61	9	92	29	-1	-1	3	-1	-1	23	28	-1	16	-1	99	-1	-1	91	-1	11	85	-1	-1	-1	100	45	79	98	49	41
-1	60	30	-1	5	52	50	35	93	27	-1	55	97	94	-1	-1	78	-1	48	26	36	88	15	25	72	18	63	8	12	-1	-1	65	84	-1	-1	49	28	-1	-1	82	-1	70	98	75	38	41	89	9	3	-1	46	73	-1	66	79	-1	92	-1	-1	62	1	34	-1	-1	56	-1	10	85	47	-1	-1	-1	37	86	54	-1	24	53	-1	33	22	32	19	29	61	74	-1	76	-1	-1	64	20	83	39	40	2	-1	68	-1	96
-1	75	-1	-1	-1	-1	-1	62	18	-1	65	30	52	85	-1	-1	1	-1	2	-1	-1	67	50	17	81	60	40	77	7	-1	41	90	58	83	-1	-1	-1	36	-1	-1	12	99	59	19	-1	-1	27	34	-1	22	69	-1	-1	78	-1	20	-1	-1	23	-1	-1	-1	45	-1	61	98	95	74	88	-1	32	-1	-1	8	-1	-1	57	-1	82	31	-1	49	-1	97	42	-1	37	4	55	66	-1	80	38	-1	-1	43	33	86	87	-1
88	-1	-1	-1	15	4	83	-1	41	42	32	67	17	29	-1	34	27	50	31	13	71	-1	-1	33	-1	69	59	-1	55	-1	-1	-1	54	-1	60	48	64	47	-1	6	11	39	-1	-1	73	53	82	-1	-1	51	-1	-1	-1	49	86	-1	-1	-1	-1	74	-1	19	-1	-1	5	68	-1	-1	-1	8	25	16	-1	18	96	-1	-1	-1	90	-1	3	12	-1	38	-1	-1	7	81	58	78	30	-1	24	65	57	-1	28	14	-1	61
99	26	-1	-1	31	-1	17	-1	-1	46	-1	71	41	-1	28	8	-1	40	75	79	53	-1	95	-1	98	83	89	-1	-1	78	-1	33	45	38	27	61	-1	-1	73	97	-1	64	84	37	43	-1	5	60	-1	29	-1	-1	48	-1	51	88	-1	22	-1	-1	25	100	69	2	3	32	14	52	-1	-1	44	-1	-1	-1	-1	10	-1	-1	-1	-1	87	-1	-1	-1	-1	18	72	-1	47	-1	66	9	-1	6	34	-1	-1	13	-1	50
74	-1	57	61	97	8	-1	-1	-1	-1	-1	-1	99	-1	58	-1	39	-1	-1	-1	-1	-1	-1	16	-1	42	-1	-1	-1	-1	66	10	-1	43	-1	-1	13	-1	56	-1	-1	67	33	2	15	-1	-1	50	48	28	-1	-1	-1	52	5	24	-1	-1	-1	-1	-1	-1	-1	41	11	-1	37	-1	78	81	-1	69	-1	-1	40	84	-1	85	45	91	64	73	79	14	51	65	-1	-1	34	-1	-1	-1	19	62	12	-1	-1	-1	21	4
91	33	-1	90	82	32	70	64	40	2	38	3	-1	80	81	59	83	49	96	-1	27	-1	-1	-1	37	57	4	52	68	-1	69	-1	-1	24	15	-1	-1	92	98	21	95	78	46	93	-1	-1	74	-1	20	30	28	61	-1	8	-1	-1	9	-1	-1	25	-1	-1	50	97	22	13	29	-1	-1	-1	-1	41	1	-1	-1	76	87	66	-1	19	-1	54	-1	53	-1	-1	-1	77	89	-1	23	-1	-1	17	60	71	-1	-1	44	-1
-1	51	-1	-1	78	47	53	89	39	-1	68	-1	-1	-1	-1	-1	98	-1	88	-1	32	35	2	-1	84	73	24	19	13	-1	29	99	-1	80	-1	-1	-1	-1	86	-1	-1	91	79	54	72	-1	-1	100	-1	55	87	45	33	27	-1	10	-1	-1	38	34	-1	57	82	-1	-1	60	75	-1	59	96	17	14	-1	48	63	71	49	-1	-1	28	-1	8	46	-1	43	15	94	-1	50	25	-1	56	69	36	-1	-1	-1	52	93	67
46	-1	-1	-1	67	64	47	-1	-1	89	75	78	84	48	61	-1	52	-1	17	-1	-1	1	82	-1	11	-1	-1	-1	-1	-1	8	96	-1	-1	33	-1	-1	55	-1	36	58	37	-1	79	14	-1	51	86	-1	100	-1	56	69	68	19	43	-1	-1	92	-1	-1	-1	97	77	-1	72	-1	91	15	9	-1	-1	-1	-1	94	34	35	-1	-1	-1	-1	50	40	26	-1	-1	-1	-1	65	38	24	-1	6	-1	74	4	21	-1	30	44
35	-1	-1	24	61	76	10	-1	-1	45	51	-1	57	43	-1	-1	-1	19	-1	55	-1	-1	-1	20	-1	33	49	53	-1	-1	31	67	38	85	-1	-1	72	74	84	23	-1	73	-1	60	-1	18	81	71	94	-1	1	91	32	-1	62	75	21	95	7	29	-1	-1	11	16	79	-1	-1	12	-1	-1	-1	86	-1	-1	68	52	44	-1	15	99	97	88	-1	-1	58	96	42	-1	-1	-1	100	50	2	9	-1	41	5	37	34	98
20	41	-1	-1	-1	-1	85	-1	57	-1	87	89	25	2	71	53	-1	15	98	-1	-1	80	-1	-1	-1	14	-1	42	97	-1	75	61	60	46	65	-1	-1	-1	-1	-1	69	-1	38	92	-1	-1	-1	76	-1	33	47	93	99	-1	9	63	8	5	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	40	68	-1	-1	66	-1	26	-1	21	3	17	32	-1	-1	81	-1	1	-1	6	56	44	48	49	35	-1	-1	-1	52	16	-1	12	-1
44	-1	-1	96	83	87	59	36	12	-1	-1	-1	-1	-1	5	54	49	79	95	29	-1	37	-1	19	-1	9	-1	-1	91	-1	-1	2	-1	-1	-1	-1	30	48	28	-1	80	-1	27	-1	46	-1	47	-1	39	67	42	33	6	-1	20	40	17	-1	-1	41	21	85	38	-1	89	100	-1	-1	57	65	-1	-1	-1	10	8	58	-1	11	60	-1	94	-1	34	-1	72	-1	61	14	-1	62	71	-1	3	-1	56	73	-1	92	-1	-1
-1	91	33	97	-1	-1	63	-1	-1	-1	23	45	-1	72	65	40	-1	12	44	31	24	-1	83	-1	-1	-1	-1	-1	47	-1	76	41	57	73	22	86	89	29	-1	68	85	26	1	28	-1	32	-1	-1	-1	75	-1	39	-1	-1	48	64	70	-1	-1	-1	-1	66	-1	-1	35	-1	20	-1	93	-1	42	-1	-1	95	50	-1	88	87	-1	79	15	80	77	21	54	9	2	11	51	99	69	78	58	55	67	8	36	46	-1	82
-1	71	-1	-1	-1	68	69	11	-1	21	-1	-1	-1	-1	-1	-1	100	34	28	1	-1	63	78	-1	-1	-1	6	60	-1	41	59	-1	-1	87	88	82	47	-1	9	95	3	83	-1	40	30	12	-1	99	-1	2	-1	-1	-1	81	74	-1	-1	57	36	-1	75	-1	-1	67	62	-1	-1	-1	96	42	20	-1	-1	16	31	73	-1	49	43	61	-1	-1	-1	-1	4	-1	39	-1	5	37	70	66	-1	-1	77	-1	13	27	64	-1
9	-1	56	88	43	53	58	27	32	1	-1	-1	-1	-1	-1	-1	59	-1	-1	76	12	-1	66	10	34	79	45	-1	21	46	-1	-1	39	90	-1	-1	15	93	6	81	-1	-1	-1	23	8	7	-1	74	-1	-1	77	49	86	51	-1	-1	-1	73	11	85	-1	-1	31	83	-1	29	69	2	98	78	-1	75	38	-1	57	-1	41	-1	-1	-1	-1	-1	-1	64	28	100	47	17	20	-1	96	65	-1	68	-1	61	94	48	-1	14
15	94	-1	-1	-1	26	86	4	60	39	99	42	-1	-1	-1	80	-1	-1	10	-1	75	-1	23	-1	31	32	38	5	65	-1	1	16	63	-1	-1	-1	27	-1	-1	54	-1	-1	-1	-1	-1	64	44	-1	66	-1	-1	24	13	-1	34	-1	100	12	72	61	74	53	33	37	-1	73	-1	-1	71	-1	89	90	96	-1	-1	-1	-1	81	36	9	-1	69	59	-1	70	85	19	30	98	92	76	91	-1	29	95	17	45	93	-1	47
