10
1
83	41	-1	-1	-1	71	60	-1	42	64	36	54	35	28	2	-1	-1	92	-1	-1	1	-1	3	25	-1	38	-1	23	80	-1	69	62	65	34	58	-1	-1	5	-1	32	31	74	44	-1	-1	12	26	-1	-1	46	68	19	-1	40	-1	59	-1	8	100	-1	6	-1	78	-1	22	79	87	-1	-1	-1	75	27	-1	18	81	72	63	66	7	30	77	45	95	96	-1	20	97	-1	29	67	21	93	-1	43	73	15	-1	24	-1	-1
-1	-1	-1	-1	35	33	57	-1	13	-1	-1	-1	60	-1	-1	37	98	61	-1	23	73	91	44	50	18	15	72	-1	17	-1	87	64	-1	84	77	-1	31	83	89	-1	25	-1	-1	-1	67	-1	99	63	-1	9	1	4	-1	94	-1	62	26	42	29	46	55	36	86	21	-1	-1	10	-1	56	-1	-1	51	-1	82	-1	2	6	53	11	48	-1	38	-1	52	-1	43	-1	65	5	75	-1	12	79	40	22	16	14	-1	-1	-1
-1	-1	82	32	92	-1	3	-1	6	22	18	-1	30	72	52	-1	-1	9	-1	-1	97	57	-1	-1	63	-1	-1	-1	31	42	-1	-1	-1	-1	-1	-1	15	66	90	35	94	19	-1	83	-1	55	-1	100	56	7	-1	11	-1	50	47	-1	37	-1	-1	-1	70	5	71	-1	-1	59	40	53	-1	28	-1	-1	-1	26	64	16	-1	98	93	-1	-1	-1	-1	-1	51	58	54	-1	-1	69	87	68	34	78	49	61	45	-1	91	1
75	-1	16	-1	-1	-1	70	20	-1	-1	-1	50	-1	-1	-1	55	-1	-1	40	-1	89	-1	86	22	2	-1	-1	83	-1	92	7	74	4	72	52	67	6	56	18	-1	36	-1	78	-1	-1	-1	60	-1	15	-1	-1	85	53	30	77	27	64	41	-1	81	13	-1	-1	-1	45	23	51	38	82	-1	-1	34	-1	24	43	9	80	94	62	47	-1	28	39	11	100	-1	32	87	14	33	3	-1	-1	65	76	17	46	57	44	95
81	66	-1	77	12	4	59	86	-1	48	70	16	-1	85	51	80	97	-1	-1	79	78	-1	56	-1	-1	29	28	76	24	55	20	1	10	95	-1	-1	-1	45	25	98	-1	-1	-1	-1	50	23	40	53	37	-1	88	-1	9	21	-1	7	-1	-1	63	67	-1	-1	61	18	60	-1	-1	49	43	-1	-1	69	5	-1	65	-1	46	32	17	74	41	2	22	47	-1	-1	-1	-1	-1	-1	92	31	36	13	96	52	30	64	-1	58
73	44	-1	85	-1	-1	68	55	-1	88	-1	-1	-1	93	75	47	1	84	76	-1	-1	58	7	-1	96	46	98	45	34	-1	-1	-1	28	-1	53	21	-1	94	2	-1	-1	27	61	-1	16	79	30	51	4	-1	72	43	-1	-1	-1	-1	78	66	-1	22	-1	-1	-1	3	-1	15	-1	41	32	57	29	8	36	77	-1	-1	12	89	23	-1	82	-1	71	-1	-1	64	42	40	-1	48	74	50	6	26	81	20	86	-1	35	63
-1	100	63	-1	-1	65	-1	26	72	-1	11	66	82	45	44	46	43	21	-1	59	-1	-1	-1	52	-1	-1	-1	-1	61	67	48	16	-1	-1	-1	99	-1	38	-1	-1	70	-1	95	47	90	-1	2	-1	3	-1	34	80	25	-1	-1	-1	71	10	6	-1	8	-1	50	-1	30	-1	-1	84	-1	81	73	88	-1	19	35	40	-1	85	4	-1	-1	15	79	31	93	23	68	-1	18	27	-1	53	7	-1	94	-1	-1	39	56	97
69	93	-1	80	-1	29	53	40	-1	-1	33	90	86	-1	77	87	-1	12	-1	-1	82	74	65	-1	51	79	19	47	84	66	70	27	60	30	-1	-1	-1	-1	26	46	91	35	18	59	-1	42	52	75	57	-1	31	36	20	3	-1	73	98	32	-1	-1	24	-1	95	1	-1	97	-1	76	-1	100	68	61	21	13	22	55	-1	10	49	96	62	-1	-1	37	78	56	4	-1	-1	-1	83	-1	23	-1	38	71	67	-1	-1	25
47	-1	61	-1	-1	18	2	9	-1	-1	-1	56	49	-1	-1	32	-1	81	-1	64	6	88	-1	-1	-1	48	5	11	87	-1	-1	-1	22	19	63	41	-1	23	73	-1	-1	71	98	92	-1	97	86	13	-1	-1	-1	70	44	75	-1	16	-1	-1	12	39	31	96	34	66	94	17	-1	-1	4	7	-1	-1	-1	20	76	-1	-1	99	45	-1	-1	57	72	55	-1	-1	36	-1	-1	-1	-1	-1	-1	42	-1	80	-1	-1	82	-1
46	-1	-1	-1	-1	-1	30	-1	56	-1	99	-1	-1	-1	6	89	-1	-1	-1	-1	81	41	40	53	-1	33	-1	-1	-1	35	49	-1	43	97	-1	-1	-1	11	-1	-1	64	-1	-1	28	22	21	73	5	38	-1	-1	83	18	23	86	91	54	-1	93	-1	26	-1	-1	-1	-1	16	19	69	14	-1	-1	31	39	57	100	-1	84	-1	-1	37	61	-1	7	-1	-1	12	92	98	60	25	2	-1	48	-1	66	-1	-1	59	8	32
20	-1	-1	34	24	84	45	-1	-1	69	-1	22	29	23	60	7	-1	28	1	-1	32	-1	25	-1	-1	61	-1	-1	-1	-1	-1	67	76	86	100	63	17	72	11	79	-1	-1	83	48	89	-1	55	-1	-1	73	-1	59	30	31	64	93	-1	14	37	57	-1	-1	46	-1	81	-1	-1	-1	35	-1	77	-1	-1	52	38	36	71	62	-1	75	54	58	-1	74	91	92	15	-1	42	16	-1	44	39	19	99	18	8	-1	-1	-1
-1	18	-1	46	11	47	16	-1	64	76	98	82	-1	13	-1	-1	-1	43	-1	-1	-1	-1	51	66	62	69	35	59	9	-1	21	55	-1	23	38	90	-1	74	5	49	57	75	26	-1	72	30	-1	37	41	61	58	-1	39	79	32	89	-1	-1	2	6	33	60	53	-1	-1	94	4	54	-1	84	-1	22	-1	-1	-1	86	97	27	-1	63	67	44	83	28	77	50	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	31	100
67	63	-1	-1	-1	-1	62	80	-1	-1	-1	-1	77	-1	64	85	-1	-1	5	56	15	54	58	36	50	-1	-1	12	13	97	71	73	-1	22	40	-1	61	4	-1	44	-1	53	93	88	-1	-1	96	-1	-1	8	38	-1	70	9	-1	-1	46	76	-1	-1	-1	82	45	-1	-1	86	6	17	7	-1	14	57	-1	29	-1	26	21	-1	41	43	-1	99	-1	-1	-1	19	60	23	2	98	-1	24	27	51	-1	-1	-1	-1	-1	69
1	51	39	65	7	-1	56	100	-1	-1	17	-1	76	-1	73	-1	41	-1	89	-1	67	11	-1	-1	-1	18	-1	6	81	-1	9	19	31	-1	92	-1	-1	-1	-1	-1	-1	54	50	-1	94	-1	77	98	-1	-1	53	88	87	27	21	85	74	-1	86	83	63	-1	-1	13	62	44	-1	-1	-1	-1	35	59	-1	-1	96	90	60	47	-1	5	95	4	61	78	25	3	-1	75	93	10	64	-1	-1	79	-1	-1	33	-1	49	-1
-1	78	92	21	3	10	73	-1	86	-1	72	100	59	-1	91	70	15	11	-1	44	4	55	-1	19	57	64	-1	2	95	31	51	-1	94	-1	84	60	-1	-1	-1	75	-1	-1	-1	34	29	-1	-1	-1	-1	49	45	-1	-1	48	-1	-1	-1	90	69	-1	98	27	28	-1	42	-1	-1	-1	65	-1	-1	76	53	79	46	23	1	-1	-1	24	56	80	-1	87	32	8	85	43	68	40	5	22	-1	63	93	38	-1	50	-1	-1
-1	77	59	66	-1	48	88	71	83	9	-1	94	-1	-1	54	68	49	42	84	20	79	-1	53	-1	74	-1	40	63	41	86	47	-1	93	-1	-1	50	-1	78	15	52	4	-1	-1	-1	-1	35	92	44	87	-1	22	-1	99	62	8	-1	-1	13	-1	-1	64	1	-1	23	51	32	-1	67	34	-1	-1	18	56	-1	-1	-1	-1	69	-1	-1	11	27	5	-1	-1	6	-1	-1	12	-1	36	-1	73	85	-1	26	-1	14	16	-1
85	-1	72	44	-1	13	38	49	81	41	-1	62	75	12	80	27	55	-1	-1	87	-1	8	22	48	88	-1	-1	98	46	28	16	-1	53	-1	70	-1	32	58	68	36	-1	-1	14	-1	-1	-1	-1	56	5	2	23	82	-1	-1	-1	-1	67	100	-1	-1	-1	52	-1	19	-1	-1	83	-1	-1	95	45	-1	-1	-1	-1	7	10	6	-1	39	63	26	37	73	34	31	79	47	9	-1	71	43	76	74	-1	-1	-1	66	-1	61
-1	22	6	-1	95	52	28	99	-1	8	-1	88	33	81	-1	57	45	47	-1	-1	-1	-1	1	76	77	39	23	-1	-1	38	46	34	3	65	96	80	43	20	-1	42	-1	-1	-1	-1	-1	-1	19	15	-1	68	-1	-1	36	-1	71	98	-1	44	26	92	93	74	-1	49	10	87	69	61	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	40	67	-1	55	-1	-1	-1	29	-1	-1	-1	62	48	2	41	37	-1	-1	-1	-1	-1	7
-1	-1	91	-1	2	-1	-1	61	37	26	67	-1	21	4	63	34	79	19	25	58	-1	85	10	-1	29	16	92	-1	-1	68	35	83	98	8	-1	69	27	-1	41	56	-1	82	99	-1	-1	-1	-1	-1	86	74	7	47	-1	15	49	54	-1	95	73	-1	-1	-1	-1	97	-1	18	-1	75	-1	12	28	87	32	3	72	-1	64	81	-1	11	20	59	-1	-1	71	46	38	-1	-1	-1	-1	-1	40	89	78	88	-1	9	42	23
53	-1	35	4	-1	-1	23	-1	-1	-1	-1	93	18	61	-1	-1	36	86	90	31	21	-1	27	-1	-1	14	71	-1	-1	-1	24	-1	64	45	-1	-1	97	10	-1	-1	38	-1	16	46	78	95	59	85	100	1	43	5	66	19	-1	50	-1	60	28	-1	40	79	-1	25	3	-1	73	26	58	80	-1	92	98	51	54	49	44	8	12	42	89	13	17	-1	69	48	81	76	41	22	84	32	52	15	77	91	-1	-1	-1	-1
2	96	58	87	13	97	-1	-1	52	-1	22	-1	70	1	-1	-1	59	27	-1	-1	99	93	88	33	53	81	89	39	62	74	90	-1	41	68	56	-1	82	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	80	14	-1	60	16	-1	91	-1	94	15	-1	55	-1	28	-1	64	57	-1	20	-1	67	-1	-1	21	-1	35	45	11	-1	48	42	69	10	32	18	95	84	-1	-1	-1	30	-1	-1	46	49	-1	-1	-1	-1	-1	12	26
48	-1	-1	60	89	5	-1	-1	77	-1	32	84	-1	15	-1	-1	46	-1	82	62	10	29	11	-1	20	-1	63	91	-1	-1	28	-1	72	6	78	16	54	-1	80	74	96	-1	-1	40	-1	41	4	69	66	-1	57	65	56	88	-1	35	45	-1	38	59	47	93	83	14	-1	-1	55	99	-1	-1	-1	97	-1	9	31	13	-1	-1	76	8	85	87	92	22	-1	81	23	-1	-1	70	-1	79	43	50	-1	-1	-1	-1	90	68
45	6	54	-1	90	92	-1	39	8	63	-1	-1	28	-1	81	30	89	-1	-1	-1	40	9	61	-1	76	95	37	-1	3	-1	96	36	-1	83	27	91	67	-1	70	-1	17	57	60	-1	-1	20	-1	19	-1	55	62	21	32	1	14	22	51	98	13	77	15	-1	59	48	-1	-1	-1	87	33	-1	-1	-1	58	50	10	29	16	-1	53	-1	-1	-1	4	64	-1	94	47	11	73	41	34	38	97	-1	56	-1	31	-1	66	-1
40	-1	57	53	67	46	-1	42	22	-1	-1	69	-1	78	25	100	-1	-1	58	21	-1	-1	-1	80	-1	-1	24	-1	8	5	-1	-1	-1	75	-1	15	49	93	19	-1	59	52	-1	-1	-1	98	10	72	-1	87	9	-1	-1	-1	95	-1	-1	83	-1	64	-1	35	17	37	89	-1	39	90	76	-1	-1	36	23	-1	77	-1	-1	-1	51	62	-1	14	-1	65	50	-1	33	31	-1	3	-1	85	91	29	61	70	-1	2	-1	-1
59	70	-1	-1	32	3	-1	36	23	51	61	55	98	60	-1	29	86	93	45	16	-1	14	-1	82	56	44	87	97	52	2	-1	22	73	-1	12	-1	-1	-1	9	21	-1	15	42	95	8	76	39	-1	24	-1	-1	81	37	28	25	-1	50	-1	34	-1	68	31	-1	-1	58	41	-1	10	-1	1	91	47	-1	-1	6	64	17	-1	-1	-1	48	-1	35	62	79	-1	-1	53	96	90	33	88	-1	-1	83	54	11	89	77	19
68	-1	-1	-1	-1	-1	61	56	-1	-1	-1	-1	48	47	-1	-1	14	-1	9	72	-1	13	42	49	90	58	-1	-1	92	-1	98	25	57	-1	10	-1	1	-1	32	55	74	-1	91	-1	-1	53	-1	-1	51	-1	-1	86	-1	-1	46	-1	99	2	-1	69	22	-1	36	81	-1	-1	5	-1	40	62	63	44	-1	85	-1	-1	-1	-1	-1	4	43	-1	19	27	80	-1	93	-1	15	-1	6	65	8	-1	59	-1	-1	60	-1	78
-1	-1	43	-1	-1	14	-1	-1	93	-1	12	91	-1	-1	67	56	23	37	-1	-1	-1	7	31	59	-1	94	-1	-1	27	17	11	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	77	64	-1	36	-1	86	61	-1	-1	52	-1	76	-1	-1	-1	84	-1	-1	19	97	-1	24	16	-1	-1	4	13	66	-1	82	57	22	55	-1	87	-1	-1	-1	28	-1	68	44	-1	88	20	45	-1	39	-1	51	-1	73	-1	32	80	-1	-1	72
94	-1	19	-1	-1	62	72	1	-1	82	42	41	80	-1	57	-1	-1	-1	39	85	35	-1	-1	-1	68	43	15	75	-1	-1	-1	51	-1	-1	-1	64	40	-1	13	63	-1	-1	-1	78	81	-1	47	46	30	83	73	7	-1	87	48	11	-1	23	90	-1	-1	65	-1	69	-1	-1	74	-1	-1	79	33	-1	-1	34	-1	-1	96	-1	61	86	-1	-1	-1	98	-1	24	-1	-1	-1	-1	-1	3	99	-1	67	5	22	55	71	16
79	4	-1	-1	-1	-1	55	-1	76	21	77	-1	94	52	-1	43	88	51	11	2	47	32	-1	73	23	-1	-1	57	30	-1	31	65	20	-1	24	-1	53	-1	-1	86	16	-1	-1	-1	54	62	33	22	90	-1	-1	97	-1	-1	58	70	40	-1	19	27	75	-1	-1	-1	-1	3	-1	18	-1	-1	78	-1	-1	99	83	15	93	80	14	41	36	91	89	82	59	5	67	71	1	49	35	95	10	69	-1	-1	17	42	-1	-1
41	-1	75	69	81	-1	11	91	34	27	65	83	92	-1	-1	-1	76	-1	73	-1	-1	-1	-1	-1	-1	72	-1	-1	70	36	42	8	-1	-1	-1	-1	-1	52	95	62	58	68	85	2	-1	26	21	-1	89	-1	61	30	24	43	39	53	5	67	31	-1	38	84	-1	78	56	50	60	-1	94	6	-1	19	66	90	98	-1	74	28	59	20	-1	-1	-1	86	-1	-1	-1	12	51	-1	-1	96	82	-1	-1	-1	44	48	-1	4
29	55	-1	25	82	40	100	60	-1	47	63	46	81	30	-1	-1	65	87	61	97	31	27	38	35	89	-1	-1	13	15	84	5	50	74	-1	44	70	37	21	-1	-1	-1	85	3	80	83	14	58	-1	-1	16	77	96	78	-1	88	-1	49	-1	39	-1	18	-1	52	54	12	68	59	-1	-1	-1	-1	-1	-1	33	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	56	-1	34	42	98	-1	-1	-1	-1
66	36	-1	14	9	11	46	27	48	84	16	23	-1	89	-1	-1	-1	2	59	93	-1	-1	100	-1	94	-1	34	-1	83	-1	-1	63	-1	73	71	58	10	-1	20	-1	24	-1	-1	50	86	28	91	4	1	-1	60	68	97	55	33	18	44	-1	53	-1	-1	47	-1	87	85	-1	17	-1	-1	42	31	-1	67	-1	-1	37	75	12	70	22	76	-1	-1	29	-1	13	25	-1	-1	96	99	92	-1	62	30	82	-1	79	-1	74
72	43	98	71	94	49	-1	-1	3	19	-1	35	54	56	-1	-1	13	50	-1	28	48	40	-1	44	39	97	4	62	-1	-1	-1	-1	17	81	-1	-1	7	-1	83	6	65	61	-1	-1	-1	92	-1	2	-1	-1	-1	27	-1	32	-1	-1	30	87	57	-1	-1	70	23	11	9	-1	-1	60	-1	22	82	-1	-1	58	-1	-1	68	-1	73	90	79	100	-1	89	24	-1	84	-1	45	-1	-1	-1	-1	66	18	-1	29	51	33	-1
6	-1	28	1	77	44	-1	73	68	-1	-1	51	45	-1	31	-1	-1	85	-1	8	76	24	-1	-1	98	59	-1	-1	49	-1	12	99	54	-1	72	-1	19	-1	-1	-1	-1	-1	-1	63	-1	89	15	-1	74	-1	-1	69	-1	91	34	90	52	29	82	-1	-1	-1	26	-1	50	14	-1	58	39	-1	62	-1	-1	88	41	21	56	9	46	10	22	-1	-1	35	60	-1	-1	-1	95	-1	-1	27	-1	48	55	13	-1	93	61	-1
92	59	76	24	-1	64	67	-1	32	34	43	15	57	94	69	-1	-1	-1	83	-1	-1	-1	-1	-1	7	-1	-1	46	-1	87	-1	68	16	90	18	49	-1	28	-1	9	-1	51	55	-1	42	-1	25	-1	-1	56	36	-1	-1	-1	99	-1	-1	-1	-1	98	5	-1	-1	41	4	95	97	-1	-1	77	13	-1	30	89	40	3	35	-1	71	53	6	50	-1	72	-1	-1	-1	-1	82	54	26	-1	17	70	60	-1	85	-1	-1	44
61	74	-1	16	83	51	95	58	-1	-1	-1	-1	12	-1	17	44	100	-1	-1	-1	70	-1	-1	-1	-1	91	-1	9	-1	79	-1	97	13	-1	94	35	34	-1	29	66	90	88	-1	-1	-1	93	6	-1	78	-1	64	-1	26	84	41	-1	-1	54	47	3	-1	89	75	98	31	8	56	-1	-1	-1	36	-1	63	4	-1	45	86	11	99	-1	40	65	62	-1	-1	-1	2	68	32	87	59	28	37	57	-1	-1	15	-1	14	-1
56	89	93	97	-1	-1	75	53	50	62	-1	79	7	95	14	82	-1	-1	34	49	-1	-1	78	-1	10	67	-1	-1	6	-1	-1	3	36	98	88	65	46	-1	-1	-1	39	-1	-1	35	64	-1	-1	9	45	48	-1	-1	-1	-1	-1	-1	22	-1	15	31	99	76	-1	-1	63	-1	-1	-1	96	86	8	-1	-1	47	29	-1	-1	92	57	-1	38	-1	-1	21	-1	-1	-1	77	83	11	16	-1	-1	-1	19	100	4	-1	58	-1
-1	80	69	57	65	-1	-1	15	99	-1	-1	92	-1	-1	-1	36	-1	18	48	42	54	17	14	-1	64	26	-1	41	1	-1	-1	-1	-1	-1	2	87	-1	61	-1	51	29	-1	-1	52	-1	-1	-1	49	-1	30	-1	-1	12	11	24	-1	93	72	71	66	84	78	67	-1	-1	-1	13	82	25	-1	-1	-1	85	60	95	-1	-1	96	43	83	98	74	-1	-1	44	37	-1	-1	-1	-1	73	75	89	-1	53	10	-1	8	3	86
90	21	17	79	18	26	78	22	88	52	9	39	67	-1	47	77	-1	91	71	74	-1	-1	-1	29	60	65	25	-1	-1	8	-1	-1	-1	-1	31	53	-1	42	96	-1	81	-1	37	66	-1	54	41	-1	13	-1	-1	-1	80	59	-1	6	-1	-1	23	86	-1	40	92	100	-1	-1	-1	-1	30	44	7	84	61	-1	-1	51	32	-1	87	-1	33	73	16	85	64	70	-1	46	-1	-1	97	63	45	83	-1	-1	24	-1	95	36
35	13	-1	63	-1	86	81	-1	54	-1	60	40	66	-1	-1	-1	-1	-1	-1	-1	52	-1	43	-1	37	-1	56	-1	-1	85	82	23	-1	80	79	14	78	76	-1	27	-1	17	-1	94	73	70	22	96	18	-1	-1	74	-1	45	16	-1	65	9	-1	-1	62	-1	33	-1	91	-1	7	2	29	-1	48	28	100	44	-1	39	59	-1	98	34	69	36	90	3	1	15	-1	-1	-1	31	68	49	21	-1	-1	-1	88	71	64	-1
58	-1	38	37	39	88	-1	-1	-1	5	-1	18	16	-1	-1	-1	48	-1	78	90	7	-1	57	-1	22	-1	-1	26	79	-1	60	81	15	-1	-1	13	80	-1	-1	50	44	98	-1	-1	-1	-1	8	14	27	99	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	36	34	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	94	47	-1	-1	-1	-1	82	40	19	33	43	17	71	-1	97	-1	62	74	-1	-1	-1
42	11	15	47	-1	56	79	-1	-1	77	80	75	-1	26	43	84	-1	-1	50	92	88	20	6	-1	87	82	64	14	45	73	44	70	68	61	86	52	18	16	93	-1	-1	21	-1	-1	-1	-1	-1	94	-1	72	33	28	-1	-1	12	31	66	27	78	74	53	54	13	-1	7	5	3	-1	-1	23	-1	41	99	-1	9	91	57	-1	-1	51	17	-1	-1	38	-1	83	22	60	25	-1	-1	100	-1	98	-1	55	-1	-1	29	89
70	16	-1	81	-1	24	-1	62	-1	43	-1	17	-1	-1	96	31	60	-1	98	-1	-1	86	-1	-1	71	42	38	-1	-1	-1	-1	-1	48	2	11	-1	20	90	-1	87	34	7	-1	74	15	-1	100	59	35	36	85	95	-1	37	23	69	-1	53	77	25	-1	-1	79	58	-1	75	-1	46	-1	-1	52	45	65	-1	28	73	-1	-1	29	-1	-1	94	99	-1	-1	-1	49	-1	61	30	-1	84	66	-1	-1	27	63	-1	47	-1
21	45	-1	3	-1	-1	7	98	-1	92	83	4	79	-1	-1	97	35	32	-1	73	8	-1	-1	-1	-1	70	53	29	67	63	75	-1	-1	27	49	-1	64	33	71	77	-1	-1	43	-1	1	-1	-1	66	88	-1	-1	-1	46	47	6	72	59	19	10	50	-1	25	96	17	95	-1	78	-1	86	18	44	39	81	12	90	68	-1	16	22	31	5	93	-1	41	11	65	9	14	20	-1	-1	-1	42	-1	69	51	28	94	-1	30
19	94	-1	59	57	-1	84	-1	69	-1	38	64	87	-1	55	-1	30	82	-1	-1	96	-1	-1	-1	-1	-1	51	61	18	27	65	100	-1	-1	41	45	42	6	79	26	53	81	73	-1	68	58	23	-1	9	25	39	-1	90	22	43	-1	-1	-1	20	-1	12	-1	89	92	-1	-1	67	63	98	35	21	13	-1	2	-1	66	-1	46	-1	95	86	48	10	56	62	-1	-1	-1	74	85	-1	-1	93	80	33	44	-1	-1	70	5
87	54	85	-1	100	55	-1	13	40	-1	47	77	-1	27	56	76	51	3	93	7	80	44	12	97	-1	66	9	95	-1	39	92	37	-1	78	59	-1	94	-1	-1	28	-1	89	11	-1	-1	-1	64	67	6	29	-1	15	-1	-1	73	5	-1	52	-1	70	83	-1	69	60	65	72	16	22	-1	-1	18	38	19	-1	-1	-1	-1	-1	-1	88	4	-1	58	-1	-1	57	-1	90	-1	2	50	-1	-1	53	-1	-1	-1	91	96	99
-1	-1	27	-1	66	73	-1	12	82	-1	-1	-1	-1	11	-1	-1	58	-1	67	-1	-1	89	-1	-1	46	-1	54	-1	59	16	-1	-1	96	63	19	7	30	32	-1	-1	-1	47	48	-1	-1	-1	61	24	28	-1	80	44	65	56	75	-1	35	-1	97	45	-1	55	-1	2	43	-1	-1	71	68	50	-1	-1	-1	23	-1	62	-1	-1	-1	92	26	77	-1	88	-1	52	98	70	100	-1	72	-1	-1	76	41	-1	83	95	1	34
-1	-1	48	-1	86	-1	89	51	30	-1	74	-1	-1	-1	-1	-1	-1	39	-1	-1	5	1	-1	55	-1	-1	58	17	100	62	57	31	-1	14	98	-1	47	-1	-1	34	83	92	-1	54	-1	-1	65	10	69	77	94	3	-1	-1	-1	68	-1	79	32	-1	-1	91	-1	82	27	-1	-1	24	90	-1	-1	11	40	61	-1	-1	4	59	-1	49	-1	71	-1	-1	-1	84	28	42	50	-1	43	-1	18	-1	85	19	12	81	21	87
