10
1
-1	88	50	-1	63	30	-1	-1	-1	91	89	-1	67	-1	70	-1	-1	83	-1	-1	23	-1	31	42	-1	-1	69	-1	71	12	-1	15	65	-1	-1	21	-1	5	90	39	3	-1	-1	64	-1	40	36	-1	53	58	60	-1	-1	27	-1	1	61	-1	47	29	-1	11	-1	45	-1	-1	66	-1	46	-1	48	-1	-1	97	-1	10	43	78	13	24	-1	16	34	-1	-1	9	57	95	-1	35	94	26	-1	-1	-1	82	62	-1	86	22
14	96	26	-1	57	1	21	79	45	89	-1	-1	-1	69	32	49	-1	-1	-1	55	58	66	5	-1	11	-1	9	84	73	95	35	-1	85	-1	3	-1	97	-1	16	-1	7	-1	18	-1	-1	19	-1	77	27	-1	-1	28	42	46	-1	-1	86	-1	75	15	-1	38	-1	-1	52	34	-1	48	-1	8	70	2	-1	4	-1	23	99	25	-1	74	-1	62	31	-1	90	40	68	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	17	88	-1
66	73	-1	12	95	-1	-1	34	84	19	-1	94	40	51	4	96	28	2	50	15	70	-1	76	44	57	30	-1	-1	-1	-1	-1	43	61	-1	45	32	18	82	24	-1	63	88	-1	-1	-1	1	97	91	85	86	92	-1	93	-1	-1	83	69	25	23	80	87	42	-1	77	-1	-1	-1	-1	64	9	-1	37	27	-1	58	-1	-1	-1	26	89	38	99	36	-1	65	75	-1	71	-1	14	5	-1	16	-1	-1	68	31	-1	10	11
-1	-1	41	-1	42	-1	56	-1	11	85	-1	-1	13	80	-1	86	81	82	-1	9	72	54	61	-1	-1	1	-1	99	-1	-1	50	25	93	46	-1	62	58	94	10	55	15	-1	89	37	96	21	-1	28	74	6	98	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	22	84	-1	5	43	39	-1	71	3	-1	-1	-1	91	92	36	73	-1	-1	12	69	-1	17	2	53	-1	-1	-1	100	66	95	18	-1	60	-1	4	-1	45
-1	-1	-1	-1	69	-1	20	-1	-1	100	21	-1	26	74	29	-1	18	-1	62	-1	50	-1	-1	-1	-1	68	3	49	25	15	99	98	84	83	-1	-1	-1	-1	51	-1	-1	10	56	-1	-1	-1	-1	78	66	54	43	12	-1	95	57	72	-1	17	82	63	35	37	-1	58	76	-1	67	14	73	53	46	30	90	87	19	-1	9	-1	79	11	-1	-1	4	81	-1	-1	32	7	23	41	-1	-1	-1	-1	-1	-1	28	93	85	8
8	77	-1	-1	9	-1	32	-1	28	81	42	25	-1	93	45	-1	14	30	-1	-1	40	78	-1	16	-1	-1	62	82	-1	-1	91	-1	87	-1	-1	19	31	-1	66	47	-1	4	-1	-1	-1	12	-1	100	65	79	39	88	-1	-1	44	-1	-1	-1	48	71	96	-1	21	50	-1	86	15	2	-1	68	67	-1	83	-1	-1	38	63	6	-1	61	-1	27	73	85	-1	97	-1	80	-1	13	-1	57	-1	58	-1	54	55	92	99	35
61	-1	-1	-1	-1	2	-1	86	-1	35	84	19	-1	56	63	-1	100	48	78	39	41	32	-1	-1	10	65	4	74	-1	98	71	27	57	-1	-1	7	67	11	-1	-1	-1	-1	-1	17	44	34	-1	49	42	-1	30	73	36	-1	-1	45	-1	3	-1	-1	-1	-1	16	-1	-1	18	85	24	40	-1	-1	-1	-1	33	-1	29	68	-1	80	-1	5	51	37	-1	28	26	-1	46	1	-1	15	14	79	12	-1	-1	77	23	9	-1
74	-1	18	58	36	83	68	-1	-1	70	-1	61	37	-1	46	71	38	-1	92	66	67	-1	-1	19	96	-1	87	-1	91	-1	13	-1	-1	34	69	-1	30	79	86	63	51	-1	52	-1	75	-1	-1	8	95	25	21	2	97	-1	31	20	-1	24	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	62	82	-1	81	16	17	-1	-1	-1	-1	15	-1	48	77	-1	-1	-1	33	-1	-1	55	76	43	-1	-1	29	53	-1	84	-1	-1	1
-1	23	-1	97	-1	99	10	67	39	-1	43	5	24	-1	-1	-1	35	-1	31	91	46	94	34	-1	55	86	-1	-1	63	85	42	81	78	-1	89	9	-1	40	20	8	69	68	-1	47	26	-1	-1	87	98	-1	-1	51	-1	-1	-1	37	-1	50	-1	100	71	57	60	-1	17	12	7	4	70	-1	18	59	-1	-1	95	1	41	82	77	96	-1	56	58	-1	22	-1	64	15	21	-1	-1	-1	19	-1	2	6	25	32	-1	-1
13	27	94	-1	33	54	25	-1	55	-1	58	65	36	79	34	97	-1	95	-1	7	51	80	20	83	-1	81	-1	59	-1	-1	23	-1	-1	-1	-1	-1	37	92	2	-1	99	-1	32	71	-1	-1	-1	-1	16	-1	78	64	-1	-1	96	-1	87	-1	-1	-1	-1	74	-1	26	-1	75	1	3	63	31	-1	-1	86	-1	53	98	52	8	-1	62	45	82	89	19	-1	72	61	-1	66	-1	-1	42	-1	-1	38	-1	40	69	46	-1
-1	53	-1	29	-1	16	-1	-1	25	-1	1	-1	-1	78	11	23	80	-1	6	-1	-1	15	-1	47	94	73	26	18	70	43	-1	95	52	62	83	46	19	13	-1	7	-1	71	59	-1	-1	39	100	22	12	-1	-1	21	45	36	69	54	2	97	57	61	41	72	4	-1	-1	20	-1	79	84	75	77	-1	-1	76	63	51	66	-1	91	-1	37	-1	-1	-1	-1	68	65	-1	3	56	14	-1	17	92	-1	-1	-1	96	82	86
42	3	-1	-1	-1	27	-1	15	37	-1	13	7	49	-1	-1	-1	66	-1	9	92	-1	-1	-1	77	-1	54	76	-1	84	51	17	61	-1	55	-1	12	36	24	-1	64	-1	85	-1	-1	74	69	87	-1	58	-1	29	53	-1	-1	-1	-1	-1	47	91	35	-1	-1	71	39	11	-1	-1	-1	56	-1	2	1	97	75	-1	65	-1	-1	96	-1	28	-1	88	-1	-1	-1	-1	57	100	62	-1	67	34	-1	-1	80	95	-1	-1	32
-1	-1	-1	-1	-1	-1	81	82	-1	-1	3	72	30	53	5	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	67	42	10	80	-1	48	-1	89	70	-1	49	31	-1	-1	-1	14	95	40	93	35	-1	-1	13	63	74	76	-1	-1	11	52	-1	-1	-1	86	-1	34	58	-1	9	-1	22	88	16	28	-1	12	-1	-1	79	26	-1	41	87	-1	27	78	99	21	-1	1	90	36	7	91	66	94	-1	100	65	25	64	-1	-1	-1
-1	-1	19	11	87	52	100	98	-1	-1	-1	-1	74	-1	17	-1	-1	-1	-1	58	-1	48	56	14	65	-1	-1	-1	75	38	-1	-1	8	-1	43	73	-1	-1	-1	60	79	81	49	-1	68	-1	20	-1	23	32	99	34	88	70	26	-1	82	-1	94	-1	12	2	-1	-1	69	-1	83	-1	92	-1	86	31	39	25	7	40	-1	22	16	80	67	63	41	6	-1	46	-1	35	-1	-1	50	97	57	15	-1	-1	90	5	42	29
88	54	39	-1	-1	-1	22	18	-1	99	97	51	-1	68	-1	46	27	31	-1	-1	1	-1	87	34	-1	-1	-1	63	6	-1	56	94	-1	3	15	-1	57	58	93	-1	-1	82	24	60	76	77	67	33	-1	-1	80	-1	7	28	81	71	20	41	30	-1	55	96	85	-1	-1	25	-1	-1	-1	42	69	-1	74	83	-1	37	36	-1	98	70	-1	66	47	-1	5	-1	-1	-1	73	-1	13	-1	53	-1	9	16	78	2	49	-1
94	79	-1	44	28	45	-1	-1	71	-1	38	56	95	-1	19	-1	8	57	98	47	31	-1	35	66	-1	-1	-1	46	30	20	21	10	-1	59	-1	75	82	-1	42	25	72	-1	51	97	86	43	-1	-1	41	88	14	50	1	-1	-1	18	-1	-1	16	-1	5	23	73	63	-1	49	70	40	-1	24	-1	-1	17	11	29	99	85	52	-1	78	9	-1	61	-1	-1	-1	-1	81	-1	80	-1	58	83	48	-1	7	-1	87	22	27
-1	90	2	85	47	92	38	-1	32	66	-1	40	48	-1	87	-1	-1	26	54	43	-1	71	25	-1	21	57	-1	-1	-1	82	-1	6	100	91	33	86	27	-1	68	16	55	84	36	75	80	99	61	7	1	-1	-1	37	-1	96	3	4	31	51	-1	60	-1	-1	-1	-1	29	46	97	81	76	64	-1	-1	-1	94	-1	88	15	-1	24	28	-1	-1	22	-1	95	69	-1	23	42	83	-1	93	72	-1	41	73	-1	63	70	10
83	76	14	-1	80	70	-1	77	-1	13	85	69	-1	-1	62	15	89	-1	94	-1	99	88	-1	-1	39	-1	16	86	95	28	74	-1	92	-1	47	22	-1	50	-1	87	30	66	-1	54	8	42	90	52	-1	5	65	-1	59	-1	-1	43	58	33	27	-1	18	67	78	-1	100	32	51	60	7	26	61	-1	6	-1	-1	3	-1	46	93	35	-1	2	97	-1	79	-1	-1	64	-1	31	56	-1	-1	40	-1	91	-1	55	68	4
