10
1
17	-1	-1	78	-1	-1	1	84	10	-1	30	-1	-1	47	66	-1	45	-1	9	-1	32	12	35	-1	-1	-1	29	93	81	59	-1	68	64	-1	-1	36	65	19	-1	-1	-1	15	79	-1	-1	-1	53	4	88	25	50	23	38	99	-1	67	76	-1	-1	-1	48	90	-1	31	-1	-1	83	70	41	51	7	18	54	-1	75	82	95	13	-1	52	60	62	39	-1	-1	40	11	-1	3	5	-1	-1	57	37	44	63	92	-1	100	28
60	-1	6	76	-1	-1	-1	72	9	-1	91	-1	90	-1	-1	96	-1	53	32	-1	94	-1	-1	80	62	27	2	-1	-1	68	30	-1	-1	-1	43	100	35	-1	84	-1	-1	-1	-1	-1	-1	10	12	-1	-1	44	-1	73	19	87	-1	-1	16	26	47	-1	97	59	-1	8	93	-1	-1	40	95	-1	-1	24	-1	46	-1	15	-1	-1	-1	-1	64	-1	-1	-1	36	82	48	20	54	-1	-1	70	66	-1	69	-1	-1	31	-1	22
-1	-1	-1	-1	96	43	87	65	25	59	-1	68	27	70	-1	41	28	84	1	85	26	-1	-1	15	4	-1	-1	-1	77	64	-1	95	18	-1	-1	17	-1	97	7	83	78	13	-1	8	66	-1	75	11	-1	5	39	12	33	-1	37	2	14	81	49	-1	63	20	-1	-1	79	-1	72	92	-1	-1	51	35	-1	-1	61	31	-1	88	-1	-1	-1	44	32	-1	24	-1	9	22	80	76	-1	54	73	55	98	46	16	67	6	-1
-1	-1	-1	21	-1	53	7	-1	18	-1	-1	-1	-1	100	78	-1	20	2	-1	-1	9	36	65	-1	63	-1	54	-1	-1	50	-1	31	-1	-1	26	85	71	-1	11	15	74	84	-1	27	38	-1	95	47	73	33	44	98	57	60	6	-1	-1	68	-1	83	62	5	-1	19	66	34	86	-1	-1	-1	-1	70	-1	55	4	79	72	14	-1	59	92	45	52	87	13	-1	-1	58	37	81	94	51	-1	39	-1	32	-1	1	-1	-1
-1	28	-1	48	-1	-1	-1	68	50	70	-1	37	-1	-1	-1	3	33	-1	-1	10	85	-1	13	23	24	-1	-1	42	67	-1	86	69	-1	53	27	16	-1	-1	14	82	-1	30	-1	39	51	87	-1	-1	6	41	-1	-1	66	22	-1	20	-1	72	-1	17	77	-1	-1	-1	36	12	-1	55	76	73	-1	97	96	60	-1	-1	-1	45	38	74	59	93	26	1	-1	-1	-1	19	47	57	11	-1	-1	34	-1	81	-1	88	29	79
-1	-1	22	-1	-1	-1	-1	93	38	-1	64	92	98	54	87	-1	-1	-1	82	26	-1	69	-1	-1	61	88	97	73	1	39	-1	-1	89	-1	-1	74	51	10	70	2	-1	-1	80	62	18	-1	46	-1	-1	32	-1	9	8	27	36	-1	41	79	52	85	-1	14	-1	29	-1	60	56	6	-1	91	-1	84	94	-1	100	50	20	40	-1	-1	-1	-1	99	28	-1	-1	-1	15	-1	17	58	24	59	47	65	-1	-1	-1	-1	19
-1	20	57	-1	52	-1	73	-1	2	-1	-1	39	12	-1	81	25	-1	-1	62	59	91	37	82	-1	-1	6	-1	40	74	-1	-1	8	-1	-1	54	41	79	-1	-1	76	-1	-1	-1	31	-1	67	-1	-1	26	-1	7	-1	71	97	-1	-1	-1	35	51	34	-1	94	85	-1	9	-1	50	13	44	68	-1	5	23	-1	63	-1	-1	27	-1	58	16	53	14	-1	70	77	-1	88	10	98	48	64	4	99	-1	-1	15	-1	49	36
12	36	69	97	46	88	14	-1	-1	42	19	-1	-1	-1	-1	-1	7	38	50	-1	72	79	92	-1	18	-1	-1	28	55	52	9	34	20	59	-1	81	-1	-1	39	-1	65	-1	70	-1	82	48	-1	-1	40	63	-1	-1	95	89	-1	64	-1	77	-1	45	-1	-1	57	-1	37	33	54	2	-1	35	80	-1	98	-1	-1	-1	-1	41	47	93	-1	-1	-1	23	86	-1	73	68	85	61	-1	21	84	56	-1	27	-1	-1	60	8
85	19	67	-1	-1	39	16	4	79	29	77	40	-1	-1	93	-1	99	-1	34	75	-1	95	70	51	57	-1	-1	87	83	58	47	23	28	44	6	-1	92	45	-1	-1	-1	-1	49	-1	94	20	36	69	76	-1	59	15	-1	-1	82	13	18	54	-1	-1	27	-1	-1	22	-1	11	61	-1	-1	-1	73	-1	8	-1	43	-1	-1	37	81	90	71	-1	96	65	55	33	-1	25	74	100	91	-1	-1	26	-1	50	10	35	-1	-1
-1	-1	-1	83	77	-1	-1	61	80	5	-1	-1	86	-1	-1	8	67	76	-1	48	-1	-1	-1	31	-1	100	-1	41	47	7	46	96	91	73	-1	87	-1	4	49	-1	19	-1	59	-1	37	-1	-1	-1	45	23	65	55	70	-1	-1	-1	-1	93	88	28	15	-1	16	10	74	1	-1	26	-1	-1	6	-1	-1	3	9	-1	69	39	64	-1	50	84	38	27	-1	35	-1	-1	56	21	42	-1	-1	14	68	82	-1	-1	72	20
-1	46	48	96	-1	-1	17	5	-1	81	-1	-1	-1	1	97	-1	-1	-1	-1	35	95	-1	61	7	82	65	25	-1	21	-1	75	-1	51	-1	38	13	45	64	27	28	84	88	67	37	-1	24	79	-1	-1	-1	26	44	36	-1	-1	55	-1	6	20	-1	99	-1	42	-1	-1	69	-1	56	47	-1	-1	-1	33	-1	71	-1	76	-1	-1	12	63	-1	-1	60	-1	16	4	-1	-1	77	98	-1	70	92	19	8	86	58	15	90
36	64	59	-1	-1	61	-1	55	83	26	-1	-1	75	16	-1	91	-1	-1	19	100	41	-1	20	9	81	-1	3	88	22	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	2	5	97	89	-1	23	98	28	-1	37	-1	-1	78	18	63	-1	-1	11	6	30	-1	4	-1	73	77	84	62	48	-1	-1	43	25	66	-1	46	92	-1	24	52	49	-1	93	58	70	-1	42	31	15	-1	71	-1	45	-1	-1	99	-1	76	-1
-1	79	-1	20	88	45	23	22	31	10	-1	81	50	26	46	29	73	21	93	9	97	40	53	-1	1	-1	69	-1	12	8	3	55	58	-1	37	44	36	-1	-1	-1	-1	47	-1	-1	41	59	49	-1	-1	19	89	-1	-1	68	77	70	-1	82	-1	-1	67	85	17	76	-1	-1	43	-1	-1	-1	87	56	5	42	-1	-1	-1	-1	14	-1	2	100	-1	57	92	74	39	51	98	-1	24	52	-1	-1	-1	-1	94	-1	-1	66
38	-1	50	4	27	-1	-1	37	-1	-1	63	-1	88	82	76	-1	52	74	-1	-1	-1	-1	24	-1	51	30	56	92	10	98	77	41	62	89	-1	61	73	83	-1	6	-1	-1	-1	-1	14	85	65	95	46	-1	-1	-1	22	-1	-1	15	86	7	-1	-1	-1	-1	3	55	-1	96	-1	93	-1	-1	-1	23	16	35	-1	-1	49	90	-1	-1	8	-1	18	32	-1	87	-1	12	-1	79	-1	36	48	11	59	-1	-1	91	40	69
28	-1	82	25	-1	2	-1	60	-1	62	-1	-1	15	38	-1	-1	-1	41	-1	54	79	78	-1	99	-1	-1	48	-1	-1	-1	14	76	30	94	4	-1	24	20	97	-1	50	55	26	-1	77	51	-1	45	-1	-1	46	80	-1	-1	9	81	40	-1	-1	-1	59	32	92	-1	83	58	-1	-1	63	-1	-1	75	31	-1	-1	-1	73	57	67	36	89	-1	-1	-1	1	-1	61	23	-1	91	-1	-1	56	-1	74	-1	-1	-1	-1	-1
-1	-1	29	92	67	35	-1	12	66	-1	61	69	-1	-1	-1	-1	71	-1	-1	-1	68	85	4	100	75	-1	94	32	-1	47	-1	11	-1	60	25	15	34	59	52	-1	62	-1	48	-1	-1	-1	83	-1	-1	-1	-1	79	39	42	-1	-1	-1	3	98	-1	64	1	38	-1	70	27	13	23	-1	9	8	44	-1	-1	74	18	-1	22	-1	26	-1	97	-1	80	40	84	-1	99	45	-1	20	-1	10	-1	-1	57	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	44	51	-1	43	32	-1	83	58	79	92	4	94	33	-1	-1	66	-1	-1	80	-1	50	2	-1	90	-1	-1	85	42	-1	-1	26	-1	12	9	39	70	-1	7	-1	73	-1	35	-1	3	47	87	41	61	54	29	69	97	-1	48	-1	86	81	-1	-1	57	40	-1	-1	52	-1	99	-1	95	-1	28	96	10	-1	45	24	-1	36	-1	-1	-1	27	71	76	59	88	31	-1	72	-1	-1	-1	23	-1	68
-1	-1	87	-1	11	42	3	7	33	-1	24	-1	31	-1	59	-1	23	49	56	-1	76	35	-1	-1	-1	84	-1	-1	-1	-1	88	29	47	100	63	53	70	98	-1	-1	25	36	20	92	-1	4	18	22	64	-1	93	96	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	45	-1	21	37	8	14	38	-1	65	-1	-1	-1	55	-1	54	-1	-1	-1	82	95	17	81	10	43	90	66	-1	73	75	-1	-1	79	44	41	77	50
97	78	-1	18	-1	-1	40	54	-1	30	90	-1	14	-1	-1	-1	6	-1	86	-1	87	77	-1	11	45	64	-1	-1	52	-1	74	5	1	-1	50	-1	-1	79	48	69	66	-1	32	-1	60	-1	15	-1	43	-1	23	59	35	73	25	92	-1	-1	76	-1	24	-1	22	-1	-1	-1	46	71	26	12	-1	-1	-1	82	2	-1	94	-1	9	-1	-1	19	28	56	75	83	85	-1	-1	-1	37	55	63	53	80	17	21	-1	84	67
98	52	-1	90	19	9	-1	24	100	-1	22	-1	2	-1	40	72	36	-1	96	64	44	-1	37	-1	86	73	83	-1	26	28	-1	43	-1	7	-1	23	39	-1	8	-1	-1	-1	91	-1	74	76	87	38	81	21	85	94	51	56	45	-1	99	-1	-1	49	-1	-1	20	-1	89	-1	-1	50	-1	75	59	77	-1	-1	27	60	-1	17	63	48	3	-1	-1	-1	5	67	14	34	78	-1	4	42	65	-1	-1	30	-1	62	93	18
48	-1	54	-1	38	36	-1	43	-1	64	-1	62	18	46	-1	2	26	-1	91	-1	82	19	78	71	-1	-1	1	90	-1	51	52	-1	97	69	95	-1	13	40	24	61	23	-1	-1	50	75	21	100	17	9	31	22	-1	34	-1	11	85	-1	25	14	72	58	-1	44	-1	-1	83	88	63	32	-1	-1	-1	29	47	68	-1	-1	-1	-1	-1	-1	65	6	-1	7	45	-1	98	59	-1	-1	-1	-1	41	15	16	-1	79	35	-1
-1	-1	-1	-1	86	67	28	-1	-1	-1	-1	15	85	-1	34	-1	37	-1	-1	-1	-1	-1	88	39	-1	47	70	-1	-1	97	-1	51	80	36	-1	-1	64	55	56	31	-1	53	33	45	-1	81	59	41	-1	-1	4	92	2	63	8	84	-1	-1	99	18	35	-1	26	-1	21	-1	-1	-1	-1	24	-1	74	-1	38	91	-1	-1	5	-1	10	-1	-1	-1	43	-1	73	-1	-1	-1	-1	-1	72	82	13	-1	96	54	-1	87	3
14	11	79	35	80	4	-1	1	88	66	96	3	23	71	60	43	38	78	-1	65	99	-1	18	94	15	-1	77	-1	76	81	-1	-1	-1	-1	-1	75	-1	33	-1	-1	97	93	-1	-1	52	6	-1	16	-1	87	-1	-1	12	-1	-1	37	55	59	13	69	85	31	54	48	53	25	82	-1	51	2	84	-1	30	-1	46	-1	63	61	98	50	70	40	64	-1	22	-1	-1	-1	36	-1	8	32	-1	21	-1	-1	100	-1	17	44
93	91	96	41	87	-1	46	75	78	77	-1	-1	6	-1	55	-1	98	-1	21	-1	22	-1	28	-1	-1	17	26	10	-1	4	-1	-1	-1	54	-1	-1	-1	-1	94	23	2	-1	69	48	13	-1	44	80	35	57	-1	-1	-1	43	38	-1	30	32	-1	47	-1	-1	-1	-1	-1	15	-1	-1	-1	5	-1	72	73	89	-1	12	-1	9	37	81	74	11	83	-1	-1	3	16	-1	67	-1	-1	-1	31	61	-1	59	51	29	-1	97
-1	82	-1	49	89	23	-1	59	-1	-1	84	14	58	-1	30	75	-1	11	24	-1	6	74	-1	60	-1	-1	57	-1	-1	-1	16	3	-1	-1	-1	83	72	-1	35	47	90	19	-1	51	61	-1	-1	77	-1	66	-1	40	7	36	52	-1	-1	100	31	-1	93	27	-1	71	33	45	39	28	17	-1	-1	13	97	-1	41	-1	-1	-1	-1	99	12	25	-1	-1	-1	96	-1	-1	62	53	22	-1	-1	98	10	92	2	-1	-1	48
7	27	-1	85	40	-1	51	100	72	-1	-1	35	41	81	9	-1	32	-1	-1	-1	46	-1	43	48	73	-1	-1	3	79	38	58	42	77	65	-1	66	62	30	-1	59	-1	34	63	86	-1	25	-1	36	-1	-1	-1	-1	90	-1	80	94	44	91	-1	97	98	-1	8	-1	29	-1	87	-1	-1	-1	18	67	24	-1	14	-1	54	55	-1	-1	39	-1	89	-1	19	-1	-1	-1	13	47	50	68	5	69	-1	74	56	57	11	52
-1	-1	19	-1	44	26	9	21	12	-1	-1	-1	92	-1	13	57	-1	64	59	-1	-1	-1	-1	34	58	89	-1	-1	25	-1	76	-1	46	49	1	32	-1	74	87	-1	-1	67	85	-1	98	-1	96	-1	-1	-1	42	81	-1	86	-1	-1	3	33	60	53	-1	68	43	77	69	14	23	65	38	22	-1	62	51	-1	36	88	-1	35	-1	95	20	10	63	78	61	99	-1	18	-1	41	75	-1	94	70	-1	-1	55	6	-1	93
70	57	-1	31	60	84	24	42	32	16	100	-1	93	17	7	19	77	-1	-1	40	-1	13	-1	87	36	33	-1	55	64	-1	-1	-1	48	68	-1	43	98	-1	85	67	79	29	73	-1	-1	39	38	-1	-1	47	-1	54	-1	21	35	46	-1	23	96	-1	61	41	-1	30	94	-1	37	-1	59	-1	69	6	83	-1	45	56	-1	66	71	-1	-1	15	-1	-1	81	44	-1	28	-1	92	14	-1	49	1	-1	-1	62	26	65	-1
71	8	-1	81	97	47	58	99	-1	-1	27	31	22	-1	44	67	-1	-1	72	95	69	9	-1	-1	100	54	96	86	-1	-1	45	-1	7	11	14	-1	-1	-1	5	57	89	-1	82	-1	68	70	-1	30	-1	-1	28	51	56	41	-1	50	98	76	-1	6	73	55	79	-1	13	-1	62	64	1	74	26	-1	39	-1	-1	21	33	-1	60	32	87	-1	-1	24	-1	66	-1	46	2	-1	36	83	-1	-1	-1	-1	23	63	-1	-1
13	10	-1	-1	95	-1	-1	-1	-1	61	-1	-1	33	-1	80	36	47	-1	87	69	93	-1	-1	62	30	-1	-1	-1	84	66	17	6	-1	-1	-1	37	-1	-1	-1	50	-1	-1	-1	55	-1	-1	-1	-1	-1	26	-1	-1	48	65	39	57	45	-1	27	-1	-1	72	-1	70	-1	40	81	34	-1	11	-1	-1	92	53	94	-1	8	82	-1	44	-1	23	-1	54	31	97	-1	4	58	85	-1	-1	42	28	7	38	-1	-1	-1	43
92	49	-1	65	-1	-1	-1	16	98	1	-1	66	3	73	89	84	22	88	60	81	100	-1	-1	-1	52	94	37	-1	-1	-1	63	85	6	-1	11	77	75	-1	69	-1	18	54	74	30	21	33	-1	64	23	61	95	19	-1	-1	-1	44	12	-1	48	-1	76	-1	-1	9	58	82	-1	-1	-1	-1	-1	32	34	4	-1	97	-1	50	-1	40	-1	67	-1	36	53	47	91	55	86	-1	-1	99	35	93	57	56	5	-1	78	-1
72	-1	21	45	43	99	6	11	91	78	36	10	-1	-1	-1	7	30	-1	17	68	64	-1	12	-1	-1	2	-1	15	50	69	98	53	13	-1	-1	-1	16	-1	93	84	27	44	24	-1	-1	9	48	-1	-1	42	52	58	-1	32	60	4	-1	86	-1	-1	90	77	-1	26	-1	100	29	47	92	89	-1	63	61	-1	-1	46	74	94	-1	-1	35	-1	-1	33	3	95	82	31	-1	88	28	-1	97	23	62	18	37	81	-1	-1
-1	-1	31	-1	23	10	-1	8	-1	44	93	46	-1	18	-1	-1	34	-1	-1	91	-1	96	40	-1	-1	43	28	25	70	53	-1	97	5	21	-1	-1	38	36	100	-1	16	32	47	-1	81	7	51	-1	14	99	45	-1	-1	-1	-1	59	42	11	82	55	-1	-1	-1	2	98	41	-1	19	-1	65	24	88	76	12	86	27	85	-1	-1	30	58	-1	66	26	56	89	54	61	49	83	6	3	-1	50	90	-1	-1	-1	-1	29
-1	-1	40	-1	-1	30	60	25	69	-1	5	48	70	85	-1	98	97	45	63	-1	3	-1	31	36	-1	-1	84	-1	54	82	12	-1	86	34	90	29	-1	14	64	-1	13	-1	-1	35	50	8	-1	92	89	-1	-1	-1	88	-1	24	-1	-1	-1	-1	27	80	51	52	-1	62	-1	-1	94	-1	96	93	-1	47	79	-1	9	100	-1	1	73	37	18	15	-1	74	-1	-1	-1	-1	78	44	-1	-1	87	2	19	11	4	32	71
90	-1	3	5	39	-1	50	-1	-1	-1	-1	52	32	13	51	-1	75	57	-1	78	-1	34	77	61	-1	-1	-1	63	72	56	26	89	44	74	-1	-1	33	68	62	-1	-1	-1	83	-1	-1	2	80	29	-1	-1	16	31	-1	7	94	66	73	-1	67	-1	12	40	-1	-1	-1	22	85	-1	37	-1	43	48	-1	28	82	-1	71	84	19	41	93	8	-1	-1	-1	64	-1	38	96	-1	69	45	36	100	91	-1	-1	-1	98	-1
-1	95	81	-1	2	48	94	-1	-1	85	-1	11	-1	-1	6	35	-1	23	-1	-1	-1	32	-1	98	44	97	59	18	-1	87	-1	72	56	41	47	19	4	9	37	-1	69	-1	1	82	65	3	-1	34	38	86	100	8	-1	50	29	93	79	13	22	-1	-1	-1	91	-1	78	-1	33	-1	-1	-1	55	-1	20	62	-1	36	-1	31	75	67	45	52	77	40	-1	-1	68	24	-1	70	83	49	-1	60	-1	-1	25	80	54	15
20	89	24	-1	76	14	-1	-1	4	-1	55	72	56	2	-1	90	50	58	28	87	-1	-1	91	22	8	45	-1	29	-1	-1	79	-1	95	-1	40	52	17	65	66	88	100	98	37	63	78	46	19	-1	84	39	-1	74	6	-1	61	-1	-1	-1	54	-1	-1	60	48	1	-1	-1	-1	67	73	-1	3	57	11	-1	-1	77	-1	25	51	-1	94	43	80	-1	30	75	62	-1	-1	-1	-1	38	92	-1	-1	13	68	85	82	-1
100	67	-1	-1	71	-1	-1	77	-1	-1	-1	82	65	-1	26	62	40	33	94	44	-1	6	74	38	-1	55	-1	-1	86	-1	1	-1	-1	50	-1	24	54	70	59	-1	-1	91	-1	-1	10	-1	-1	53	85	96	14	99	97	18	-1	17	-1	90	68	-1	36	35	61	5	8	3	25	72	15	57	52	81	56	-1	-1	-1	98	-1	-1	-1	27	29	4	63	34	-1	87	-1	7	-1	47	-1	-1	66	79	43	-1	30	21	51
52	-1	-1	34	73	-1	66	13	-1	88	29	9	4	24	-1	59	100	1	-1	-1	-1	-1	68	-1	-1	-1	20	11	19	-1	31	-1	-1	28	-1	51	-1	3	-1	18	5	79	55	56	62	-1	67	75	60	-1	-1	-1	-1	46	-1	-1	85	89	40	37	83	21	87	14	81	23	71	-1	-1	-1	95	54	-1	6	99	7	2	-1	-1	35	32	90	44	50	57	-1	72	69	41	25	-1	58	-1	-1	77	-1	96	10	61	-1
54	38	37	82	-1	-1	-1	58	51	32	-1	-1	74	-1	-1	-1	64	-1	99	-1	73	57	-1	67	95	-1	30	71	66	89	-1	25	78	-1	-1	96	7	48	-1	-1	4	-1	15	40	26	-1	94	43	68	-1	-1	62	-1	-1	-1	10	-1	-1	77	2	-1	56	-1	11	-1	75	69	53	97	79	-1	49	17	91	42	44	-1	87	-1	60	85	81	76	98	-1	-1	-1	100	-1	19	-1	14	-1	24	9	72	1	34	-1	88
89	73	-1	79	-1	97	-1	69	-1	-1	74	65	34	86	99	76	57	93	49	41	-1	26	15	81	7	-1	12	30	-1	-1	-1	24	-1	95	-1	3	37	-1	-1	55	-1	2	53	-1	4	16	29	67	56	43	-1	-1	-1	90	-1	-1	-1	-1	-1	31	52	75	-1	32	17	-1	92	-1	-1	33	-1	-1	-1	-1	51	-1	9	-1	44	-1	-1	60	-1	-1	39	19	64	-1	11	-1	-1	-1	-1	83	-1	-1	-1	-1	94	-1
29	-1	88	-1	6	86	-1	-1	-1	-1	67	80	-1	33	16	53	83	-1	-1	-1	43	-1	66	57	3	99	-1	89	92	48	5	-1	-1	51	56	79	47	100	36	11	-1	41	-1	69	28	-1	98	65	50	85	55	-1	64	-1	10	-1	-1	-1	35	87	54	9	15	38	1	97	90	77	-1	37	13	-1	52	-1	8	40	31	-1	-1	75	91	-1	20	21	49	27	-1	63	-1	62	-1	-1	-1	25	22	76	59	71	58	7
56	61	-1	17	22	-1	-1	-1	81	19	10	-1	91	-1	-1	40	85	-1	-1	82	-1	-1	-1	-1	74	-1	55	-1	-1	-1	-1	60	-1	84	-1	58	31	-1	89	34	59	-1	-1	-1	8	62	5	-1	51	46	-1	86	68	23	63	-1	53	78	97	-1	-1	80	-1	-1	-1	4	-1	99	66	-1	-1	73	37	-1	77	29	79	93	-1	-1	-1	28	-1	-1	90	-1	-1	-1	50	-1	-1	-1	95	-1	11	87	35	-1	45	-1
77	-1	-1	-1	-1	28	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	66	-1	-1	-1	46	-1	5	-1	71	-1	80	91	-1	-1	10	-1	64	53	42	-1	-1	-1	85	83	-1	18	-1	99	97	25	78	55	-1	-1	-1	-1	20	98	-1	33	-1	-1	82	70	58	39	43	-1	35	26	36	65	93	-1	87	-1	-1	90	32	24	-1	-1	-1	7	14	-1	45	-1	17	22	72	-1	6	79	-1	-1	12	1	86	49	-1	-1	13
-1	-1	70	-1	82	98	-1	14	53	91	-1	97	21	-1	52	15	-1	-1	-1	3	-1	86	-1	4	31	-1	-1	22	-1	73	-1	44	29	45	20	-1	93	-1	38	-1	34	17	-1	49	39	-1	64	33	61	58	-1	-1	-1	100	51	-1	60	85	-1	88	-1	-1	68	-1	-1	24	12	-1	-1	76	25	-1	-1	50	-1	54	81	65	-1	-1	75	1	59	-1	41	94	56	36	69	-1	77	30	28	78	6	62	19	40	42	5
76	34	20	-1	-1	24	18	33	-1	8	-1	59	38	-1	36	-1	78	56	-1	-1	45	-1	-1	2	32	50	19	-1	-1	27	97	-1	-1	-1	-1	63	-1	13	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	81	21	71	94	70	-1	-1	-1	-1	-1	95	31	98	-1	-1	30	-1	-1	48	-1	83	35	-1	28	-1	57	-1	67	-1	55	-1	66	-1	5	73	-1	51	84	53	26	3	-1	93	-1	74	99	29	75	64	37	4
84	60	16	-1	-1	95	90	71	-1	9	44	6	94	-1	-1	58	-1	42	-1	-1	77	-1	-1	76	88	13	85	-1	23	-1	50	-1	4	-1	-1	-1	1	15	-1	26	36	35	3	21	22	54	14	-1	32	-1	92	75	5	30	91	79	28	49	-1	-1	81	87	29	45	19	18	-1	-1	78	40	-1	-1	48	-1	-1	72	-1	-1	-1	20	43	98	55	99	82	86	70	-1	-1	68	56	-1	-1	-1	53	-1	31	73	46	-1
50	-1	-1	59	37	-1	-1	35	3	11	88	87	7	75	-1	-1	95	77	55	-1	20	-1	6	29	-1	28	72	-1	61	100	49	-1	54	-1	-1	92	9	78	99	12	86	45	-1	26	31	60	-1	-1	82	48	43	65	-1	-1	-1	-1	-1	-1	-1	73	16	-1	-1	-1	-1	21	34	74	2	62	-1	38	27	14	-1	71	-1	96	-1	-1	-1	-1	58	-1	80	8	-1	79	-1	-1	90	-1	39	67	-1	10	84	33	-1	-1
