10
1
-1	53	87	-1	54	44	-1	97	63	-1	-1	37	-1	40	20	55	15	99	9	-1	22	-1	-1	-1	-1	-1	-1	-1	35	46	-1	-1	12	8	-1	83	94	-1	84	72	58	16	-1	80	60	-1	31	-1	17	30	-1	-1	26	52	73	23	74	41	-1	-1	77	-1	-1	-1	-1	-1	95	71	-1	-1	-1	-1	-1	-1	100	-1	-1	57	10	90	-1	-1	-1	-1	-1	39	-1	67	-1	81	21	29	69	-1	14	-1	-1	-1	-1	-1
93	-1	14	62	76	-1	-1	-1	17	-1	80	-1	-1	33	38	23	-1	-1	-1	41	-1	95	73	-1	12	43	-1	-1	13	-1	-1	58	-1	96	-1	86	-1	-1	-1	60	55	90	10	57	42	-1	2	77	-1	47	-1	-1	-1	75	78	72	61	19	-1	18	-1	-1	44	-1	-1	-1	7	-1	16	97	-1	11	35	-1	-1	39	56	29	-1	6	15	54	-1	5	-1	3	22	70	83	-1	82	-1	-1	28	-1	-1	45	27	-1	87
-1	-1	-1	-1	57	69	64	67	52	44	-1	-1	-1	-1	86	13	76	85	51	26	-1	24	43	-1	4	-1	-1	-1	19	14	77	100	-1	23	22	-1	31	88	82	35	73	-1	17	72	90	5	46	-1	12	92	48	41	-1	2	-1	-1	-1	79	56	36	-1	34	29	25	70	-1	-1	58	9	-1	47	16	-1	-1	-1	-1	54	75	93	-1	53	-1	60	61	11	95	-1	21	15	37	28	-1	45	-1	83	96	98	66	30	10
41	-1	-1	10	11	48	83	-1	26	71	23	99	64	-1	78	-1	87	60	63	8	76	-1	-1	-1	85	-1	82	-1	-1	-1	-1	-1	-1	84	97	-1	75	34	-1	-1	-1	45	13	-1	-1	-1	-1	94	44	79	-1	73	6	90	14	54	20	30	-1	-1	100	31	24	22	92	16	33	-1	40	93	38	72	59	4	77	-1	42	-1	28	-1	49	-1	80	29	58	-1	91	-1	-1	25	39	68	-1	21	56	-1	51	-1	-1	18
34	46	96	87	84	-1	80	-1	-1	-1	55	-1	-1	72	-1	57	-1	24	45	40	39	8	-1	-1	-1	49	65	66	29	89	-1	94	95	-1	11	17	50	6	13	-1	-1	43	-1	-1	-1	41	-1	-1	1	23	-1	-1	-1	16	-1	92	-1	74	-1	88	-1	69	-1	-1	59	97	52	77	-1	86	15	-1	-1	-1	-1	44	36	9	33	7	62	32	-1	70	-1	42	14	-1	-1	-1	35	2	20	-1	3	-1	27	93	12	26
92	75	-1	-1	-1	-1	-1	-1	-1	37	-1	84	-1	43	5	14	-1	70	7	46	-1	-1	-1	-1	79	-1	47	-1	48	91	58	-1	-1	56	96	-1	61	21	28	74	-1	59	95	30	36	-1	76	25	65	31	-1	-1	-1	38	62	-1	97	10	53	99	35	1	-1	78	85	-1	-1	54	-1	-1	45	23	-1	22	57	-1	-1	100	49	-1	19	41	34	-1	-1	-1	33	6	24	-1	40	4	60	88	-1	44	15	50	13	9
-1	51	-1	-1	58	-1	12	95	-1	79	65	88	3	69	81	-1	35	10	37	-1	87	74	-1	7	-1	-1	-1	18	90	16	60	33	2	9	-1	1	-1	27	-1	-1	52	28	-1	-1	21	-1	68	97	62	77	-1	44	17	-1	-1	76	-1	-1	46	-1	75	99	4	38	53	89	15	41	45	67	11	-1	-1	-1	39	14	98	26	73	-1	-1	85	8	-1	48	66	20	96	13	-1	34	47	59	-1	-1	19	-1	36	-1	84
14	-1	22	77	31	36	54	82	91	70	95	53	-1	15	-1	19	27	-1	-1	30	-1	61	37	-1	-1	32	83	-1	69	-1	38	7	-1	16	-1	-1	26	59	44	-1	-1	100	-1	75	-1	4	3	-1	24	-1	-1	50	45	12	93	13	86	-1	-1	1	43	6	63	57	-1	71	68	-1	55	-1	-1	-1	-1	94	40	-1	21	2	-1	8	72	73	-1	-1	64	89	99	74	-1	52	-1	-1	79	-1	92	23	48	5	62	-1
-1	-1	19	63	45	47	-1	-1	-1	23	41	-1	-1	22	97	4	77	50	67	59	12	73	31	-1	36	92	-1	-1	-1	-1	30	-1	64	-1	85	87	-1	-1	24	-1	86	99	-1	-1	-1	27	-1	54	-1	-1	-1	29	55	-1	-1	-1	25	66	9	-1	62	17	91	-1	79	18	-1	-1	56	83	52	61	-1	71	88	70	-1	-1	84	46	44	75	-1	-1	39	94	1	-1	-1	35	42	11	38	14	-1	-1	78	-1	33	-1
-1	-1	-1	-1	24	-1	-1	6	-1	99	-1	36	91	32	1	-1	89	-1	38	-1	51	-1	-1	59	-1	57	-1	54	22	70	37	98	55	41	93	92	-1	62	53	78	26	10	-1	33	50	-1	-1	87	11	-1	-1	83	-1	23	65	18	-1	81	19	68	28	-1	-1	-1	84	-1	60	-1	39	21	17	-1	-1	96	-1	35	20	-1	-1	95	-1	-1	2	-1	-1	-1	-1	77	-1	16	76	-1	46	-1	7	-1	-1	80	-1	100
53	-1	-1	21	-1	55	1	89	81	-1	62	-1	-1	2	16	56	18	-1	79	44	-1	9	13	67	28	-1	93	-1	50	-1	3	-1	45	25	-1	-1	-1	-1	-1	-1	84	48	47	20	78	-1	-1	-1	-1	6	77	-1	34	33	87	-1	35	22	4	-1	94	36	11	-1	-1	95	-1	19	-1	7	-1	-1	-1	-1	24	-1	-1	-1	-1	82	-1	12	-1	46	-1	59	92	-1	26	-1	-1	49	29	-1	41	-1	90	-1	-1	57
90	59	20	74	4	9	-1	60	-1	88	75	-1	-1	12	-1	92	83	11	-1	28	21	55	-1	44	58	30	-1	-1	-1	-1	-1	-1	79	69	15	-1	99	-1	-1	8	57	-1	-1	42	-1	7	91	81	19	96	47	26	-1	78	43	-1	-1	-1	39	84	64	14	49	27	61	73	50	-1	2	65	56	34	63	86	25	89	97	-1	6	-1	68	10	-1	-1	17	-1	-1	51	-1	18	1	71	-1	-1	-1	87	52	37	94	24
24	-1	93	65	-1	38	-1	90	21	-1	92	87	-1	16	37	-1	1	-1	88	39	83	-1	34	-1	43	53	96	-1	-1	23	-1	8	-1	-1	33	49	59	-1	6	-1	-1	62	28	51	-1	-1	54	18	-1	-1	95	-1	-1	-1	-1	-1	30	50	-1	-1	63	85	67	69	42	-1	-1	74	-1	80	-1	-1	52	-1	82	-1	11	40	-1	60	99	-1	-1	-1	75	-1	10	79	25	98	66	70	35	-1	-1	27	-1	56	-1	-1
60	56	-1	3	32	67	62	-1	-1	83	-1	80	97	74	-1	45	10	38	-1	70	17	81	76	-1	-1	-1	-1	35	-1	-1	-1	61	-1	-1	-1	50	25	15	9	37	24	-1	27	77	48	89	87	-1	86	2	96	66	49	54	-1	88	-1	65	-1	-1	30	13	73	34	-1	4	-1	-1	21	78	-1	39	6	20	-1	-1	72	47	-1	-1	-1	51	-1	90	68	22	59	-1	-1	-1	43	-1	-1	92	-1	36	19	40	7	99
7	-1	92	-1	-1	76	43	-1	2	-1	67	28	13	50	-1	89	-1	-1	65	22	-1	-1	-1	57	93	55	30	58	85	29	69	23	-1	73	-1	94	5	71	19	-1	72	81	-1	32	63	6	52	-1	95	3	62	-1	-1	34	51	38	37	61	-1	42	-1	-1	10	-1	31	41	70	68	88	56	18	46	99	84	98	74	-1	-1	9	53	80	97	64	82	-1	35	-1	54	47	39	-1	17	11	45	75	78	-1	14	-1	20
39	-1	-1	35	-1	42	-1	-1	86	30	96	76	-1	57	-1	-1	60	-1	56	47	100	-1	46	50	-1	-1	-1	2	24	40	1	65	3	-1	-1	-1	-1	80	-1	-1	68	55	38	99	64	29	88	45	79	33	97	6	-1	-1	18	74	81	67	63	72	91	-1	28	12	9	61	22	8	43	-1	-1	-1	4	37	14	34	-1	13	-1	-1	-1	-1	66	-1	19	71	-1	93	5	-1	-1	23	41	25	89	-1	-1	69	-1	52
79	80	-1	1	74	-1	-1	-1	51	-1	-1	18	77	-1	55	-1	54	84	25	-1	-1	19	-1	-1	-1	-1	20	-1	39	10	72	-1	7	13	-1	53	-1	93	-1	100	-1	-1	-1	14	-1	66	-1	-1	26	-1	-1	-1	2	68	36	35	-1	73	-1	48	5	92	-1	24	45	59	58	-1	-1	76	90	-1	-1	64	-1	-1	17	-1	-1	-1	23	-1	-1	-1	6	91	83	60	29	34	-1	94	-1	46	49	50	87	28	22	67
-1	96	-1	-1	95	-1	22	26	73	68	9	-1	30	-1	62	11	8	94	20	53	-1	48	72	12	6	-1	-1	32	-1	74	-1	-1	-1	4	31	-1	51	39	14	-1	92	85	84	-1	47	67	34	44	-1	70	3	98	-1	45	-1	21	43	40	-1	-1	23	-1	-1	49	54	60	-1	93	99	-1	-1	-1	-1	-1	-1	86	19	79	7	25	63	-1	27	24	-1	17	61	69	87	-1	-1	80	88	-1	64	-1	-1	33	-1	71
-1	81	8	-1	37	-1	-1	-1	-1	-1	4	72	75	3	-1	52	-1	66	-1	98	-1	-1	80	68	91	-1	69	-1	87	-1	-1	-1	56	22	60	-1	-1	84	92	-1	17	39	50	-1	49	30	-1	-1	-1	90	1	-1	76	-1	-1	99	-1	-1	47	-1	32	94	7	79	38	-1	48	-1	6	19	-1	-1	-1	45	96	36	26	24	65	-1	57	2	-1	-1	-1	74	-1	53	-1	58	51	-1	9	61	34	31	95	12	77	86
-1	-1	-1	50	9	-1	-1	-1	77	10	-1	91	81	68	-1	86	6	93	29	64	56	-1	-1	25	-1	52	8	61	21	-1	-1	74	-1	-1	45	24	-1	-1	79	57	7	-1	-1	73	83	-1	100	53	46	16	92	-1	90	59	5	60	-1	-1	32	-1	-1	-1	-1	84	17	66	-1	39	1	-1	-1	2	69	-1	15	28	85	76	35	89	-1	62	-1	40	-1	-1	13	38	4	65	3	96	-1	-1	55	-1	44	-1	-1	54
45	-1	28	27	33	54	19	-1	-1	-1	36	-1	-1	83	34	-1	-1	69	95	-1	73	92	-1	47	99	-1	44	3	97	49	-1	-1	68	11	70	-1	10	38	2	43	93	23	-1	22	40	-1	-1	42	35	-1	-1	-1	-1	-1	84	-1	-1	89	-1	-1	20	-1	-1	50	37	86	-1	-1	25	-1	-1	-1	94	-1	-1	-1	59	-1	31	-1	30	-1	-1	14	-1	81	15	-1	52	-1	-1	-1	18	57	65	6	-1	26	39	74
-1	66	85	15	16	-1	13	-1	-1	47	40	73	-1	99	12	78	49	48	19	-1	60	45	-1	-1	90	-1	42	-1	7	75	-1	52	58	-1	55	96	64	20	-1	-1	91	94	11	74	76	37	-1	59	-1	-1	-1	4	56	-1	80	-1	-1	-1	86	-1	-1	-1	53	95	-1	46	62	-1	-1	57	-1	33	88	30	43	-1	-1	54	87	-1	77	72	28	44	-1	-1	36	3	-1	-1	-1	38	63	84	-1	21	-1	81	8	68
-1	6	-1	84	56	50	52	-1	45	65	69	-1	36	38	-1	2	-1	40	-1	-1	62	-1	10	-1	74	99	-1	5	58	-1	-1	59	25	-1	91	30	92	44	77	15	60	24	-1	-1	32	8	-1	-1	33	20	-1	3	-1	-1	100	47	-1	87	66	-1	-1	82	-1	43	64	94	39	4	89	96	26	-1	93	54	-1	-1	-1	88	-1	-1	-1	-1	98	-1	63	34	-1	7	55	72	14	-1	-1	68	57	-1	23	86	97	51
-1	13	-1	33	-1	35	72	-1	8	7	48	-1	-1	-1	99	26	52	-1	31	37	-1	29	50	54	-1	-1	19	97	93	68	96	2	-1	12	71	5	82	42	-1	20	-1	-1	56	84	-1	85	62	-1	-1	-1	-1	17	98	60	-1	86	-1	55	22	15	-1	-1	-1	47	16	-1	-1	-1	63	25	-1	92	-1	-1	-1	-1	-1	-1	4	-1	32	-1	41	-1	79	18	88	49	-1	-1	-1	45	-1	10	-1	-1	9	-1	-1	-1
85	70	-1	47	89	-1	23	-1	16	-1	51	6	54	-1	90	-1	42	87	92	-1	-1	3	-1	52	46	33	26	9	15	8	40	-1	62	-1	67	28	-1	-1	-1	1	12	76	-1	83	-1	-1	-1	43	18	36	59	25	-1	30	49	53	-1	88	80	74	-1	38	81	65	75	-1	78	29	37	99	82	-1	-1	35	95	73	86	5	60	20	14	57	45	71	66	19	-1	-1	58	-1	-1	7	98	-1	39	13	63	-1	84	2
-1	54	-1	20	-1	11	66	-1	100	-1	-1	-1	70	-1	-1	32	22	3	-1	-1	16	7	85	-1	25	76	64	73	86	92	-1	51	-1	97	47	41	-1	-1	-1	81	82	98	-1	49	-1	-1	37	-1	80	-1	43	12	52	8	-1	71	-1	24	2	23	19	-1	79	-1	-1	42	26	72	68	31	55	-1	53	99	17	78	-1	-1	-1	14	-1	6	-1	48	-1	50	56	-1	-1	40	30	33	67	-1	-1	-1	35	-1	-1	-1
67	-1	-1	-1	97	-1	-1	-1	-1	86	68	-1	-1	1	13	-1	12	61	-1	-1	24	-1	53	41	-1	-1	-1	11	57	66	45	55	22	-1	-1	-1	-1	23	33	27	35	15	94	-1	2	59	7	89	-1	29	46	-1	-1	32	-1	34	-1	-1	44	5	-1	70	-1	91	60	-1	92	14	8	-1	96	65	74	-1	-1	6	-1	-1	48	-1	85	-1	51	31	87	36	-1	-1	84	-1	-1	-1	-1	-1	58	-1	62	16	50	93
21	88	26	24	36	-1	3	-1	10	95	93	14	25	-1	-1	8	-1	-1	-1	-1	59	94	70	27	-1	47	35	-1	60	22	90	-1	-1	79	76	9	98	-1	86	-1	-1	57	87	54	-1	92	63	6	-1	66	29	72	81	13	20	-1	68	18	-1	-1	71	30	55	32	67	-1	85	40	5	-1	46	12	84	100	37	-1	-1	-1	-1	33	-1	-1	44	89	-1	-1	80	17	2	-1	11	64	-1	43	74	42	-1	-1	-1	-1
76	92	-1	18	44	-1	71	96	-1	-1	-1	-1	-1	-1	-1	58	43	-1	77	-1	-1	-1	-1	-1	32	-1	-1	91	-1	72	-1	68	10	99	6	-1	-1	-1	46	-1	16	-1	-1	50	-1	-1	65	-1	13	34	21	85	89	9	94	36	-1	78	-1	97	-1	27	57	45	-1	2	93	-1	-1	12	7	-1	28	51	83	22	25	59	47	-1	70	37	23	67	33	26	95	20	86	74	-1	-1	52	53	29	-1	-1	60	66	-1
-1	-1	12	30	-1	40	9	38	80	81	29	56	-1	-1	33	5	-1	76	72	89	-1	43	-1	-1	-1	-1	-1	-1	-1	18	-1	4	8	-1	-1	-1	93	-1	26	75	41	52	23	55	88	96	-1	-1	71	-1	-1	64	92	-1	-1	48	7	16	-1	-1	-1	22	74	87	44	-1	20	86	3	-1	-1	-1	62	-1	69	45	67	11	-1	-1	21	68	83	-1	60	13	-1	-1	-1	59	78	-1	54	31	-1	15	77	-1	85	37
-1	22	61	-1	94	15	25	-1	-1	98	60	50	28	82	65	-1	-1	64	-1	-1	71	12	-1	75	1	20	6	77	-1	67	21	-1	-1	-1	-1	74	24	7	52	38	39	9	26	86	-1	-1	-1	-1	68	51	-1	84	-1	-1	27	19	-1	69	-1	45	-1	10	-1	56	36	-1	49	73	-1	33	-1	-1	-1	-1	30	58	40	31	-1	-1	-1	53	-1	-1	29	92	-1	97	90	62	-1	99	8	55	87	-1	79	-1	88	32
5	32	82	-1	-1	-1	77	91	34	59	86	-1	-1	30	57	-1	71	23	-1	16	-1	-1	84	-1	13	69	-1	4	51	-1	88	39	-1	87	65	-1	73	-1	78	49	70	-1	67	-1	45	3	40	-1	93	10	-1	28	-1	76	-1	37	33	58	42	56	97	-1	-1	-1	7	50	-1	62	66	48	72	-1	-1	41	18	-1	-1	64	-1	-1	-1	35	43	-1	-1	1	-1	8	54	15	-1	-1	-1	44	-1	-1	46	-1	-1	-1
-1	-1	-1	73	-1	-1	-1	87	96	-1	11	-1	43	-1	-1	-1	-1	67	100	92	94	76	-1	58	-1	90	60	49	2	12	-1	-1	-1	-1	46	99	54	-1	-1	86	-1	-1	-1	36	59	-1	-1	-1	-1	25	71	38	27	88	1	81	4	53	14	93	44	29	69	30	-1	-1	55	26	-1	-1	34	47	41	33	78	98	23	-1	22	79	-1	-1	9	68	3	-1	-1	-1	18	21	8	95	91	7	-1	45	-1	-1	6	15
-1	36	-1	-1	98	-1	55	-1	6	38	-1	-1	-1	59	-1	25	65	35	-1	51	-1	-1	40	77	27	67	-1	-1	-1	-1	10	-1	71	78	20	-1	96	-1	-1	88	-1	-1	3	92	73	-1	-1	-1	-1	-1	-1	-1	86	49	-1	24	19	46	-1	50	57	-1	62	-1	-1	83	9	52	23	-1	43	95	2	56	45	-1	-1	80	72	30	-1	17	53	64	74	87	75	84	14	41	94	12	-1	58	90	26	32	13	-1	79
63	67	75	-1	-1	100	97	83	90	53	27	-1	9	-1	4	-1	48	22	-1	88	-1	70	93	38	44	66	62	41	89	80	98	91	-1	26	32	-1	56	-1	17	29	-1	14	-1	40	-1	33	-1	-1	-1	46	-1	68	20	99	61	-1	21	-1	-1	8	12	79	82	-1	13	76	11	-1	-1	58	-1	96	87	-1	65	-1	-1	73	39	-1	31	-1	15	49	52	10	50	36	28	-1	59	16	43	-1	42	47	81	25	71	35
82	17	-1	42	66	26	88	-1	58	61	-1	-1	-1	-1	-1	93	-1	8	68	-1	-1	50	-1	46	-1	15	33	22	71	-1	55	-1	-1	-1	-1	67	90	5	72	6	4	70	-1	11	-1	-1	21	84	54	-1	76	-1	77	-1	10	2	-1	92	-1	25	40	81	47	53	43	-1	34	-1	-1	-1	51	-1	-1	36	-1	64	69	-1	83	12	-1	56	-1	80	73	-1	27	44	91	24	75	19	-1	-1	28	62	-1	99	49	30
4	85	64	76	86	-1	-1	-1	-1	-1	73	-1	40	89	-1	10	38	29	-1	-1	91	98	25	92	-1	72	-1	-1	75	56	42	-1	-1	94	3	-1	-1	18	83	-1	100	34	19	44	35	-1	12	58	-1	1	-1	-1	59	41	32	30	39	-1	79	-1	-1	-1	60	-1	95	99	-1	49	96	-1	63	74	21	13	26	66	77	61	20	-1	69	-1	55	37	51	82	6	43	-1	33	93	87	23	27	-1	-1	88	54	14	-1
-1	-1	49	2	1	-1	-1	25	22	-1	56	90	-1	21	31	20	5	16	13	54	4	-1	7	48	69	17	-1	-1	-1	43	8	73	80	-1	-1	76	44	-1	-1	45	87	77	72	96	52	-1	-1	26	27	61	42	94	-1	89	12	51	6	-1	-1	9	33	-1	-1	19	91	3	-1	88	24	-1	59	81	-1	-1	75	53	10	93	58	100	47	-1	-1	39	78	-1	-1	92	70	99	60	-1	-1	40	82	98	18	-1	68	50
-1	77	50	-1	51	-1	-1	80	9	32	81	47	76	49	66	-1	75	26	-1	55	-1	30	23	-1	-1	13	78	6	-1	99	84	79	-1	27	-1	-1	70	36	12	68	-1	17	-1	64	95	-1	-1	-1	98	-1	44	100	-1	-1	52	57	-1	45	-1	-1	22	67	87	-1	-1	15	-1	21	61	-1	40	24	25	-1	-1	-1	-1	16	88	28	60	58	46	-1	-1	54	62	2	-1	93	56	5	39	97	11	72	-1	-1	-1	83
19	34	-1	52	28	43	81	21	20	-1	-1	-1	1	91	44	84	58	-1	-1	-1	-1	-1	39	83	51	-1	-1	57	16	-1	-1	-1	15	82	41	59	2	-1	93	69	63	75	-1	6	-1	45	80	79	22	76	-1	-1	62	47	-1	-1	-1	-1	-1	26	37	-1	48	-1	72	-1	100	-1	77	94	68	-1	7	-1	-1	46	55	60	-1	71	-1	38	-1	-1	25	-1	40	-1	66	89	92	9	-1	3	-1	29	-1	85	-1	-1
