9
1
31	-1	-1	77	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	64	15	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	32	49	-1	-1	11	-1	68	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	14	69	37	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	42	7	52	-1	65	44	21	71	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	64	-1	-1	48	12	-1	-1	-1	-1	-1	67	2	-1	-1	45	-1	-1	-1	3	-1	-1	-1	70	28	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	5	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	40	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	68	-1	-1	-1	-1	-1	77	-1	50	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	35	13	69	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	45	-1	43	-1	-1	-1	-1	80	-1	2	-1	-1	-1	27	-1	-1	-1	-1	33	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	41	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	60	-1	-1	58
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	19	-1	-1	-1	-1	32	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	42	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	25	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	49	-1	80	51	-1	-1	-1	-1	-1	-1	-1	8	-1	10	-1	72	26	56	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	67	-1	-1	-1	7
-1	43	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	69	81	-1	-1	20	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	11	7	-1	-1	-1	63	-1	76	-1	-1	9	-1	-1	-1	-1	-1	-1	33	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	75	30	-1	-1	3	-1	-1	60	17	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	2	-1	-1	-1	73	-1	55	-1	-1	-1
-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	23	-1	75	26	-1	-1	-1	-1	25	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	67	37	1	-1	-1	-1	-1	-1	-1	32	36	-1	-1	20	71	-1	31	-1	52	-1	2	-1	39	-1	-1	59	-1
-1	-1	-1	-1	65	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	22	-1	-1	39	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	10	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	14	60	-1	-1	35	-1	-1	-1	-1	-1	23	-1	-1	33
-1	-1	-1	-1	-1	-1	24	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	2	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	44	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	79	-1	-1	65	-1	-1	6	-1	-1	-1	-1	52	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	50	18	-1	-1	-1	54	-1	-1	-1	-1	-1	42	-1	21	-1	-1
17	-1	45	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	15	63	-1	53	-1	-1	-1	-1	62	-1	-1	-1	14	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	56	-1	-1	-1	-1	46	-1	77	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	75	-1	-1	-1	-1	21	76	52	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	6	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	10	-1	-1	-1	-1	-1	62	-1	-1	-1	4	32	-1	34	-1	19	-1	-1	-1	1	47	-1	-1	-1	-1	58	-1	20	25	-1	-1	-1	77	-1	-1
48	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	75	-1	-1	-1	27	19	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	15	-1	21	-1	-1	-1	-1	53	-1	-1	-1	35	-1	-1	45	-1	-1	-1	-1	-1	-1	58	-1	29	-1	-1	-1	76	-1	-1
10	-1	-1	57	-1	-1	20	-1	23	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	52	12	-1	60	-1	-1	-1	21	-1	-1	-1	-1	-1	36	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	2	38	-1	-1	68	63	-1	31	69	-1	-1	-1	-1	28	-1	4	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1
52	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	6	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	55	57	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	74	-1	-1	65	-1	-1	-1	-1	-1	67	5	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	20	-1	-1	-1	78	-1	-1	-1	-1	48	-1	-1
-1	-1	16	-1	66	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	38	-1	75	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	74	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	25	-1	32	-1	46	35	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	50	-1	-1	-1	21	-1	-1	-1	59	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	80	41	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	61	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	39	42	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	18	-1	75	-1	-1	-1	64	-1	65	-1	36	-1	-1	-1	72	32	-1	-1
45	31	23	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	27	-1	69	-1	-1	-1	-1	61	44	-1	-1	48	-1	-1	18	62	-1	-1	21	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	16	66	-1	-1	13	2	-1	-1	-1	-1	-1	41	-1
-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	44	-1	-1	-1	-1	-1	37	15	45	11	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	72	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	19	28	-1	-1	21	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	81	-1	-1	43	-1	-1	16	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	80	36	-1	-1	-1	-1	-1	-1	-1	79	61	-1	-1	-1	-1	3	-1	78	-1	-1	-1	-1	-1	-1	-1	48	-1	66	-1	-1	10	-1	39	-1	-1	-1	-1	-1	-1	81	-1	43	-1	-1	-1	-1	-1	-1	55	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	35	11	-1	21	-1	-1	13	-1	40	-1	-1	20	-1	6	-1	-1	-1
-1	-1	-1	-1	21	-1	31	-1	-1	-1	-1	14	-1	-1	28	-1	-1	65	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	77	49	-1	81	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	66	5	-1	-1	-1	35	-1	-1
-1	-1	-1	54	-1	32	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	77	-1	-1	-1	-1	52	-1	-1	12	-1	-1	73	-1	-1	-1	-1	6	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	28	40	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	52	-1	-1	-1	-1	-1	73	77	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	76	-1	-1	31	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	37	50	61	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	8	-1	59	-1	-1	-1	-1	-1
-1	-1	12	55	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	75	-1	4	-1	30	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	74	50	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	32	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	69	-1	-1	-1	75	5	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	27	-1	-1	21	-1	-1	-1	-1	40	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	15	-1	-1	-1	-1	41	-1	-1	11	-1	-1	-1	-1	-1	45	-1
-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	66	53	31	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	78	44	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	69
-1	-1	-1	-1	53	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	40	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	79	7	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1
