9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	41	-1	73	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1
-1	-1	67	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	69	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	38	-1	-1	30	-1	-1	80	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	29	33	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	79	-1	-1	19	-1
-1	28	-1	-1	42	-1	9	-1	-1	56	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	47	-1	-1	-1	-1	51	-1	41	-1	-1	52	45	5	-1	1	19	-1	-1	-1	-1	7	-1	-1	-1	72	-1	66	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	60	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	10	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	62	-1	-1	68	-1	-1	-1	-1	34	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	50	-1	-1	-1	7	-1	-1	12	-1	32	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	40	-1	73	-1	-1	-1	48	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	81	44	-1	-1	-1	66	-1	37	-1	-1	-1	-1	48	-1	-1	62	-1	-1	72	-1	-1	-1	30	-1	40	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	26	-1	-1	-1	-1	56	-1	-1	5	-1	19	-1	-1	-1	41	-1	-1	-1	-1	63	-1	49	69	-1	-1	53	-1	-1	-1	-1	39	-1	-1	-1	-1
61	-1	-1	-1	-1	-1	-1	-1	-1	33	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	16	-1	-1	39	43	-1	-1	-1	3	-1	-1	14	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	34	-1	-1	52	-1	-1	2	-1	-1	-1	-1	38	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	24	-1	-1	6	10
-1	73	-1	-1	-1	48	35	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	76	-1	-1	13	49	-1	-1	-1	-1	66	-1	-1	57	25	-1	-1	-1	-1	77	56	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	59	6	69	-1	-1	-1	-1	-1	1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	34	-1
53	-1	-1	-1	63	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	9	-1	-1	-1	69	64	71	8	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	20	48	-1	-1	45	-1	23	-1	-1	-1	-1	38	13	72	-1	36	-1	77	-1	-1
5	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	73	-1	-1	-1	-1	80	-1	-1	-1	4	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	54	-1	10	-1	-1	-1	62	3	69	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	44	-1	-1	-1	12	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	52	-1	2	-1	-1	-1	-1	1	-1	-1	-1	46	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	81	-1	29	-1	-1	-1	14	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1
-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	24	-1	-1	56	-1	-1	-1	57	48	52	-1	-1	-1	-1	-1	-1	-1	77	-1	43	-1	67	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	35	-1	-1	-1	31	-1	-1	-1	-1	-1	11	-1	-1	36	-1	-1	-1	-1	-1	70	-1	-1	-1	63	-1	73
13	-1	81	58	-1	73	-1	-1	-1	-1	-1	14	-1	-1	31	-1	-1	-1	-1	-1	44	-1	-1	40	-1	-1	36	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	21	-1	-1	68	-1
-1	-1	-1	-1	-1	-1	69	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	35	-1	-1	74	7	-1	-1	-1	-1	-1	-1	41	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	12	-1	-1	-1	-1	-1	-1	-1	20	9	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	67	68	72	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	14	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1
-1	-1	-1	-1	-1	57	-1	22	-1	-1	-1	1	-1	-1	55	-1	41	-1	35	-1	-1	-1	70	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	48	72	-1	13	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	12	-1	-1	-1	-1	-1	43	-1	48	-1	-1	-1	40	-1	1	-1	51	6	-1	-1	-1	-1	58	49	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	21	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	22	-1	-1	16	-1	-1	-1	-1	-1	28	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1
-1	37	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	13	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	61	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	58	-1	-1	-1	-1	78	-1	-1	-1	-1	50	-1	-1	-1	-1	45	-1	-1
-1	-1	-1	-1	45	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	71	-1	-1	30	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	34	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	43	-1	-1	74	-1	-1	39	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	59	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	60	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	81	39	-1	-1	-1	34	-1	-1	63	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	52	-1	-1	-1	-1	-1	66	19	-1	47	27	-1	-1	-1	-1	-1	28	-1	-1	-1	73	-1	-1	54	-1
-1	-1	-1	-1	61	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	27	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	24	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	41	-1	-1	-1	-1	-1	24	73	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	12	-1	-1	-1	-1	8	-1	-1	-1	-1	32	-1	66	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	75	-1
-1	-1	6	-1	-1	-1	53	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	64	-1	-1	35	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	28	-1	-1	-1	-1	74	45	-1	-1	13	70	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	38	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	77	-1	50	4	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	43	-1	16	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	28	24	-1	-1	27	-1	-1	1	-1	-1	-1	-1	-1	-1	58	61	-1	-1	56	-1	-1	-1	80
-1	-1	12	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	63	-1	36	51	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	21	10	-1	70	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	40	-1	26	54	19	-1	-1	-1	-1	-1	37	-1	30	24	46	-1	-1	-1	-1	-1	-1	60	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	23	-1	-1	-1	-1	-1	20	-1	66	-1	-1	9	-1	-1	63	81	-1	48	7	-1	-1	-1	-1	-1	-1	-1	17	-1	64	-1	37	-1	-1	-1	-1	55	15	42	28	-1	-1	-1	-1	78	-1	-1	74	-1	-1	-1	-1	72	-1
-1	-1	-1	70	53	-1	-1	-1	-1	48	-1	17	16	-1	67	-1	-1	-1	68	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	49	-1	-1	40	36	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	59
39	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	63	-1	-1	-1	-1	27	10	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	14	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	48	19	-1	20	-1	51	-1	71	-1	-1	-1	12	79	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	71	78	-1	-1	20	-1	-1	-1	-1	-1	31	-1	-1	6	45	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	77	-1	8	-1	-1	-1	38	-1	-1	-1	19	39	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	26	7	4	-1	-1	-1	-1	65	-1	33	-1	-1	40	-1	10	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	23	56	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	78	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	72	2	60	-1	-1	38	-1	-1	24	-1
18	-1	-1	-1	31	-1	76	-1	-1	69	81	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	65	-1	57	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	23	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	48	44
-1	-1	-1	-1	-1	5	-1	-1	-1	22	-1	-1	27	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	51	-1	-1	-1	35	-1	32	-1	-1	76	2	39	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	37
-1	60	-1	59	69	14	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	80	-1	-1	79	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	49	4	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	28	30	-1
-1	40	-1	-1	-1	-1	-1	9	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	74	-1	-1	39	63	-1	4	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	81	76	-1
67	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	70	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	38	-1	-1	-1	-1	51	31	-1	49	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	72	-1	19	-1	-1	27	-1	-1	-1	-1	-1	8	64	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	14	-1	10	-1	-1
8	55	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	69	-1	-1	-1	-1	-1	32	-1	43	53	-1	23	-1	-1	-1	-1	-1	-1	-1	11	-1	54	75	49	77	-1	-1	-1	-1	5	-1	-1	-1	3	-1	-1	-1	50	-1	-1	-1	-1	-1	63	21	-1	-1	-1	-1	-1	78	-1	74	-1	-1	-1	67	-1	-1	-1	-1	-1	19	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	68	-1	-1
-1	-1	57	-1	-1	-1	-1	-1	-1	29	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	44	63	14	-1	-1	-1	-1	13	-1	-1	-1	9	-1	11	-1	66	-1	-1	62	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	50	-1
-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	11	-1	57	-1	-1	-1	-1	74	47	-1	-1	-1	-1	24	-1	-1	-1	-1	50	-1	42	-1	-1	-1	68	-1	-1	-1	-1	-1	6	-1	62	-1	32	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	74	38	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	78	42	-1	-1	23	67	58	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	17	39	-1	-1	-1	-1	-1	-1	-1
41	-1	5	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	44	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	18	40	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	34	-1	9	-1	15	-1	-1	-1	-1	-1	61	55	-1	-1	11
-1	-1	-1	40	-1	-1	-1	-1	-1	70	-1	-1	-1	7	-1	-1	81	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	29	49	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	67	46
-1	-1	-1	-1	81	-1	61	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	63	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	46	-1	-1	17	-1	-1	-1	-1	-1	47	-1	74	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	60	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	55	-1	-1	-1	-1	15	-1	67	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	42	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	23	-1	-1	-1
-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	9	-1	-1	-1	79	62	-1	-1	56	-1	45	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	64	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	5	-1	-1	-1	46	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	6	-1	3	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	24	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	60	28	-1	-1	57	-1	-1	-1	-1	10	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	21	4	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	14	49	-1	-1	1	71
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	18	2	-1	42	55	52	-1	-1	41	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	32	35	-1	-1	-1	-1	-1	-1	-1	7	15	-1	-1	48	50	-1	-1	67	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	56	-1	-1	45	-1	-1	28	-1	-1	33	11	-1	-1
