6
1
-1	-1	-1	-1	-1	-1	-1	8	-1	12	3	11	-1	-1	32	-1	16	31	30	24	34	-1	-1	9	-1	27	-1	-1	28	15	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	21	8	31	25	2	5	9	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	19	18	-1	-1	-1	-1	23	24	-1	-1	-1	36	35	-1
26	-1	-1	-1	34	-1	-1	6	-1	35	24	10	22	-1	30	-1	5	-1	7	-1	31	1	11	14	-1	21	-1	12	19	32	-1	18	-1	-1	-1	33
11	32	-1	-1	20	12	14	-1	-1	19	-1	36	-1	3	34	10	-1	-1	-1	21	-1	-1	-1	-1	4	26	1	-1	-1	-1	2	-1	-1	16	8	28
-1	-1	29	-1	2	35	28	-1	-1	33	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	4	36	22	-1	-1	-1	-1	-1	16	19	3	24	-1	1	-1
-1	-1	-1	-1	33	-1	16	-1	-1	1	18	24	-1	5	23	-1	-1	-1	8	-1	21	-1	-1	-1	19	9	-1	-1	31	-1	-1	-1	20	-1	-1	-1
19	20	-1	-1	-1	11	-1	-1	30	-1	32	-1	17	-1	-1	-1	2	-1	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	29	27	-1	21	-1	-1	-1
30	29	24	-1	32	-1	-1	-1	28	-1	14	-1	-1	-1	-1	16	-1	-1	-1	-1	6	-1	25	-1	-1	-1	-1	36	-1	-1	-1	23	-1	-1	-1	22
-1	34	-1	4	-1	-1	-1	5	-1	-1	10	26	-1	-1	-1	-1	35	-1	-1	-1	-1	28	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	5	-1	31	3	-1	-1	-1	35	20	-1	-1	4	-1	21	-1	11	-1	-1	-1	-1	34	16	-1	-1	32	-1	28	18	-1	-1	10	14	-1
10	-1	16	-1	-1	-1	-1	27	-1	13	-1	-1	-1	-1	-1	-1	32	26	-1	30	35	-1	-1	31	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	30	6	10	-1	-1	23	-1	-1	4	-1	25	-1	-1	34	-1	-1	-1	-1	28	16	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	8	9	-1	7	16	26	-1	-1	35	-1	-1	-1	31	-1	21	22	-1	-1	29	33	36	15	-1	-1	2	23
-1	5	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	20	22	-1	32	-1	-1	33	-1	-1	29	-1	-1	15	-1	-1	31	9	-1	-1	27	-1	-1	17	-1
-1	-1	31	6	19	-1	29	-1	32	-1	-1	-1	33	-1	-1	-1	8	9	27	-1	-1	21	34	-1	-1	3	24	-1	5	23	-1	-1	14	-1	-1	-1
-1	33	8	-1	-1	-1	5	-1	6	-1	28	-1	-1	-1	35	-1	-1	36	24	26	-1	-1	-1	-1	-1	-1	16	20	18	11	31	-1	-1	-1	-1	1
-1	-1	-1	14	25	21	-1	-1	-1	18	31	33	34	15	29	1	-1	27	22	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	5	-1	-1
