8
1
-1	40	17	10	43	25	58	8	20	1	13	-1	-1	-1	64	-1	35	19	-1	-1	41	62	-1	-1	53	5	-1	61	-1	-1	18	15	44	16	51	-1	39	60	30	23	-1	45	9	38	37	12	-1	3	-1	-1	-1	-1	-1	63	52	27	-1	26	-1	31	32	28	-1	49
-1	14	-1	32	19	-1	26	9	-1	8	-1	58	-1	11	54	62	-1	51	46	6	-1	53	17	3	-1	-1	64	43	-1	-1	27	1	42	4	5	49	52	-1	61	21	-1	-1	-1	34	-1	47	-1	-1	-1	35	41	7	45	39	-1	31	-1	-1	22	33	37	48	-1	10
-1	49	7	-1	-1	46	23	-1	27	45	36	-1	-1	57	40	14	21	12	-1	5	8	9	-1	39	-1	-1	60	-1	-1	42	-1	63	-1	32	54	34	2	24	56	-1	48	53	-1	-1	15	43	30	64	6	51	29	10	-1	38	-1	-1	59	19	58	11	-1	1	-1	25
42	-1	-1	47	36	30	-1	60	26	25	3	-1	-1	56	38	46	57	49	-1	43	59	63	-1	61	33	45	-1	14	7	-1	-1	34	-1	37	48	-1	58	8	62	35	-1	-1	18	2	39	10	41	1	50	22	21	64	15	5	-1	12	-1	51	9	-1	23	54	-1	44
-1	64	14	19	1	-1	-1	29	-1	43	-1	44	5	41	-1	16	32	-1	47	-1	36	-1	-1	-1	55	48	-1	57	-1	-1	6	38	-1	2	8	-1	-1	-1	-1	40	-1	15	53	42	-1	60	22	50	-1	-1	-1	31	52	23	4	-1	10	-1	62	9	26	-1	-1	-1
53	38	55	27	18	-1	31	54	-1	-1	23	-1	-1	-1	-1	30	40	-1	-1	25	-1	-1	21	-1	-1	26	-1	-1	24	-1	36	7	57	29	52	12	-1	33	19	42	32	62	10	51	-1	63	8	20	2	34	59	6	3	15	1	35	37	-1	-1	-1	-1	-1	14	46
51	60	-1	-1	23	-1	63	6	34	2	12	36	1	40	20	-1	-1	-1	59	53	29	52	48	14	-1	22	-1	32	54	4	-1	49	28	31	47	26	-1	64	-1	10	35	-1	-1	-1	9	39	33	38	46	-1	27	57	16	-1	-1	55	8	24	-1	45	30	15	-1	-1
48	33	34	42	50	-1	-1	-1	6	3	-1	7	-1	28	4	15	17	63	54	-1	55	39	46	11	-1	58	-1	-1	10	5	45	47	37	-1	9	-1	14	-1	25	-1	30	-1	-1	19	-1	27	18	-1	-1	26	56	-1	-1	22	61	29	60	64	49	51	36	-1	-1	57
56	41	36	15	20	-1	8	16	46	-1	-1	37	42	18	31	-1	13	62	19	-1	57	5	9	-1	-1	3	12	17	64	21	33	52	-1	43	55	-1	-1	-1	44	4	11	-1	-1	58	-1	-1	-1	26	-1	54	24	50	7	60	48	-1	-1	-1	-1	6	-1	39	2	34
45	-1	-1	7	-1	-1	10	39	58	35	54	53	57	-1	-1	61	-1	-1	-1	37	-1	-1	27	-1	41	43	63	1	23	16	-1	8	-1	30	-1	-1	5	-1	49	-1	-1	-1	6	46	-1	59	47	31	32	-1	-1	28	38	42	21	18	-1	25	-1	-1	19	17	20	56
40	-1	13	57	-1	-1	32	-1	29	55	27	-1	62	-1	50	39	-1	-1	38	-1	-1	33	-1	26	46	-1	-1	-1	30	-1	-1	53	-1	-1	-1	-1	-1	20	-1	3	56	-1	36	-1	2	7	5	44	-1	49	64	63	9	43	-1	37	16	-1	-1	59	-1	21	-1	28
2	-1	43	-1	37	22	3	-1	11	33	-1	26	56	-1	-1	13	49	-1	42	-1	31	6	41	51	27	25	-1	29	-1	-1	60	-1	7	-1	45	35	-1	50	58	18	-1	14	28	-1	-1	54	12	-1	-1	19	8	53	36	17	-1	47	32	44	-1	-1	-1	-1	1	-1
37	15	26	8	27	62	-1	28	-1	-1	-1	-1	51	55	-1	42	39	16	64	45	-1	-1	61	-1	36	53	-1	-1	32	54	11	12	20	-1	-1	47	22	-1	-1	63	17	-1	30	-1	5	1	4	-1	44	-1	3	29	21	59	-1	58	31	-1	-1	-1	43	-1	-1	-1
38	16	57	59	55	-1	50	-1	-1	11	1	43	20	-1	5	-1	-1	21	35	-1	-1	49	32	42	18	27	62	63	51	56	-1	2	9	61	31	24	-1	-1	10	8	36	19	-1	48	-1	23	-1	58	15	30	-1	-1	-1	26	34	-1	33	22	44	-1	-1	-1	13	45
-1	-1	-1	14	54	32	60	40	-1	39	-1	-1	18	29	15	21	11	25	63	-1	48	4	44	-1	-1	-1	30	38	-1	34	-1	13	-1	-1	-1	27	-1	52	37	50	-1	-1	64	7	55	46	-1	-1	-1	10	49	56	53	1	-1	-1	17	-1	-1	36	57	24	59	61
-1	-1	33	-1	44	-1	-1	24	13	54	2	50	-1	60	-1	9	31	34	-1	26	3	-1	59	-1	29	21	-1	10	37	-1	8	28	-1	-1	4	16	-1	35	-1	57	38	32	62	43	56	53	61	6	-1	41	-1	-1	18	14	11	5	27	1	-1	42	52	-1	58	12
20	45	39	30	51	-1	-1	-1	44	-1	16	34	23	25	-1	-1	-1	8	-1	-1	-1	-1	22	-1	-1	-1	41	26	58	-1	64	-1	-1	17	43	-1	53	-1	60	11	2	63	13	-1	27	18	31	24	-1	57	40	62	33	-1	-1	50	3	-1	28	-1	29	5	-1	21
-1	29	-1	-1	2	9	56	58	31	-1	8	-1	3	-1	45	59	-1	-1	50	54	1	-1	13	27	43	57	22	-1	-1	46	52	4	-1	38	28	40	42	62	-1	34	-1	-1	-1	39	20	-1	-1	14	-1	-1	47	19	48	-1	-1	24	11	-1	6	16	41	53	37	32
63	-1	46	18	-1	-1	35	-1	14	4	30	-1	58	-1	22	36	43	24	5	57	53	-1	-1	12	-1	61	50	-1	60	-1	47	39	19	64	21	-1	-1	48	-1	49	28	8	-1	3	51	-1	40	29	20	-1	16	17	-1	25	-1	-1	-1	-1	56	34	9	-1	55	26
22	1	53	-1	12	-1	61	-1	-1	-1	17	-1	-1	19	57	64	6	-1	51	18	-1	-1	-1	-1	5	-1	-1	49	-1	14	20	25	32	58	36	3	30	-1	2	59	-1	26	21	54	44	50	-1	10	37	-1	-1	55	-1	52	43	-1	48	-1	39	-1	-1	47	8	4
31	-1	-1	41	-1	-1	47	-1	37	19	22	21	-1	20	-1	24	-1	44	25	55	-1	18	57	-1	51	62	-1	-1	-1	29	16	-1	-1	60	10	53	63	15	27	-1	26	38	-1	-1	17	-1	64	52	-1	-1	58	9	-1	-1	-1	43	1	34	-1	46	-1	-1	-1	-1
-1	3	-1	-1	28	38	7	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	50	-1	-1	39	13	56	53	34	18	-1	52	57	49	-1	-1	-1	-1	58	37	59	-1	14	-1	8	31	46	1	-1	6	23	19	48	16	20	22	-1	4	-1	45	26	63	27	60	17	-1	61	54
-1	-1	-1	-1	-1	-1	49	63	18	-1	-1	11	4	44	6	-1	9	-1	8	35	33	34	-1	-1	-1	-1	19	15	-1	58	25	-1	22	51	-1	36	-1	29	50	-1	-1	47	41	21	12	-1	-1	-1	-1	-1	31	37	-1	13	-1	7	-1	30	43	-1	-1	32	40	-1
6	22	2	25	-1	54	40	-1	-1	50	-1	13	45	63	56	-1	42	4	14	-1	58	-1	-1	49	1	41	5	9	17	7	-1	-1	-1	47	3	-1	-1	39	33	-1	-1	34	-1	-1	-1	62	44	-1	-1	53	-1	23	27	21	29	38	18	31	15	8	-1	20	11	-1
30	36	-1	44	58	20	-1	-1	-1	-1	52	-1	29	-1	7	34	-1	3	17	-1	26	32	-1	-1	-1	50	38	21	8	33	54	64	49	-1	-1	23	-1	42	-1	55	27	24	14	-1	10	-1	60	-1	-1	18	15	61	-1	12	59	-1	-1	-1	53	-1	39	22	-1	-1
21	26	12	-1	-1	56	17	-1	64	-1	61	35	-1	-1	-1	3	16	-1	-1	60	27	-1	-1	41	-1	28	-1	45	-1	-1	-1	-1	-1	11	-1	8	54	-1	-1	31	-1	-1	33	30	-1	-1	50	9	55	40	5	-1	34	19	51	52	-1	-1	-1	-1	10	57	62	6
-1	4	-1	-1	39	57	-1	-1	-1	-1	51	-1	46	-1	-1	-1	2	40	30	11	24	-1	-1	63	31	-1	-1	22	61	-1	-1	43	-1	12	16	-1	-1	38	32	-1	-1	18	-1	15	29	-1	37	54	-1	60	-1	41	-1	44	-1	-1	19	9	-1	13	21	33	47	55
10	8	37	55	42	35	-1	34	-1	14	48	31	54	27	60	-1	23	-1	61	-1	38	-1	7	22	-1	63	-1	-1	-1	12	-1	-1	-1	-1	-1	19	-1	-1	-1	45	20	43	-1	56	28	13	36	-1	33	-1	11	32	-1	57	-1	-1	25	-1	4	58	44	16	51	-1
52	-1	-1	38	46	-1	44	-1	40	-1	49	5	33	-1	14	60	-1	-1	29	12	6	-1	-1	17	8	-1	-1	34	-1	50	2	-1	61	-1	13	-1	-1	-1	24	-1	47	-1	39	-1	-1	55	-1	-1	59	45	19	18	-1	64	22	-1	20	42	32	-1	48	36	21	-1
16	-1	-1	1	13	29	-1	12	-1	28	62	-1	38	2	-1	-1	-1	11	-1	7	15	22	36	-1	25	-1	32	-1	47	30	9	54	-1	50	20	-1	-1	58	31	43	44	-1	-1	64	-1	-1	-1	40	26	-1	4	-1	5	-1	24	-1	61	17	45	39	34	60	33	14
11	25	-1	-1	40	49	5	-1	21	20	37	59	31	-1	-1	44	-1	-1	-1	-1	-1	43	39	38	-1	46	-1	42	-1	63	-1	-1	2	52	29	-1	55	7	34	-1	50	-1	12	23	45	33	1	28	-1	47	-1	-1	60	27	62	61	-1	-1	-1	-1	24	8	30	-1
14	10	47	35	-1	18	19	-1	-1	42	6	-1	9	54	13	43	-1	45	34	33	-1	-1	8	-1	-1	-1	-1	-1	11	-1	7	-1	63	57	-1	-1	21	49	-1	-1	41	-1	5	-1	60	16	-1	-1	53	-1	-1	15	37	50	39	28	-1	-1	38	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	8	27	20	-1	-1	29	56	12	-1	-1	-1	-1	59	2	-1	-1	21	-1	-1	45	-1	6	37	14	64	-1	62	5	-1	-1	-1	23	-1	40	44	13	36	52	-1	18	24	35	63	38	7	34	58	46	41	17	-1	-1	3	11	-1	-1	-1	10	1
17	24	21	45	-1	37	43	7	-1	-1	57	64	10	-1	-1	32	5	-1	41	-1	40	-1	50	-1	-1	-1	48	-1	-1	53	-1	-1	-1	-1	-1	60	-1	-1	16	-1	15	4	31	62	11	3	38	2	-1	-1	42	33	8	20	6	-1	52	-1	25	44	47	27	9	-1
58	62	56	48	41	-1	2	57	22	26	-1	4	-1	36	52	7	-1	-1	-1	42	51	54	-1	-1	13	29	-1	-1	5	18	38	31	-1	19	35	-1	-1	11	-1	15	9	-1	20	10	-1	-1	49	61	-1	32	-1	-1	-1	3	12	40	-1	-1	-1	53	-1	-1	6	64
26	32	-1	39	64	50	54	33	19	24	11	46	41	45	55	-1	-1	-1	23	47	62	31	-1	13	-1	44	4	-1	28	-1	3	-1	38	27	-1	-1	1	-1	9	30	43	-1	-1	29	14	-1	34	-1	36	2	52	-1	25	35	57	-1	49	58	-1	-1	-1	7	63	18
47	-1	51	58	3	-1	33	26	48	7	18	38	43	-1	61	-1	-1	-1	49	10	34	14	63	-1	-1	36	-1	27	16	44	53	11	-1	-1	39	28	-1	45	17	-1	64	35	-1	20	19	-1	-1	41	-1	-1	-1	42	-1	-1	-1	46	-1	37	12	-1	-1	6	32	-1
-1	11	19	4	-1	-1	-1	1	10	21	9	17	-1	22	-1	-1	15	32	26	-1	-1	-1	-1	64	60	-1	-1	12	-1	-1	55	50	-1	-1	49	-1	38	-1	23	61	46	-1	51	8	40	36	29	48	-1	5	39	-1	63	-1	-1	6	-1	53	41	-1	35	3	57	13
-1	54	22	-1	48	59	-1	2	12	36	5	-1	24	42	28	49	-1	31	18	39	21	25	40	8	-1	15	45	-1	-1	26	19	-1	3	44	-1	20	10	6	41	1	-1	9	4	-1	50	32	52	7	-1	17	53	-1	64	-1	58	-1	63	-1	-1	55	61	30	-1	47
35	-1	62	28	17	-1	-1	31	32	6	-1	3	-1	46	-1	-1	58	-1	-1	-1	9	2	19	-1	23	-1	-1	64	-1	-1	-1	-1	53	18	-1	-1	8	5	4	-1	21	-1	-1	22	63	15	-1	-1	-1	38	43	-1	59	7	13	49	14	16	36	40	-1	-1	50	33
61	50	-1	64	-1	41	46	-1	-1	-1	53	14	-1	30	-1	-1	-1	-1	6	-1	-1	16	-1	57	62	24	-1	28	63	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	1	59	54	-1	31	44	-1	47	60	36	-1	21	-1	9	33	22	56	-1	-1	-1	5	-1	-1	39
-1	63	40	60	6	24	37	42	50	-1	55	-1	11	-1	27	-1	36	53	-1	4	-1	30	-1	23	10	9	58	-1	31	20	-1	59	-1	46	57	13	16	14	54	47	39	49	-1	61	-1	56	-1	12	52	44	26	1	35	-1	-1	48	-1	8	21	19	18	-1	25	-1
8	44	-1	-1	21	53	30	25	35	-1	31	63	26	-1	41	45	12	-1	-1	-1	5	-1	52	29	32	-1	46	-1	-1	-1	-1	51	-1	15	-1	22	37	-1	43	-1	34	-1	-1	16	6	17	-1	13	-1	50	-1	3	61	18	19	57	23	27	-1	24	-1	42	7	-1
5	-1	49	36	32	39	13	14	8	37	-1	-1	-1	23	29	1	41	47	60	59	-1	50	-1	46	-1	-1	-1	-1	22	-1	-1	-1	21	-1	27	58	40	-1	-1	48	18	-1	-1	53	-1	57	-1	43	-1	28	-1	-1	12	24	55	15	64	52	31	-1	-1	34	38	-1
