8
1
51	5	-1	37	30	34	8	-1	56	53	16	-1	15	47	-1	61	-1	-1	-1	60	-1	-1	38	18	-1	46	48	29	32	28	45	-1	33	7	24	58	36	1	-1	-1	62	-1	41	22	-1	-1	31	-1	49	-1	-1	-1	25	40	-1	39	35	27	14	17	52	-1	-1	-1
-1	40	31	-1	1	22	52	32	39	-1	-1	18	30	35	24	41	-1	6	20	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	3	36	34	49	-1	29	-1	50	57	37	4	46	42	45	19	38	-1	61	-1	-1	43	-1	23	8	55	13	-1	56	10	58	-1	-1	-1	-1
44	14	-1	-1	4	3	50	55	-1	8	60	-1	29	54	13	-1	-1	-1	49	31	27	22	2	62	25	-1	56	21	-1	19	-1	-1	-1	-1	47	48	-1	30	43	-1	-1	57	-1	-1	23	52	34	63	-1	-1	12	10	-1	-1	-1	51	61	41	20	42	32	53	-1	-1
-1	-1	-1	-1	-1	17	56	-1	9	2	-1	48	40	14	64	-1	-1	-1	43	-1	-1	-1	-1	19	-1	-1	-1	20	-1	57	-1	4	-1	10	8	-1	15	-1	22	16	5	30	7	-1	3	53	-1	-1	58	-1	-1	24	-1	29	62	33	31	50	23	28	37	-1	11	44
-1	2	-1	-1	41	18	-1	-1	38	51	34	58	43	-1	-1	42	-1	-1	-1	-1	33	39	-1	35	52	40	24	11	-1	14	22	53	-1	59	-1	44	-1	62	-1	23	-1	-1	-1	8	10	-1	47	12	-1	31	63	-1	1	3	32	-1	-1	-1	-1	-1	19	-1	55	-1
-1	57	-1	-1	22	36	-1	8	16	-1	18	-1	53	-1	-1	-1	-1	10	15	17	52	-1	31	-1	39	-1	28	51	35	-1	54	30	1	43	42	47	-1	-1	-1	26	21	-1	49	44	-1	-1	11	7	-1	41	-1	4	2	37	-1	29	-1	48	-1	62	23	-1	5	33
26	16	-1	-1	20	47	34	-1	13	32	-1	-1	-1	4	-1	33	-1	63	28	-1	11	-1	39	44	-1	45	43	-1	-1	61	31	21	19	-1	6	-1	25	-1	5	-1	29	59	-1	-1	52	55	-1	23	60	-1	-1	-1	-1	-1	-1	27	37	-1	1	-1	-1	54	42	-1
5	49	12	-1	-1	44	-1	-1	11	-1	28	51	17	-1	-1	-1	62	48	55	41	8	32	27	-1	-1	23	29	-1	13	-1	6	59	50	64	35	52	18	63	33	-1	-1	47	26	20	-1	-1	25	-1	34	57	54	-1	40	22	-1	61	-1	21	31	43	-1	2	19	3
-1	-1	37	-1	-1	15	31	-1	60	36	35	-1	25	5	48	43	30	33	18	59	34	4	-1	-1	-1	3	55	-1	42	10	46	7	53	-1	-1	27	-1	-1	-1	-1	12	2	-1	-1	28	54	14	-1	23	17	62	1	8	20	44	11	-1	-1	-1	-1	-1	24	-1	-1
-1	33	3	38	40	-1	54	1	-1	46	-1	26	-1	7	29	-1	23	-1	-1	57	-1	51	60	21	-1	-1	5	12	-1	36	-1	47	4	24	10	-1	48	-1	59	8	-1	-1	-1	-1	43	56	-1	17	-1	-1	-1	64	-1	35	49	-1	-1	-1	-1	-1	30	27	-1	-1
55	-1	-1	-1	51	29	64	-1	-1	57	24	-1	-1	-1	38	3	-1	46	-1	-1	-1	-1	-1	26	40	-1	62	-1	50	4	2	8	60	21	54	23	14	44	-1	-1	36	15	31	33	42	10	41	58	53	47	-1	-1	63	45	-1	32	59	-1	-1	16	-1	7	-1	-1
4	41	-1	-1	42	-1	6	62	-1	45	55	59	54	-1	44	8	-1	-1	24	-1	43	36	3	22	-1	-1	19	25	11	-1	20	58	57	40	-1	-1	2	-1	34	31	30	-1	-1	13	61	48	-1	5	-1	-1	10	-1	-1	-1	-1	46	38	-1	18	-1	-1	-1	-1	60
56	-1	43	59	-1	-1	7	50	34	42	20	-1	-1	37	12	-1	45	64	-1	47	35	61	-1	54	-1	-1	-1	-1	-1	63	57	49	22	-1	55	41	11	13	17	51	40	3	-1	39	46	24	6	32	-1	-1	-1	38	-1	31	-1	-1	15	8	-1	36	58	-1	4	25
10	-1	-1	34	19	-1	17	33	43	20	53	11	-1	9	41	49	57	28	61	-1	54	-1	25	3	-1	-1	-1	-1	36	39	1	48	46	52	29	8	62	59	-1	-1	-1	16	63	-1	38	5	-1	-1	7	23	40	-1	-1	56	31	45	-1	4	37	-1	15	-1	-1	-1
6	-1	49	12	31	-1	15	-1	50	-1	-1	10	-1	46	35	-1	27	19	-1	-1	2	-1	9	4	62	43	25	57	-1	-1	61	40	20	55	-1	-1	16	41	51	11	8	64	33	-1	59	-1	1	30	54	5	17	-1	13	53	-1	18	-1	14	-1	26	-1	-1	-1	63
30	45	64	53	25	-1	23	-1	-1	14	1	-1	4	33	-1	-1	13	-1	-1	-1	-1	-1	62	36	47	56	8	-1	37	5	-1	-1	-1	17	18	50	9	24	-1	35	41	-1	-1	-1	49	58	10	26	51	-1	-1	-1	59	-1	-1	57	48	-1	-1	-1	44	19	43	27
9	13	2	8	48	62	20	27	21	-1	37	32	59	-1	-1	-1	-1	-1	45	26	-1	11	-1	33	38	44	60	-1	-1	41	49	-1	63	36	-1	43	1	10	23	56	15	31	17	24	18	57	54	-1	-1	14	3	-1	4	42	-1	55	5	12	53	47	-1	25	30	-1
60	4	-1	-1	26	-1	-1	28	23	52	2	-1	51	-1	-1	15	63	16	-1	-1	-1	-1	49	-1	-1	64	31	-1	-1	17	58	11	44	-1	45	5	54	-1	40	34	-1	-1	-1	-1	22	-1	46	37	25	62	9	35	32	43	10	-1	21	29	50	1	41	-1	33	-1
18	42	7	-1	-1	-1	46	-1	8	-1	22	-1	-1	25	-1	56	40	5	-1	-1	37	-1	41	15	-1	63	45	19	-1	-1	59	-1	30	26	61	-1	33	-1	12	60	48	-1	-1	14	-1	50	-1	9	16	-1	11	49	38	36	-1	20	52	-1	-1	-1	55	-1	54	34
-1	11	1	54	-1	-1	43	-1	26	-1	42	-1	44	-1	6	-1	32	-1	47	14	55	53	29	-1	10	33	4	50	-1	9	27	12	-1	37	57	13	21	31	38	-1	-1	-1	-1	-1	51	-1	52	-1	-1	-1	61	-1	41	-1	64	63	2	28	56	-1	62	-1	-1	-1
-1	59	32	40	57	41	51	56	63	64	5	19	61	-1	-1	13	31	17	21	-1	1	-1	30	52	35	-1	6	-1	7	15	23	24	-1	48	-1	49	-1	53	-1	14	-1	-1	-1	4	-1	42	-1	-1	-1	2	27	-1	47	33	-1	-1	-1	16	38	-1	60	46	36	18
-1	47	34	63	59	-1	30	41	-1	6	-1	1	2	42	3	12	-1	43	-1	-1	-1	29	-1	-1	-1	62	57	-1	-1	64	-1	25	38	18	-1	10	-1	-1	-1	-1	-1	44	20	23	45	26	27	53	17	7	-1	-1	35	13	50	19	-1	11	-1	-1	-1	-1	24	-1
15	43	-1	-1	-1	-1	-1	25	-1	4	-1	50	58	32	-1	-1	5	56	-1	-1	62	9	53	-1	-1	29	1	-1	61	46	60	-1	47	51	19	39	12	-1	8	-1	17	-1	-1	-1	33	21	37	18	24	-1	-1	-1	3	-1	34	48	-1	-1	59	52	45	30	35	-1
-1	-1	8	-1	21	37	24	20	-1	10	-1	-1	-1	57	59	-1	-1	-1	12	4	26	-1	63	-1	2	48	-1	-1	33	51	38	19	52	25	-1	31	58	-1	32	55	3	28	64	-1	-1	-1	40	-1	62	-1	-1	23	-1	-1	5	-1	-1	-1	61	-1	34	-1	47	42
58	18	29	-1	-1	-1	45	64	-1	-1	-1	56	8	22	30	17	34	-1	37	-1	57	-1	15	-1	-1	50	63	-1	43	11	44	-1	-1	28	33	-1	49	26	60	-1	24	19	9	-1	-1	16	-1	48	52	-1	20	39	-1	51	14	31	-1	36	-1	-1	54	-1	-1	-1
-1	6	61	36	-1	48	33	3	-1	26	19	29	52	-1	5	-1	-1	-1	22	-1	-1	49	-1	-1	15	-1	-1	-1	24	18	-1	56	-1	-1	37	16	-1	-1	42	45	-1	34	51	-1	57	62	-1	41	-1	-1	25	-1	44	-1	47	10	53	43	13	-1	12	-1	-1	-1
23	31	46	32	-1	56	10	49	35	-1	61	13	11	-1	-1	62	-1	51	-1	-1	45	3	-1	-1	36	53	-1	-1	39	34	42	27	-1	44	7	63	-1	-1	48	4	-1	43	-1	55	-1	47	60	15	-1	40	-1	-1	-1	28	-1	-1	-1	33	17	-1	25	58	-1	50
-1	-1	-1	-1	-1	-1	-1	-1	-1	41	63	15	-1	55	34	-1	8	36	10	19	-1	-1	-1	-1	14	22	37	5	-1	-1	-1	-1	56	27	-1	30	53	40	-1	-1	25	-1	46	-1	11	-1	-1	-1	-1	-1	32	-1	12	-1	45	6	-1	3	-1	-1	-1	62	48	39
52	44	19	-1	11	-1	-1	-1	-1	48	38	25	-1	64	39	-1	-1	61	35	33	-1	31	24	13	41	47	20	30	59	-1	-1	-1	-1	54	1	-1	34	-1	-1	50	49	-1	58	63	7	-1	8	-1	43	4	36	-1	-1	55	60	21	26	-1	-1	23	-1	-1	9	-1
