7
1
8	36	49	32	-1	-1	-1	44	38	-1	26	-1	22	-1	-1	-1	12	19	48	1	31	34	47	11	27	5	-1	18	16	-1	14	13	-1	-1	29	43	-1	25	23	2	-1	37	3	4	28	7	10	6	-1
12	13	21	36	7	4	14	32	34	45	35	28	37	42	1	43	23	26	15	6	8	-1	18	29	5	24	40	49	-1	41	22	39	-1	-1	31	17	-1	-1	30	11	3	-1	9	-1	-1	46	19	-1	44
23	8	10	45	15	24	-1	33	4	36	16	11	-1	46	49	14	29	48	17	5	47	3	35	30	9	12	6	20	27	-1	1	40	-1	44	42	19	2	28	-1	22	25	-1	32	41	-1	-1	7	-1	21
38	32	44	31	-1	-1	25	49	9	47	20	18	8	14	-1	41	34	16	19	-1	39	27	21	-1	23	26	17	45	10	46	-1	2	37	4	30	-1	43	6	5	-1	-1	29	-1	12	13	-1	28	15	-1
20	-1	1	-1	46	37	9	22	-1	17	25	7	24	39	-1	11	-1	27	38	13	-1	-1	16	8	34	31	41	44	35	-1	26	5	32	19	28	21	18	23	-1	14	15	36	29	43	30	-1	6	3	10
28	2	27	-1	17	41	11	-1	30	10	6	48	-1	5	37	20	9	33	46	18	36	4	38	43	14	22	13	25	12	-1	-1	-1	15	-1	21	-1	45	-1	34	42	-1	44	8	39	40	35	31	47	26
47	-1	-1	22	34	6	-1	41	15	2	-1	27	44	-1	21	45	10	28	30	12	25	48	39	37	32	1	-1	19	33	14	-1	-1	3	43	18	-1	-1	35	8	13	46	16	17	20	-1	23	24	4	-1
30	16	39	-1	43	33	35	23	1	19	13	26	21	12	24	-1	31	44	22	40	3	28	36	-1	2	15	11	46	38	-1	25	8	9	6	-1	-1	47	20	37	-1	10	-1	5	48	34	14	-1	-1	49
25	28	40	39	4	21	7	38	24	16	17	29	26	11	41	37	20	-1	43	44	15	12	6	5	-1	36	42	48	30	-1	32	49	2	13	-1	27	3	-1	47	31	9	1	33	-1	46	10	35	45	18
48	37	-1	-1	-1	22	-1	13	33	15	19	40	42	-1	23	-1	16	18	35	25	12	24	32	21	20	46	9	4	29	-1	43	-1	47	1	-1	45	11	5	36	49	38	34	-1	44	26	39	30	7	28
32	24	45	9	33	1	17	30	3	39	14	37	46	47	7	49	-1	34	5	42	29	8	19	38	31	10	28	35	44	-1	-1	-1	18	15	26	23	20	13	-1	41	2	21	22	11	-1	12	36	25	43
-1	-1	42	34	49	10	38	-1	8	48	31	25	27	6	28	30	-1	-1	4	39	24	18	-1	17	26	29	2	-1	22	-1	33	21	20	-1	7	-1	46	-1	19	-1	-1	12	1	47	-1	3	9	-1	40
44	47	15	26	19	11	30	5	45	49	1	12	2	35	22	-1	3	46	9	38	21	43	14	34	-1	40	16	7	-1	48	27	23	-1	37	41	18	24	10	42	25	33	-1	20	-1	4	6	32	31	29
13	18	35	29	41	12	-1	21	23	-1	22	-1	-1	-1	-1	1	-1	31	10	-1	40	44	30	-1	47	45	-1	27	17	39	28	11	25	14	46	-1	4	32	6	-1	37	43	-1	42	38	19	49	5	24
46	43	3	5	31	14	16	-1	44	20	32	4	-1	18	-1	26	19	45	11	36	6	-1	23	41	49	25	1	33	9	-1	-1	42	12	35	40	-1	7	39	-1	17	48	30	27	15	8	21	2	34	13
6	15	22	35	-1	43	32	24	41	13	-1	45	23	9	11	3	-1	20	27	-1	-1	49	-1	12	-1	14	21	-1	40	44	29	-1	16	39	-1	46	34	8	10	-1	-1	42	47	26	1	28	38	37	7
-1	-1	38	1	20	47	36	15	29	11	-1	30	10	3	42	9	4	35	44	-1	-1	45	-1	22	7	19	25	37	-1	-1	24	32	28	26	6	16	40	21	17	-1	27	5	-1	13	12	-1	18	23	46
34	41	9	46	25	8	48	-1	26	14	44	16	-1	-1	43	23	45	7	1	32	10	20	15	18	38	42	35	36	-1	12	37	33	22	17	5	-1	13	-1	4	28	29	2	24	-1	-1	49	21	30	-1
24	21	7	4	-1	26	29	6	28	40	49	5	38	32	19	47	36	-1	2	22	-1	23	-1	10	-1	41	33	1	13	-1	18	-1	-1	8	45	25	-1	12	-1	43	14	35	48	3	44	-1	15	17	34
5	-1	14	30	11	2	12	-1	21	46	48	36	33	17	40	-1	39	-1	24	37	13	9	-1	32	16	-1	31	-1	47	3	34	35	43	7	27	1	23	38	41	26	20	49	4	10	-1	22	25	-1	19
40	33	28	13	23	45	3	27	42	35	37	31	12	22	-1	18	21	38	-1	-1	49	46	-1	-1	-1	8	48	34	1	9	20	19	4	-1	36	44	15	47	11	30	7	32	39	14	5	43	16	29	2
19	44	16	17	27	31	10	20	25	8	7	-1	-1	-1	5	12	28	29	34	14	46	13	40	47	3	39	4	26	-1	15	21	38	23	30	49	24	48	37	22	45	6	18	42	35	-1	11	33	32	9
-1	22	30	42	-1	16	49	11	47	7	46	17	25	23	-1	29	35	5	-1	48	38	-1	33	19	28	43	44	24	39	18	2	27	41	9	-1	34	-1	40	45	32	12	4	21	1	-1	36	8	13	3
21	31	43	8	-1	29	-1	9	35	34	30	38	-1	26	36	22	18	47	-1	16	14	-1	37	-1	48	7	20	11	23	32	17	10	-1	28	12	2	6	42	25	44	24	15	45	19	33	-1	4	49	39
17	40	4	-1	28	-1	39	29	27	41	42	44	20	45	30	10	1	12	7	21	-1	32	-1	49	46	2	-1	3	5	34	15	43	33	36	22	13	31	9	18	19	26	14	11	6	16	38	47	24	-1
14	1	24	23	2	20	-1	12	39	-1	28	49	16	48	-1	8	11	9	6	45	27	-1	34	13	17	30	22	10	3	25	47	4	19	42	37	38	-1	36	33	29	-1	-1	41	32	7	44	26	43	5
33	11	36	37	47	-1	-1	4	5	-1	-1	14	40	13	46	-1	32	17	42	49	19	31	-1	9	29	-1	27	15	-1	1	8	45	-1	38	-1	30	28	16	43	48	39	7	34	-1	-1	18	22	12	23
-1	48	32	6	44	-1	15	37	2	33	-1	22	19	1	39	28	-1	-1	41	34	43	38	4	45	36	-1	-1	5	24	26	46	29	-1	31	16	47	49	27	20	3	8	10	35	30	17	9	-1	42	14
27	38	34	12	9	19	45	8	43	-1	18	10	36	15	3	33	24	4	40	26	44	21	25	-1	42	16	14	47	6	-1	30	48	7	49	13	-1	5	41	1	-1	17	22	46	-1	2	29	37	-1	20
