7
1
42	-1	7	37	-1	-1	-1	-1	19	-1	14	16	-1	-1	49	1	8	-1	17	-1	3	-1	20	45	30	36	38	34	47	-1	-1	-1	15	-1	26	-1	9	-1	28	-1	4	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	45	44	-1	-1	8	16	-1	40	20	-1	-1	-1	-1	-1	-1	9	14	47	17	19	-1	31	32	-1	-1	-1	-1	-1	-1	34	38	-1	27	43	-1	46	-1	4	6	-1	-1	5	30	15	29	-1	-1
22	-1	-1	27	-1	39	11	-1	29	17	35	-1	-1	10	-1	-1	-1	40	-1	28	44	-1	-1	-1	7	-1	-1	30	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	13	-1	-1	1	36	-1	-1	19	31	-1
-1	7	-1	-1	-1	15	-1	-1	24	-1	27	-1	-1	18	31	49	-1	-1	-1	-1	-1	-1	44	-1	-1	22	16	-1	-1	-1	47	-1	40	2	29	48	-1	-1	10	5	41	23	-1	17	-1	46	20	43	-1
48	-1	-1	-1	-1	37	-1	31	-1	-1	-1	30	23	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	6	-1	17	20	49	-1	-1	-1	-1	9	3	-1	-1	44	7	33	27	11	-1	-1	-1	47	22	-1	39
28	-1	-1	-1	30	46	-1	-1	3	-1	6	-1	22	-1	-1	43	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	17	-1	13	-1	21	-1	-1	31	-1	40	-1	-1	-1	-1	-1	35	48	-1	-1	-1
-1	43	-1	-1	-1	9	-1	-1	34	-1	-1	-1	-1	49	-1	-1	-1	3	-1	-1	37	-1	-1	-1	-1	-1	-1	48	-1	-1	35	-1	-1	15	-1	-1	17	-1	-1	22	25	36	-1	33	-1	6	24	-1	14
23	13	-1	-1	26	-1	-1	-1	45	48	-1	-1	-1	-1	-1	-1	-1	7	16	-1	-1	49	-1	-1	-1	9	1	-1	39	6	-1	22	20	14	-1	-1	-1	28	-1	-1	-1	-1	-1	12	-1	4	40	-1	-1
-1	15	-1	-1	17	-1	-1	-1	-1	35	19	-1	3	-1	-1	27	-1	41	26	-1	-1	-1	-1	-1	20	-1	-1	36	-1	-1	-1	-1	30	-1	45	14	-1	-1	-1	10	-1	46	25	-1	29	-1	37	-1	-1
14	-1	-1	-1	-1	22	31	-1	15	16	11	-1	-1	25	-1	12	47	32	-1	29	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	19	41	33	-1	-1	3	1	-1	37	20	-1	4	48	35	46	38	-1	45	-1
-1	-1	-1	35	-1	-1	-1	36	-1	-1	-1	-1	13	45	-1	-1	43	-1	19	-1	21	-1	31	15	-1	-1	34	-1	-1	-1	37	11	-1	-1	-1	27	33	12	-1	-1	-1	-1	-1	2	26	1	-1	-1	-1
-1	-1	36	13	-1	6	-1	44	-1	1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	15	-1	-1	-1	21	-1	-1	27	31	-1	46	40	49	-1	42	41	8	-1	30	32	17	-1	24	-1	-1	-1	-1	5	-1
-1	-1	4	-1	43	-1	-1	-1	-1	39	-1	37	-1	34	8	17	-1	31	-1	-1	46	40	29	-1	-1	5	10	-1	12	22	18	-1	-1	16	1	-1	-1	-1	-1	-1	48	42	-1	-1	19	7	15	-1	20
-1	-1	-1	-1	-1	1	21	-1	-1	33	-1	32	-1	-1	10	-1	-1	14	-1	-1	-1	35	-1	38	-1	-1	-1	13	-1	-1	-1	3	34	26	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	30	-1	-1	47
19	48	-1	12	-1	-1	-1	-1	-1	22	-1	-1	8	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	24	10	-1	35	-1	15	43	-1	-1	-1	-1	-1	-1	-1	27	4	-1	6
46	-1	12	5	-1	-1	29	-1	1	-1	31	-1	2	8	-1	-1	35	27	-1	-1	49	9	16	18	-1	-1	-1	-1	-1	-1	3	38	47	-1	-1	-1	-1	36	-1	21	42	37	-1	-1	-1	-1	-1	-1	40
11	44	23	-1	33	-1	17	47	-1	12	-1	-1	-1	6	43	-1	-1	15	29	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	7	-1	-1	-1	-1	-1	31	30	8	21	18	-1	25	39	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	39	-1	-1	-1	6	-1	-1	9	-1	-1	-1	-1	7	47	27	29	8	-1	-1	-1	25	43	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	45	37	-1	-1	28
4	6	-1	32	45	-1	-1	-1	11	20	-1	13	-1	-1	-1	-1	34	-1	44	-1	-1	-1	-1	-1	-1	-1	36	31	-1	-1	41	-1	46	-1	5	-1	26	-1	24	-1	2	-1	-1	-1	-1	33	-1	-1	1
-1	30	-1	-1	16	-1	20	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	36	-1	-1	-1	4	34	-1	-1	21	-1	-1	-1	-1	32	35	-1	-1	-1	-1	18	-1	-1	-1	8	-1	-1	-1	15	-1	11	-1	-1
21	1	-1	39	-1	24	37	-1	-1	7	15	-1	40	-1	-1	28	-1	47	-1	45	31	6	-1	-1	-1	38	-1	-1	34	23	-1	33	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	46	36
-1	-1	3	28	-1	47	-1	25	-1	-1	10	42	-1	-1	23	19	17	-1	-1	-1	38	-1	-1	-1	35	-1	-1	-1	-1	45	-1	37	-1	-1	-1	-1	12	-1	-1	41	46	-1	-1	31	48	-1	-1	-1	-1
41	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	27	-1	30	-1	-1	33	16	-1	44	48	5	-1	20	3	28	24	-1	25	-1	-1	-1	-1	11	-1	12	49	-1	-1	1	-1	-1	-1	37	31	8	-1	47	26
-1	-1	-1	-1	-1	5	-1	-1	25	-1	-1	-1	12	16	1	29	-1	38	-1	-1	32	31	-1	4	-1	-1	-1	-1	-1	-1	-1	17	-1	7	-1	-1	-1	-1	-1	8	-1	27	-1	19	43	-1	-1	28	11
13	34	20	1	-1	-1	33	2	21	-1	43	15	11	-1	12	30	-1	26	-1	-1	-1	-1	-1	22	19	48	-1	-1	-1	10	-1	47	5	-1	-1	-1	4	-1	17	18	-1	-1	-1	-1	-1	16	36	-1	46
24	38	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	43	-1	11	-1	-1	-1	16	26	36	8	-1	13	2	-1	35	-1	-1	-1	-1	45	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	44	-1	40	47	-1	-1	34	42	17	-1	-1	6	36	-1	-1	-1	-1	29	24	-1	18	-1	-1	41	16	-1	-1	22	-1	-1	-1	35	39	4	12	-1	-1	-1
32	-1	-1	18	36	28	-1	1	-1	-1	8	-1	26	31	-1	-1	3	-1	7	-1	-1	29	27	-1	-1	15	35	-1	-1	40	-1	21	9	-1	-1	25	-1	5	-1	-1	10	-1	33	41	-1	23	-1	-1	2
-1	11	2	-1	-1	4	-1	-1	37	36	-1	38	20	-1	21	-1	39	18	43	-1	-1	-1	17	42	-1	14	44	-1	-1	-1	23	-1	-1	-1	28	-1	24	-1	-1	26	-1	-1	7	27	-1	-1	30	-1	13
-1	39	-1	-1	12	42	23	37	5	28	25	34	-1	47	15	-1	-1	-1	41	33	43	11	-1	-1	-1	-1	-1	18	-1	-1	21	-1	7	6	-1	-1	-1	-1	-1	-1	-1	10	17	-1	14	-1	-1	44	-1
-1	-1	-1	-1	19	-1	49	13	-1	-1	44	-1	48	-1	17	46	40	6	-1	16	-1	-1	38	-1	34	-1	32	42	14	37	-1	-1	-1	41	-1	-1	-1	-1	25	31	7	-1	11	-1	5	-1	-1	26	-1
45	5	32	-1	37	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	48	-1	-1	34	21	28	-1	3	27	29	13	-1	-1	-1	-1	40	-1	-1	-1	20	-1	-1	47	-1	23	39	-1	-1	46	-1	25	-1	-1	-1
-1	-1	1	41	-1	10	-1	-1	-1	32	3	-1	-1	15	29	44	-1	-1	-1	39	12	-1	-1	-1	-1	-1	25	-1	2	26	22	5	-1	28	34	18	-1	-1	-1	42	40	9	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	33	44	29	-1	18	-1	-1	-1	20	19	-1	-1	11	-1	-1	45	31	-1	23	-1	-1	37	-1	8	-1	48	-1	25	-1	-1	-1	-1	26	-1	16	-1	-1	-1	-1	22	-1	-1	32	-1	-1	34
15	-1	-1	11	20	7	-1	-1	-1	29	-1	21	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	41	-1	30	-1	-1	43	12	-1	-1	-1	47	-1	-1	45	-1	49	38	-1	34	-1	42	-1	39	-1	10	33
25	-1	-1	-1	-1	-1	-1	-1	-1	2	49	11	16	-1	-1	36	-1	-1	20	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	32	-1	8	-1	-1	24	-1	-1	33	-1	-1	30	22	-1	-1	-1	-1	-1	-1	-1
