7
1
15	-1	37	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	16	-1	26	1	-1	29	9	-1	25	-1	-1	-1	28	5	3	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	27	24	5	-1	-1	40	-1	3	28	6	44	29	-1	-1	-1	-1	43	-1	-1	17	-1	-1	-1	12	-1	8	49	-1	46	22	-1	-1	-1	1	-1	34	-1	-1	-1	-1	-1	-1	30	-1	2	42	-1	-1
-1	-1	-1	-1	11	19	26	31	-1	-1	25	15	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	8	-1	44	18	32	-1	38	-1	17	-1	-1	-1	-1	-1	13	12	-1	-1	3	16
-1	-1	-1	-1	-1	-1	-1	-1	14	46	10	-1	23	-1	-1	47	4	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	16	-1	26	-1	-1	-1	28	-1	7	42	-1	43	-1	-1	19	-1	-1	-1	36	-1
-1	31	36	46	-1	-1	-1	39	17	-1	11	-1	21	32	-1	-1	-1	-1	-1	-1	42	-1	40	30	-1	-1	-1	44	4	15	-1	12	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	28	48	-1	-1	-1	-1	33
-1	22	-1	42	-1	21	-1	15	-1	43	-1	-1	30	-1	-1	20	-1	26	-1	-1	24	-1	-1	41	13	33	18	-1	-1	-1	2	14	-1	-1	7	-1	-1	-1	17	-1	1	34	6	-1	48	-1	-1	-1	3
-1	-1	10	20	-1	25	-1	-1	8	-1	22	-1	28	-1	-1	-1	-1	-1	32	-1	-1	-1	48	46	-1	-1	-1	-1	-1	17	3	34	36	-1	-1	43	-1	-1	33	15	45	7	-1	-1	-1	42	-1	-1	18
24	-1	-1	19	-1	-1	-1	-1	-1	7	1	35	12	-1	-1	-1	-1	-1	-1	2	-1	32	-1	-1	43	-1	-1	-1	20	-1	-1	37	31	23	44	-1	16	18	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	10
12	5	-1	28	35	-1	36	-1	40	-1	33	-1	-1	19	-1	-1	-1	-1	21	18	11	39	14	23	26	-1	-1	-1	-1	27	15	-1	42	41	45	-1	-1	-1	-1	-1	-1	-1	32	17	-1	-1	29	-1	43
-1	-1	-1	-1	17	-1	-1	26	21	-1	-1	3	10	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	7	-1	-1	20	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	19	2	-1	1	-1	-1	-1	-1	-1
6	-1	47	4	-1	14	-1	37	-1	-1	-1	-1	11	-1	-1	-1	15	48	46	33	-1	-1	-1	-1	-1	30	-1	38	-1	-1	10	-1	8	-1	-1	9	-1	26	41	-1	-1	-1	40	49	36	-1	28	21	34
32	-1	49	2	23	-1	-1	29	-1	48	-1	46	-1	-1	-1	-1	39	22	-1	34	-1	-1	-1	42	27	-1	-1	-1	-1	33	-1	13	-1	21	-1	-1	-1	10	11	-1	-1	-1	-1	-1	-1	19	8	44	-1
-1	-1	38	-1	-1	39	-1	-1	4	-1	49	20	-1	35	-1	-1	6	17	-1	-1	33	-1	41	-1	14	-1	42	30	-1	-1	-1	32	-1	-1	-1	48	-1	36	-1	27	5	-1	-1	24	47	10	2	-1	-1
42	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	10	-1	27	-1	39	-1	13	-1	-1	-1	18	47	-1	23	-1	28	-1	-1	40	-1	29	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49
10	34	-1	13	-1	-1	-1	46	-1	-1	-1	-1	40	26	-1	-1	-1	9	49	-1	20	-1	37	-1	-1	8	-1	6	12	36	44	21	-1	-1	2	-1	-1	-1	-1	-1	29	-1	-1	5	30	-1	-1	-1	-1
49	-1	2	-1	-1	-1	41	24	15	1	-1	-1	-1	-1	25	-1	5	31	-1	-1	-1	-1	-1	-1	38	-1	27	-1	35	-1	33	-1	3	7	22	6	46	11	-1	-1	-1	-1	42	20	-1	-1	45	18	-1
-1	47	40	26	22	-1	30	43	10	-1	17	-1	-1	-1	-1	-1	34	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	15	20	-1	1	27	-1	-1	-1	-1	49	-1	28	-1	42	-1	-1	-1	31	48	39	-1
14	6	-1	-1	-1	-1	-1	-1	-1	18	-1	31	42	-1	-1	15	-1	-1	-1	-1	38	-1	24	20	-1	-1	-1	-1	8	-1	-1	-1	-1	49	30	-1	13	-1	-1	35	-1	25	-1	-1	-1	27	-1	-1	40
27	11	-1	-1	4	-1	32	22	-1	37	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	10	2	-1	-1	-1	30	18	-1	23	21	-1	17	-1	-1	-1
25	14	-1	49	37	-1	-1	-1	-1	45	21	-1	-1	-1	-1	-1	-1	11	-1	-1	18	19	26	44	-1	-1	-1	47	-1	22	35	-1	12	15	40	42	43	3	-1	-1	-1	31	8	-1	-1	38	-1	-1	-1
-1	-1	7	-1	-1	16	-1	8	-1	-1	-1	-1	37	12	-1	3	10	39	-1	-1	-1	-1	-1	-1	-1	42	-1	18	-1	41	29	6	-1	-1	34	-1	-1	-1	-1	20	-1	30	-1	35	22	21	-1	-1	-1
-1	-1	-1	29	41	-1	20	28	7	-1	15	19	-1	44	-1	-1	-1	37	45	46	8	-1	16	-1	-1	2	-1	40	32	-1	31	-1	-1	14	-1	-1	-1	-1	22	-1	21	18	12	-1	10	-1	-1	11	-1
-1	19	-1	-1	39	-1	-1	-1	13	-1	-1	14	-1	-1	43	-1	47	-1	-1	-1	-1	11	5	22	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	33	-1	41	-1	-1	37	28	-1	30	-1	-1	-1	-1	25	-1
28	-1	6	24	38	-1	-1	33	42	20	5	22	-1	-1	-1	-1	-1	-1	19	40	21	-1	27	39	7	10	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	46	44	-1	-1	-1	-1	2	-1	-1	-1	-1
9	-1	-1	-1	-1	12	-1	-1	23	26	-1	-1	-1	-1	-1	17	-1	4	-1	-1	14	-1	-1	-1	21	-1	-1	41	28	-1	-1	-1	-1	36	-1	-1	32	45	-1	-1	8	-1	-1	-1	-1	40	-1	-1	-1
44	18	8	-1	-1	47	-1	9	-1	-1	-1	-1	-1	17	-1	41	-1	-1	-1	38	-1	37	34	3	-1	-1	12	28	-1	-1	16	48	-1	-1	21	36	2	-1	-1	7	-1	-1	-1	31	-1	4	-1	-1	-1
43	8	31	27	-1	-1	-1	-1	-1	-1	24	-1	15	-1	-1	7	-1	42	41	-1	-1	18	20	29	-1	39	-1	-1	49	-1	5	17	-1	35	-1	-1	-1	-1	-1	13	-1	28	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	24	27	-1	-1	14	-1	-1	-1	38	-1	-1	-1	16	-1	-1	47	9	-1	-1	35	46	19	-1	39	20	40	34	-1	3	-1	22	-1	-1	-1	-1	6	7	25	-1	23	11	37	1
-1	46	22	-1	32	-1	9	35	-1	-1	45	-1	-1	47	-1	-1	23	21	-1	-1	-1	-1	6	-1	16	40	36	13	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	5	-1	-1	-1	41	-1	26	-1
-1	-1	-1	40	2	-1	-1	-1	31	23	-1	33	-1	-1	-1	35	17	-1	-1	-1	-1	27	38	-1	-1	4	22	-1	-1	-1	24	15	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	43	-1	12	-1	-1	-1
-1	1	15	-1	-1	3	18	12	-1	-1	37	-1	5	13	-1	24	19	14	2	-1	-1	17	-1	-1	41	-1	-1	26	-1	-1	38	31	-1	-1	-1	16	-1	40	36	-1	-1	-1	-1	-1	42	-1	-1	45	-1
-1	38	25	34	-1	-1	-1	18	-1	39	-1	-1	-1	-1	9	-1	12	-1	-1	31	4	44	43	-1	-1	-1	10	-1	7	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	17	2	15	49	35	-1	40	-1
-1	35	13	14	6	-1	-1	-1	-1	-1	44	-1	9	8	-1	27	-1	-1	-1	20	26	-1	-1	-1	-1	7	15	-1	-1	-1	48	-1	-1	-1	-1	18	-1	1	43	33	23	37	39	22	-1	24	-1	17	29
