7
1
4	26	47	9	-1	-1	-1	19	-1	-1	-1	49	48	20	2	32	-1	35	-1	44	11	-1	-1	7	-1	-1	-1	-1	-1	12	-1	-1	10	-1	-1	45	14	-1	-1	18	-1	6	-1	-1	5	-1	-1	41	-1
49	-1	-1	-1	-1	-1	35	37	-1	-1	-1	38	-1	-1	-1	-1	-1	39	-1	-1	48	11	43	18	-1	29	-1	-1	9	-1	16	-1	-1	-1	-1	-1	26	19	3	2	-1	-1	-1	-1	36	12	20	-1	15
-1	38	37	22	-1	10	-1	3	35	-1	-1	9	-1	-1	27	7	16	-1	-1	-1	-1	14	36	39	20	40	-1	46	23	5	-1	-1	-1	-1	-1	33	-1	-1	-1	29	-1	11	45	25	-1	-1	-1	-1	-1
-1	-1	17	44	-1	-1	33	-1	18	-1	-1	-1	-1	-1	-1	20	-1	40	-1	-1	-1	-1	-1	34	-1	-1	28	5	-1	-1	-1	-1	-1	41	47	4	43	-1	-1	35	23	-1	-1	-1	-1	-1	7	-1	-1
-1	5	-1	-1	-1	19	9	-1	11	-1	16	-1	-1	-1	-1	-1	-1	-1	10	37	38	31	-1	28	-1	-1	-1	35	13	-1	4	-1	-1	36	14	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	45	-1	1
-1	15	1	31	26	-1	-1	14	17	-1	22	36	-1	30	46	8	-1	19	-1	-1	-1	-1	18	-1	13	47	-1	-1	-1	-1	-1	-1	-1	3	44	-1	10	35	40	12	7	23	37	38	-1	-1	-1	11	48
-1	-1	-1	-1	-1	-1	36	27	-1	-1	-1	12	-1	-1	22	34	-1	44	-1	-1	21	-1	-1	17	-1	-1	-1	30	40	-1	-1	-1	-1	-1	-1	26	-1	41	29	-1	18	-1	-1	-1	-1	-1	-1	13	16
38	4	22	29	7	-1	-1	-1	24	48	-1	-1	-1	9	3	11	31	-1	17	32	25	-1	-1	40	21	20	-1	14	26	-1	10	-1	-1	34	46	-1	-1	-1	-1	-1	28	37	-1	-1	15	47	5	12	-1
37	45	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	28	-1	12	29	-1	-1	27	-1	39	-1	-1	22	36	-1	26	48	-1	-1	24	-1	21	-1	6	-1	14	-1	49	-1	-1	42	-1	-1	25	4	46	-1
-1	24	13	18	-1	-1	47	43	1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	45	-1	-1	4	-1	-1	-1	40	2	-1	41
-1	-1	-1	-1	-1	23	2	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	47	-1	-1	-1	6	38	-1	37	-1	10	-1	-1	1	-1	-1	-1	27	25	-1	-1	13	-1	48	30	-1	-1	-1	32	-1	-1	-1	31
