8
1
14	-1	3	20	57	22	25	11	46	6	54	29	36	45	-1	-1	60	47	19	26	31	1	24	59	34	4	40	-1	7	-1	-1	16	-1	42	13	53	63	56	50	-1	23	-1	-1	51	32	44	48	27	38	15	64	28	55	-1	-1	-1	21	41	61	10	58	9	18	8
10	44	-1	40	17	-1	64	36	37	49	-1	56	62	21	35	12	48	23	-1	18	61	-1	15	34	1	-1	51	47	19	50	-1	38	6	-1	46	31	3	58	14	-1	60	-1	30	59	24	53	55	-1	8	26	-1	7	20	11	5	41	16	63	25	2	-1	22	4	27
-1	46	24	23	26	-1	-1	-1	41	60	-1	-1	19	30	22	2	-1	-1	9	13	53	27	44	28	35	-1	36	-1	20	14	58	63	25	-1	39	5	-1	21	10	47	12	43	50	7	3	-1	16	15	-1	40	62	57	-1	-1	-1	-1	-1	49	31	-1	-1	1	52	51
12	8	30	-1	60	55	59	37	-1	1	47	3	28	34	58	-1	5	11	-1	-1	14	-1	33	25	53	48	-1	29	9	49	2	-1	-1	-1	20	36	-1	26	52	32	13	39	-1	54	-1	62	-1	38	44	-1	50	18	10	31	4	22	56	42	6	-1	43	24	15	35
15	61	9	50	43	5	63	47	13	39	11	25	4	26	52	-1	7	35	16	45	55	-1	17	-1	-1	42	41	12	56	27	33	54	60	62	1	-1	57	48	44	34	-1	58	37	-1	31	-1	18	20	2	30	59	51	53	24	21	6	19	-1	-1	46	64	32	-1	-1
-1	62	32	4	45	-1	-1	-1	48	-1	-1	51	24	5	33	55	2	42	49	-1	50	58	6	8	31	44	25	3	11	-1	15	23	37	17	40	7	22	43	54	35	21	19	34	46	63	56	26	10	36	61	-1	60	-1	14	16	27	38	53	20	59	12	30	28	57
13	-1	-1	-1	-1	-1	44	62	45	11	21	-1	7	1	61	39	56	-1	33	46	64	2	52	-1	20	19	3	-1	40	38	-1	35	30	49	31	-1	26	28	51	55	-1	14	-1	22	57	34	25	59	4	8	10	24	23	53	60	58	48	6	9	43	32	5	36	12
56	-1	-1	8	55	-1	2	12	22	-1	41	32	20	37	46	-1	-1	18	28	-1	45	38	10	5	-1	11	31	52	-1	23	36	59	54	58	3	15	-1	53	35	43	1	9	62	40	50	26	17	64	21	47	6	-1	39	57	63	-1	51	19	30	49	7	61	-1	-1
28	15	-1	36	22	59	61	1	-1	-1	9	50	23	-1	12	-1	53	40	20	31	47	49	-1	27	10	24	6	48	57	-1	18	42	62	8	5	14	19	63	60	39	43	-1	4	41	-1	35	7	2	33	17	30	11	46	25	-1	44	58	56	16	-1	34	21	55	64
31	-1	43	46	3	47	58	-1	17	54	16	-1	60	-1	36	26	-1	34	1	25	-1	14	7	51	8	21	53	22	44	63	55	-1	11	32	59	12	42	38	-1	50	5	24	27	52	56	19	39	-1	20	-1	61	35	9	-1	64	-1	15	62	10	-1	40	-1	-1	-1
-1	48	5	63	19	37	24	26	2	55	-1	58	43	62	56	-1	8	39	36	54	60	-1	3	12	-1	-1	32	-1	64	-1	34	-1	52	23	33	44	1	-1	25	40	10	13	31	21	61	51	6	-1	7	-1	-1	-1	49	50	-1	42	27	17	28	53	20	-1	38	29
52	-1	45	32	39	11	40	54	-1	64	-1	44	-1	-1	4	5	17	24	-1	-1	-1	13	26	19	-1	28	60	43	58	33	49	50	21	36	41	6	7	29	-1	9	20	42	48	18	-1	38	23	63	-1	51	2	-1	-1	-1	55	-1	-1	59	22	25	1	37	46	-1
-1	51	25	53	20	6	-1	41	42	14	57	48	8	49	40	15	55	43	4	59	9	63	58	21	62	5	37	56	26	30	-1	-1	17	10	61	2	-1	13	22	46	-1	-1	16	3	60	12	28	44	-1	32	36	54	1	27	38	19	-1	23	50	18	-1	33	-1	52
21	49	10	60	7	64	4	9	-1	59	38	-1	-1	31	-1	51	22	16	-1	42	-1	61	50	15	2	-1	17	1	14	25	39	29	56	37	18	48	27	-1	24	-1	58	46	54	-1	55	36	53	-1	43	-1	-1	40	62	41	28	-1	-1	11	45	8	47	63	-1	26
-1	9	39	58	11	24	31	-1	-1	-1	-1	-1	5	51	-1	21	42	8	59	1	49	64	19	55	36	45	26	2	6	40	-1	48	13	53	56	63	62	54	23	28	33	20	22	29	43	37	12	41	14	-1	44	-1	35	46	52	15	10	25	7	30	-1	47	61	-1
37	1	-1	64	28	27	16	14	35	43	6	17	-1	4	38	53	36	63	56	51	54	46	22	10	18	-1	-1	-1	-1	15	19	47	5	29	-1	50	49	55	40	45	59	-1	42	-1	-1	-1	2	48	61	57	23	-1	25	21	39	8	44	24	11	62	13	60	32	31
5	-1	-1	61	56	-1	26	42	-1	7	63	1	18	55	48	31	35	25	23	17	62	37	57	39	4	10	38	-1	51	-1	9	22	47	41	12	43	-1	44	3	27	-1	16	60	64	15	50	30	24	-1	28	20	-1	-1	36	-1	13	14	2	8	19	-1	58	21	-1
63	20	33	54	47	21	15	-1	28	8	62	61	34	9	49	40	24	-1	31	-1	16	60	-1	-1	-1	59	-1	57	23	3	42	-1	58	1	36	32	48	11	26	4	-1	18	14	10	7	13	46	51	12	22	19	43	-1	17	6	30	-1	45	56	35	27	38	-1	-1
-1	10	12	-1	32	-1	35	4	-1	2	-1	26	54	-1	59	29	34	45	11	61	21	6	38	18	52	-1	44	-1	50	56	16	62	31	33	14	30	37	20	15	17	55	49	58	8	25	57	36	19	1	41	-1	9	27	47	7	24	28	46	-1	63	42	39	40	-1
53	-1	40	-1	8	3	36	2	19	52	-1	60	56	-1	42	41	43	27	32	28	26	7	14	-1	11	30	61	13	35	64	25	55	10	46	21	24	38	6	-1	-1	54	5	-1	62	4	23	47	39	50	33	18	-1	63	-1	37	-1	12	22	48	20	-1	51	17	15
44	-1	7	57	50	-1	22	55	-1	47	37	45	13	46	-1	10	20	9	53	12	15	48	30	58	43	54	-1	-1	5	28	27	34	39	25	19	-1	2	8	64	61	11	32	56	-1	17	31	35	-1	-1	-1	-1	42	-1	62	3	51	52	33	4	36	49	-1	41	-1
19	45	49	-1	-1	30	48	60	-1	-1	36	16	39	12	20	11	13	5	50	33	3	47	4	40	-1	31	-1	46	8	-1	14	24	9	51	42	59	35	52	18	22	-1	34	6	61	44	27	-1	21	55	10	54	32	56	2	58	64	-1	37	-1	29	57	-1	26	1
51	56	-1	1	40	26	37	57	32	-1	23	9	58	3	53	60	-1	20	2	44	-1	43	54	45	-1	7	19	18	30	34	10	61	29	27	48	13	12	39	31	11	38	17	25	24	-1	22	33	14	63	-1	28	21	42	-1	50	-1	-1	64	-1	16	-1	41	49	36
58	-1	52	62	38	34	-1	-1	10	29	8	13	35	-1	55	4	-1	51	46	36	40	31	-1	9	47	60	27	6	-1	54	3	-1	-1	50	32	26	5	41	-1	63	57	44	18	20	23	42	49	1	64	19	14	37	17	-1	-1	39	-1	30	12	61	48	15	7	21
-1	39	60	31	36	45	17	53	20	27	25	-1	11	43	2	6	3	19	42	-1	56	8	64	-1	49	9	62	41	28	-1	12	44	61	35	37	-1	-1	18	-1	-1	4	-1	59	-1	58	10	29	34	57	5	32	38	13	1	40	47	-1	-1	14	26	63	54	50	-1
-1	19	-1	49	64	48	55	7	36	21	5	41	46	-1	-1	54	27	57	-1	50	59	12	18	60	51	40	4	32	1	26	63	14	34	56	44	17	20	25	42	16	61	53	28	15	2	45	8	43	62	58	-1	30	-1	3	9	33	-1	31	-1	38	-1	52	-1	23
6	32	20	59	23	-1	29	3	52	57	-1	42	12	61	-1	48	14	55	47	11	5	15	34	41	-1	17	16	8	25	-1	-1	64	49	-1	-1	-1	58	19	28	62	30	21	39	36	-1	46	37	13	10	31	-1	27	-1	26	43	4	1	18	24	56	-1	40	53	44
46	28	22	14	-1	61	-1	63	18	33	49	-1	64	7	-1	-1	21	26	38	10	13	32	35	-1	-1	-1	-1	-1	39	45	29	-1	4	55	6	3	53	40	-1	-1	19	56	-1	31	12	48	-1	-1	23	-1	34	15	41	60	-1	36	43	20	27	42	17	62	58	9
-1	2	4	18	-1	10	21	15	-1	-1	39	34	47	19	14	59	63	49	61	37	-1	16	29	52	-1	58	-1	-1	-1	5	31	-1	46	9	24	-1	-1	30	7	-1	40	41	55	60	64	3	32	62	-1	44	11	56	51	20	-1	12	25	57	33	22	8	28	45	6
41	12	35	42	-1	54	-1	16	15	40	-1	-1	50	38	45	1	58	30	17	23	39	53	-1	7	56	-1	21	-1	36	20	11	33	43	60	10	57	47	64	59	-1	-1	51	-1	6	27	5	-1	26	22	-1	24	25	48	8	18	61	-1	-1	34	37	-1	3	-1	32
55	3	50	35	21	29	42	10	60	-1	58	14	32	15	62	47	37	48	18	56	63	44	13	38	5	22	43	20	34	52	-1	11	59	57	49	23	31	12	39	54	27	8	-1	-1	19	30	-1	28	17	6	-1	16	-1	-1	33	26	-1	36	40	24	45	46	25	61
9	26	17	39	-1	-1	-1	28	8	42	24	35	37	-1	51	64	50	6	21	47	22	-1	53	36	14	62	18	10	63	58	30	-1	7	52	60	55	25	15	46	41	32	-1	3	13	5	61	44	16	45	29	40	2	57	48	49	1	33	34	43	31	59	27	54	19
1	18	61	-1	33	60	47	-1	6	56	19	54	3	39	-1	-1	15	10	40	27	46	-1	-1	31	-1	36	2	51	-1	17	4	45	38	43	34	-1	30	16	37	-1	24	-1	11	12	26	-1	41	7	32	21	-1	23	59	58	13	20	-1	44	62	50	28	53	14	63
7	43	48	-1	-1	13	6	49	57	22	17	59	-1	-1	26	34	9	14	-1	41	33	28	55	24	32	15	-1	64	31	-1	44	12	-1	-1	50	4	11	1	63	29	18	54	-1	56	46	20	-1	45	37	39	3	19	61	51	25	-1	30	35	58	52	21	23	16	10
-1	25	46	16	-1	-1	14	-1	-1	5	30	11	45	-1	-1	28	52	17	60	4	-1	20	-1	-1	-1	-1	35	37	53	7	23	3	36	6	-1	51	61	2	48	26	31	55	21	50	10	1	40	58	24	62	27	-1	-1	44	15	38	-1	-1	29	12	39	-1	56	41
20	57	36	37	52	56	62	45	-1	50	-1	53	16	10	21	7	30	-1	12	39	-1	-1	1	61	9	38	28	-1	54	24	6	27	3	44	-1	19	13	32	33	58	34	64	23	49	22	43	59	47	5	-1	46	63	18	42	41	14	8	15	55	60	51	48	-1	-1
32	41	44	51	-1	-1	30	40	1	4	55	43	61	27	29	23	54	7	64	16	-1	42	59	-1	-1	50	57	26	46	-1	8	21	28	14	-1	56	18	-1	62	24	63	6	35	-1	48	33	60	25	9	-1	31	22	-1	52	36	-1	37	47	49	17	-1	-1	-1	2
54	38	31	2	-1	63	27	23	12	36	48	-1	49	13	44	33	45	-1	62	58	19	25	51	11	-1	-1	55	59	-1	29	40	60	-1	47	-1	-1	10	35	53	21	39	37	15	4	-1	14	42	17	34	7	43	8	50	56	30	-1	26	3	1	5	-1	-1	6	-1
60	37	23	25	1	20	12	61	54	-1	14	8	41	17	57	32	-1	38	7	5	-1	62	39	-1	40	13	52	53	2	44	56	58	48	3	30	34	-1	36	11	-1	-1	27	26	45	49	16	9	-1	-1	64	63	-1	31	15	24	29	6	55	19	21	-1	59	-1	28
26	55	19	56	18	32	28	17	58	51	59	21	42	11	7	24	40	53	34	9	25	-1	12	-1	45	1	33	-1	10	60	46	15	-1	39	62	-1	50	-1	27	-1	36	63	44	48	47	64	4	37	13	3	16	52	30	-1	61	2	-1	8	41	23	14	20	5	49
64	-1	13	47	-1	7	52	21	3	10	29	37	55	48	19	20	-1	-1	63	2	58	51	11	46	23	35	-1	14	62	61	-1	36	16	38	-1	9	-1	-1	32	59	25	60	24	-1	-1	28	5	42	56	27	49	44	8	6	12	57	18	43	17	1	15	50	34	45
62	36	57	33	14	43	46	-1	49	26	12	28	1	23	50	-1	64	3	6	20	44	56	16	30	-1	-1	9	19	29	4	-1	39	40	24	47	22	17	-1	5	37	-1	31	-1	58	-1	59	15	52	48	53	21	55	34	-1	-1	-1	13	61	-1	7	25	-1	-1	42
49	31	27	15	5	2	38	59	-1	25	33	39	40	-1	-1	9	1	61	14	29	4	52	21	-1	24	-1	11	17	12	16	48	8	44	13	28	35	60	42	20	-1	46	62	-1	-1	34	-1	57	3	41	-1	45	-1	7	22	-1	23	36	10	51	58	53	56	30	37
48	-1	11	29	51	-1	45	22	56	38	43	4	15	35	47	16	19	28	27	60	42	-1	36	17	3	-1	7	34	-1	-1	50	5	63	2	58	-1	8	-1	49	-1	6	61	12	30	13	21	10	54	39	1	25	20	37	59	62	9	57	26	46	44	52	31	33	24
24	4	42	9	63	44	3	-1	5	34	-1	-1	2	-1	60	30	-1	-1	10	8	37	45	43	-1	57	49	20	31	47	55	41	6	15	54	25	21	56	61	1	18	-1	50	19	-1	29	7	14	-1	-1	38	17	58	28	35	51	11	40	27	64	32	62	-1	48	16
-1	50	58	10	-1	16	54	8	61	31	45	27	22	44	13	-1	-1	15	41	49	57	24	48	-1	21	43	30	-1	-1	59	28	25	12	7	26	64	46	51	55	52	17	-1	20	1	11	18	56	53	60	36	33	5	19	4	14	40	63	9	39	47	29	35	-1	38
33	63	-1	24	16	52	-1	51	39	37	61	7	9	36	15	22	11	64	55	19	41	29	40	43	30	23	14	28	-1	10	62	2	42	59	57	18	32	49	13	56	26	12	-1	5	-1	-1	27	31	47	48	60	-1	21	-1	8	-1	-1	1	-1	-1	46	34	-1	58
45	-1	6	11	49	17	32	58	30	48	-1	-1	-1	57	8	-1	46	-1	39	7	38	59	47	23	12	34	54	63	27	-1	-1	18	-1	20	-1	37	9	22	-1	-1	16	10	53	44	-1	-1	52	60	28	-1	51	-1	3	40	42	55	2	13	26	33	50	19	24	43
3	-1	-1	12	9	39	23	44	55	45	46	62	51	60	28	-1	16	1	13	-1	10	33	56	48	59	47	49	11	43	-1	38	-1	-1	-1	52	54	21	50	-1	53	14	30	-1	-1	36	58	-1	29	-1	-1	37	41	64	-1	-1	17	22	5	32	27	61	25	31	7
36	29	37	55	46	8	19	13	21	12	2	47	26	40	41	50	61	31	-1	6	-1	54	45	-1	58	25	48	44	4	-1	52	51	33	28	43	27	15	-1	17	5	-1	23	64	34	39	-1	-1	-1	59	-1	35	-1	14	30	22	-1	62	60	38	57	18	-1	63	20
22	5	1	41	54	62	-1	27	38	20	53	18	52	29	-1	49	51	60	25	24	28	36	9	14	33	39	45	35	-1	19	61	32	8	11	2	10	40	34	47	48	37	59	46	57	-1	63	3	4	26	50	58	6	44	13	31	43	23	16	42	-1	30	55	-1	56
-1	47	26	28	35	40	57	38	24	19	34	-1	27	-1	11	56	12	58	5	21	52	30	-1	44	41	6	42	50	55	1	22	46	14	31	16	61	45	-1	4	-1	48	25	32	43	-1	49	13	8	15	-1	39	62	-1	-1	2	7	64	54	53	9	37	-1	51	17
2	60	56	48	31	25	18	43	44	-1	-1	10	-1	42	-1	58	49	22	15	53	17	-1	37	20	-1	29	5	7	24	57	13	9	1	-1	23	-1	36	-1	19	64	41	35	51	-1	28	-1	45	61	-1	34	52	12	33	38	46	32	59	40	-1	11	3	14	8	47
4	34	-1	30	61	14	10	20	43	32	-1	6	59	25	-1	13	-1	2	26	35	8	18	-1	62	60	-1	15	40	16	37	64	31	55	12	-1	46	44	24	58	38	42	47	-1	19	-1	54	22	50	49	23	9	-1	11	-1	-1	5	41	-1	52	28	36	45	-1	-1
