8
1
14	2	-1	5	36	9	7	39	1	-1	25	13	41	12	-1	60	33	52	-1	-1	8	-1	-1	48	-1	59	58	16	56	20	31	42	45	26	46	-1	23	-1	43	-1	-1	64	38	62	61	55	3	-1	63	-1	37	-1	-1	29	27	10	-1	35	-1	18	54	47	49	21
56	52	-1	42	17	43	40	48	-1	50	-1	54	44	24	7	58	2	13	41	36	49	55	20	9	12	45	27	63	3	5	10	4	28	15	30	11	38	-1	-1	37	33	22	39	18	59	51	35	57	16	23	25	34	26	47	1	-1	-1	64	-1	-1	31	-1	-1	61
-1	57	1	6	54	16	-1	18	-1	56	10	-1	38	8	52	46	-1	-1	-1	26	23	21	17	22	32	51	34	-1	28	-1	43	-1	55	3	39	50	19	25	60	12	2	7	53	27	9	11	29	-1	48	35	14	24	61	42	30	-1	63	41	59	5	-1	37	15	33
41	46	51	45	64	15	59	-1	-1	57	3	5	42	-1	14	-1	37	38	-1	25	30	27	32	53	49	29	11	7	40	17	50	-1	-1	36	-1	-1	-1	8	62	-1	6	10	47	31	63	19	13	-1	12	54	60	-1	52	9	21	56	4	26	58	-1	-1	-1	28	2
25	30	60	35	4	49	10	55	51	62	17	26	-1	40	29	-1	-1	43	56	47	5	12	46	31	1	2	19	-1	61	-1	23	-1	54	-1	33	9	24	-1	41	-1	21	36	50	45	-1	-1	14	37	-1	13	8	22	18	11	38	3	52	7	20	-1	42	39	44	6
-1	11	32	61	-1	27	-1	-1	18	35	20	33	45	39	4	31	3	29	50	54	-1	10	16	58	22	41	55	64	8	14	25	-1	-1	7	44	63	-1	1	56	49	12	48	30	5	42	40	52	26	46	15	19	2	43	36	-1	6	57	17	23	51	-1	9	34	-1
47	26	53	-1	50	38	33	34	15	-1	59	16	23	36	-1	64	18	-1	39	60	-1	62	-1	40	-1	-1	46	44	35	48	-1	37	14	61	-1	22	31	58	42	2	-1	43	25	41	-1	56	1	54	57	-1	5	49	7	51	-1	-1	-1	10	27	13	30	19	12	45
63	12	13	29	23	31	8	22	27	-1	19	2	9	43	11	21	57	-1	14	7	35	6	61	-1	18	26	54	47	30	33	38	24	-1	34	52	53	51	59	4	10	32	28	49	16	60	-1	46	20	58	45	41	17	40	55	64	39	25	1	48	56	50	-1	3	62
-1	42	31	-1	52	44	3	-1	-1	53	58	51	49	57	59	-1	38	-1	11	45	14	36	6	55	43	61	40	39	-1	25	64	-1	26	41	34	56	17	7	37	8	20	4	9	19	13	27	10	21	29	2	63	60	-1	23	5	-1	12	54	-1	-1	-1	35	30	47
11	45	35	27	55	47	5	12	37	33	23	10	63	54	61	3	1	21	7	39	-1	9	-1	43	53	58	-1	-1	15	51	28	50	6	59	36	-1	25	38	2	13	31	-1	64	-1	-1	49	18	14	-1	22	57	40	24	26	-1	30	19	29	41	8	32	34	20	-1
21	13	38	15	60	17	-1	33	19	-1	9	-1	22	-1	1	48	40	-1	-1	64	37	56	42	63	8	-1	29	-1	-1	16	-1	41	4	14	-1	52	49	50	27	55	-1	58	54	59	26	57	23	43	53	39	62	18	51	34	-1	45	36	24	28	-1	-1	10	11	44
-1	41	-1	2	19	25	14	59	43	4	27	31	-1	-1	20	40	15	23	34	29	13	22	48	17	-1	3	38	11	46	47	57	63	-1	21	-1	18	58	54	-1	5	61	35	60	-1	39	28	12	-1	8	16	50	-1	36	1	37	9	26	42	49	53	-1	-1	7	-1
-1	43	-1	39	9	57	61	8	5	11	12	-1	15	-1	55	25	-1	31	3	-1	4	41	44	30	19	23	49	1	21	54	-1	34	-1	40	-1	10	16	35	53	24	37	62	-1	38	50	46	45	29	32	20	47	7	42	6	-1	13	17	60	63	27	59	56	58	14
54	-1	56	58	1	23	4	36	39	8	16	44	2	47	34	-1	53	26	-1	-1	33	32	18	49	5	14	13	-1	-1	-1	-1	30	12	-1	57	-1	42	60	29	31	51	63	7	11	25	15	6	40	27	3	59	48	17	-1	41	55	37	9	61	38	21	-1	43	-1
7	53	48	62	49	40	34	63	13	-1	41	14	-1	-1	45	-1	24	12	52	5	46	54	-1	8	9	6	-1	27	20	59	37	-1	1	47	32	-1	44	11	19	-1	55	56	22	36	3	42	2	16	33	43	10	21	25	-1	58	64	50	-1	15	4	-1	31	-1	-1
29	6	37	-1	18	-1	-1	20	21	36	56	7	28	42	62	38	35	10	27	50	-1	59	57	25	31	-1	44	48	55	4	60	26	63	22	9	-1	39	23	-1	-1	-1	34	8	-1	1	47	53	-1	61	49	54	52	14	-1	12	-1	-1	-1	16	2	45	-1	64	13
35	40	3	4	39	34	64	50	29	54	13	22	60	52	18	24	28	6	38	55	-1	43	33	23	27	-1	36	-1	10	11	12	47	-1	5	61	48	59	62	-1	42	-1	37	56	17	53	45	44	2	7	-1	20	16	-1	41	-1	26	31	30	25	14	51	57	1	8
12	36	-1	54	-1	1	37	53	25	41	-1	43	16	14	8	-1	7	2	24	44	52	-1	31	19	51	55	62	38	4	63	48	32	11	18	21	-1	-1	56	-1	39	3	26	46	49	22	-1	-1	30	47	-1	35	27	57	-1	45	29	15	28	17	50	20	40	60	58
-1	29	42	-1	20	-1	48	-1	63	64	28	11	50	62	37	2	22	-1	40	41	61	15	27	14	39	16	17	26	6	56	-1	23	8	12	53	7	60	-1	58	35	-1	5	4	51	24	31	32	59	43	30	49	44	13	25	54	21	-1	47	-1	9	10	-1	45	3
26	25	-1	31	28	-1	55	-1	48	3	35	-1	21	23	-1	7	58	49	4	16	62	42	-1	56	13	40	9	5	37	29	46	-1	32	57	-1	45	41	30	44	22	36	-1	61	-1	20	8	47	38	11	17	-1	10	2	24	-1	60	-1	-1	12	43	64	59	6	-1
61	38	-1	41	47	8	-1	14	36	40	44	-1	-1	15	17	20	60	35	-1	12	32	53	59	51	2	-1	45	34	58	-1	42	64	25	27	-1	24	26	55	9	50	43	57	11	10	-1	52	-1	33	31	63	23	-1	1	5	56	28	48	22	39	-1	29	-1	62	4
30	9	27	22	62	-1	49	-1	-1	39	51	-1	-1	31	47	-1	46	54	63	11	10	29	1	57	35	15	25	-1	-1	43	-1	59	-1	38	28	2	-1	-1	17	16	13	12	48	58	18	60	50	7	14	52	-1	8	64	-1	-1	34	-1	33	44	42	37	61	5	26
43	59	11	18	24	32	60	58	-1	-1	5	45	4	19	57	49	-1	30	26	8	3	-1	-1	39	44	54	20	61	31	-1	-1	28	23	37	14	51	-1	-1	1	34	40	25	27	6	-1	16	63	42	15	9	53	36	62	-1	55	12	-1	2	56	7	41	46	21	35
10	5	44	7	2	56	23	-1	61	9	26	12	27	58	6	59	20	25	18	-1	-1	50	13	64	60	-1	1	8	-1	53	30	57	40	49	43	47	-1	31	46	3	-1	-1	55	-1	28	41	-1	-1	-1	37	39	42	19	22	51	-1	-1	-1	-1	54	63	24	32	11
5	4	12	38	30	41	19	28	45	22	40	57	-1	-1	39	23	63	-1	8	42	11	37	54	44	26	21	60	6	16	32	35	17	58	56	-1	27	-1	13	-1	52	59	-1	24	-1	2	53	43	3	62	-1	-1	47	48	46	49	15	-1	31	7	-1	14	29	50	64
49	50	22	20	3	2	29	42	-1	44	14	47	6	27	53	52	13	19	21	-1	25	-1	23	-1	11	30	61	9	12	46	33	62	51	39	17	35	37	43	59	1	4	45	34	32	40	48	56	55	36	7	64	5	-1	57	24	54	18	63	10	41	8	15	38	16
53	47	55	24	26	33	44	-1	50	21	18	41	7	61	46	42	39	40	45	10	59	3	5	-1	56	38	14	58	-1	23	-1	-1	-1	54	29	34	62	15	64	48	60	49	13	25	6	17	51	8	4	27	22	-1	30	43	-1	16	35	37	52	36	28	11	57	12
36	8	14	56	37	46	17	9	11	13	43	62	24	28	58	55	41	34	-1	18	-1	7	-1	32	-1	4	39	50	54	31	29	3	44	45	19	33	40	61	-1	25	10	21	23	22	12	-1	57	64	20	42	6	-1	35	59	-1	63	49	27	2	48	47	30	-1	1
27	-1	59	40	-1	-1	57	15	12	29	48	20	56	4	63	5	47	-1	43	22	31	-1	14	35	64	-1	52	18	24	13	51	10	49	16	7	3	-1	28	23	-1	-1	-1	42	54	36	37	30	58	-1	38	1	9	39	-1	17	25	55	45	6	46	-1	32	53	19
6	7	58	60	11	-1	25	-1	35	38	54	9	1	3	10	26	36	53	55	27	-1	49	29	24	57	-1	-1	42	48	-1	5	43	41	-1	12	31	2	63	32	47	46	50	28	52	15	62	16	-1	19	33	13	61	56	8	14	23	59	34	40	21	-1	4	22	39
16	32	39	-1	43	10	45	52	-1	49	-1	8	64	51	30	-1	4	48	62	61	6	57	15	-1	-1	22	53	-1	27	34	7	2	42	11	50	20	46	-1	14	18	44	47	35	-1	19	26	31	9	-1	40	-1	28	41	12	-1	37	54	58	13	60	23	5	56	24
-1	54	23	48	-1	21	18	1	2	60	-1	19	-1	37	-1	16	9	64	46	30	12	51	56	50	-1	36	8	40	47	28	49	-1	22	24	4	26	57	6	38	53	39	14	-1	7	5	63	61	27	45	-1	44	-1	31	52	34	-1	3	-1	62	17	-1	42	33	25
-1	48	18	8	58	-1	54	-1	-1	5	-1	-1	57	59	-1	13	50	16	49	46	27	4	39	61	33	-1	30	35	64	-1	15	-1	-1	2	31	6	7	3	26	-1	42	11	1	29	56	25	-1	52	41	60	43	55	-1	53	63	22	40	38	9	12	62	28	47	-1
2	35	9	14	57	53	16	40	-1	45	-1	15	52	-1	56	39	10	55	-1	19	64	47	-1	11	-1	25	12	60	-1	27	-1	61	17	13	38	43	30	51	-1	29	7	31	21	23	-1	54	20	28	49	1	48	62	-1	37	18	33	-1	-1	-1	59	4	3	63	5
-1	55	49	26	-1	19	63	60	10	16	46	64	58	30	27	-1	12	-1	36	15	48	-1	-1	2	42	-1	-1	54	18	37	21	31	52	23	-1	-1	9	4	-1	41	47	61	57	53	38	39	-1	22	59	11	7	14	34	-1	-1	35	56	-1	-1	45	-1	51	13	17
44	51	29	52	6	7	-1	-1	8	28	55	50	20	38	-1	11	25	57	30	53	21	23	45	-1	24	9	-1	-1	2	1	56	-1	60	42	37	14	35	5	12	59	34	33	16	63	-1	-1	15	48	-1	-1	27	4	58	64	36	-1	39	49	43	22	18	26	61	-1
-1	10	41	-1	-1	64	15	-1	9	61	62	-1	47	26	43	51	32	17	42	52	38	18	37	1	29	-1	5	22	-1	39	-1	-1	56	48	63	28	45	-1	33	46	-1	27	58	-1	55	4	19	49	40	31	21	13	6	30	16	57	7	53	50	-1	60	54	35	36
1	17	-1	21	34	28	42	43	33	32	49	40	18	63	35	22	31	56	5	13	44	8	51	7	45	48	41	53	52	3	-1	20	27	19	58	39	64	47	-1	62	30	6	59	60	37	50	36	12	54	61	9	23	46	2	26	38	10	57	-1	-1	16	55	24	29
50	37	30	11	5	39	31	27	4	7	53	42	3	2	-1	41	14	60	28	-1	29	33	9	54	10	62	-1	17	38	6	13	16	36	55	49	1	15	22	61	57	64	-1	-1	40	-1	24	26	35	56	-1	32	12	20	45	8	47	21	48	-1	52	58	44	23	34
38	33	61	-1	22	36	47	56	-1	25	29	17	37	48	-1	12	6	58	20	63	34	40	35	62	55	57	26	23	43	49	-1	7	50	53	16	21	11	10	18	54	9	3	41	46	44	13	8	45	42	51	-1	15	5	39	52	24	64	14	19	30	-1	2	-1	32
57	-1	46	36	27	18	-1	41	64	63	-1	6	53	49	38	17	42	-1	10	37	39	14	4	16	-1	28	48	3	34	-1	45	58	-1	20	62	-1	12	19	22	-1	25	-1	40	8	-1	21	33	11	60	-1	-1	54	55	31	32	5	-1	-1	24	-1	-1	23	2	-1
58	24	20	19	10	-1	26	-1	46	15	4	34	39	-1	51	57	-1	-1	59	-1	54	63	41	-1	61	5	50	30	-1	2	-1	56	29	25	11	38	-1	18	13	9	16	53	17	55	35	-1	22	1	-1	36	3	43	47	49	-1	14	45	-1	-1	33	12	64	42	-1
55	-1	7	28	-1	12	39	4	-1	14	37	3	8	1	-1	62	11	9	32	33	-1	31	49	46	63	27	21	29	53	26	20	15	10	6	23	-1	34	40	16	56	57	54	-1	50	30	43	48	24	2	41	17	64	44	58	25	42	-1	59	35	47	13	22	18	51
34	14	47	64	40	-1	52	37	54	23	61	-1	19	-1	48	35	21	44	2	43	53	60	25	-1	38	42	10	31	33	22	17	49	57	63	-1	58	3	39	30	15	45	51	32	12	46	18	28	41	6	-1	24	59	9	62	11	50	20	-1	1	26	36	-1	4	7
-1	16	43	23	-1	30	-1	49	28	-1	60	-1	31	33	-1	18	45	-1	17	40	15	20	-1	-1	36	47	24	41	-1	-1	6	-1	53	4	5	54	32	46	35	7	63	42	10	-1	52	-1	59	61	51	57	26	19	22	48	13	-1	58	11	-1	62	-1	27	37	55
17	31	-1	13	8	-1	51	2	59	26	24	29	10	41	12	-1	19	47	58	6	56	35	22	-1	-1	11	57	4	39	60	16	54	37	50	42	55	-1	48	-1	64	23	9	14	44	49	-1	27	5	18	21	45	53	38	20	33	61	28	32	30	-1	15	25	46	63
42	22	54	33	44	35	56	-1	40	58	-1	25	11	-1	50	47	23	-1	48	1	26	64	38	18	14	32	-1	46	51	9	-1	13	31	17	24	49	21	36	45	-1	-1	2	20	34	4	-1	37	60	-1	28	12	63	8	-1	15	27	6	5	53	57	-1	41	-1	43
59	63	50	-1	48	11	53	25	42	20	-1	36	13	45	-1	9	61	28	12	24	57	30	55	5	37	1	23	43	62	64	19	-1	2	-1	41	44	-1	27	47	-1	-1	38	26	15	29	6	-1	31	35	4	34	-1	16	7	39	40	-1	3	54	-1	17	-1	8	49
