8
1
-1	-1	44	64	-1	36	19	53	22	-1	33	-1	59	46	-1	11	54	-1	23	42	27	8	-1	48	15	17	43	5	-1	35	-1	18	-1	6	-1	3	52	60	14	-1	28	32	10	45	34	12	62	2	7	4	13	-1	21	-1	63	16	30	26	20	38	40	1	24	58
9	29	-1	53	42	-1	34	21	-1	11	20	54	-1	-1	19	40	6	15	3	59	16	56	17	-1	1	23	-1	43	-1	33	-1	7	60	61	22	36	28	41	37	13	18	35	24	4	14	46	32	52	-1	10	49	55	31	51	-1	-1	-1	50	39	48	26	-1	63	30
5	39	-1	46	40	19	35	31	51	-1	44	22	2	34	60	-1	41	25	4	20	-1	49	13	45	27	16	53	9	37	42	47	50	43	-1	38	29	54	14	30	1	-1	-1	7	58	59	-1	33	-1	17	63	64	48	32	12	23	62	52	24	18	11	55	36	8	15
16	25	17	58	-1	-1	1	60	12	18	46	42	5	-1	3	26	63	54	19	29	-1	48	44	-1	6	4	10	28	51	-1	-1	64	21	15	11	50	-1	-1	40	-1	-1	31	38	41	53	56	27	43	-1	30	8	-1	-1	14	-1	13	2	57	59	-1	34	-1	37	49
37	-1	-1	14	27	12	36	55	41	24	15	-1	-1	32	33	52	39	7	47	-1	31	-1	43	42	22	57	58	63	-1	54	61	48	56	5	35	-1	44	9	-1	34	19	-1	2	29	20	50	-1	64	-1	11	4	18	6	28	-1	26	51	-1	25	10	16	53	62	1
54	52	3	-1	-1	38	28	32	23	4	49	-1	53	39	50	9	12	24	35	18	34	60	21	5	11	13	30	-1	-1	-1	14	17	16	7	64	-1	58	-1	25	31	-1	8	62	-1	15	48	-1	51	40	47	59	1	27	37	22	33	43	46	19	45	42	-1	29	56
44	63	61	-1	50	-1	48	57	-1	-1	37	-1	56	-1	7	-1	-1	23	1	8	-1	22	38	46	49	59	-1	26	31	32	18	3	53	-1	-1	55	6	-1	12	-1	9	30	-1	10	39	-1	40	25	5	42	52	36	15	16	43	58	-1	35	4	54	17	-1	33	21
4	11	43	30	-1	20	64	59	61	16	36	1	25	48	47	31	14	52	53	32	-1	-1	28	2	24	38	55	8	35	-1	29	15	-1	17	-1	10	23	33	-1	3	-1	22	-1	42	49	37	5	63	21	50	19	7	57	-1	34	-1	-1	-1	40	6	-1	-1	9	41
-1	-1	51	49	7	-1	-1	-1	-1	30	63	-1	38	55	-1	43	50	58	26	37	57	61	36	9	19	34	-1	25	62	21	39	40	52	32	4	42	48	-1	-1	8	11	6	1	12	44	17	54	16	29	46	2	24	53	41	-1	-1	14	27	-1	3	23	60	64	22
21	35	39	10	15	-1	44	-1	52	-1	64	-1	41	26	49	28	29	42	27	33	-1	3	31	-1	4	9	-1	56	59	22	-1	-1	-1	1	50	32	-1	48	2	-1	6	20	16	18	60	51	61	-1	54	25	38	53	7	19	-1	63	-1	11	23	17	37	-1	36	57
3	55	36	56	60	63	12	-1	-1	31	7	35	11	8	25	-1	17	-1	51	53	6	32	-1	37	39	61	40	27	-1	5	62	38	9	29	-1	44	-1	21	-1	23	-1	64	-1	43	-1	54	1	34	28	20	48	26	2	-1	-1	59	41	52	24	19	50	30	16	4
51	5	7	59	32	17	-1	20	-1	42	6	-1	18	13	30	10	9	44	14	12	55	-1	46	49	21	19	28	2	11	1	33	16	26	60	41	40	61	52	-1	-1	62	-1	-1	-1	24	58	36	23	8	-1	35	56	64	4	31	34	53	48	54	22	3	-1	38	-1
18	58	6	42	57	16	4	-1	54	2	50	27	33	-1	23	-1	38	21	40	45	43	-1	24	20	30	15	-1	64	53	63	37	26	12	28	55	39	-1	-1	-1	49	5	44	35	3	56	25	48	8	10	52	22	41	14	13	11	46	1	60	62	-1	47	51	32	31
48	19	41	-1	53	31	-1	-1	-1	62	-1	-1	63	36	44	38	4	-1	22	54	56	28	1	10	-1	47	6	23	12	14	43	-1	64	16	59	35	45	8	3	58	33	52	42	17	9	40	-1	-1	60	27	15	5	18	30	57	32	21	55	46	7	-1	49	61	26
40	1	28	52	-1	47	9	22	16	17	57	59	43	53	61	20	-1	34	7	-1	-1	25	15	35	10	-1	3	60	24	13	54	45	31	-1	-1	4	37	51	6	11	12	21	27	-1	-1	26	-1	29	-1	-1	23	-1	42	36	55	-1	33	14	56	2	63	64	-1	8
45	24	64	11	54	33	37	62	48	46	40	14	58	3	29	51	57	26	60	-1	-1	36	-1	8	7	52	20	-1	41	50	44	32	5	-1	-1	18	42	25	38	30	-1	2	63	-1	55	15	53	4	12	1	47	43	16	21	49	17	59	9	35	-1	10	6	39	27
23	-1	-1	8	30	50	14	-1	-1	1	60	56	55	21	-1	5	2	63	16	11	62	52	64	13	57	36	-1	-1	58	17	49	35	10	-1	54	-1	33	20	-1	43	38	45	59	39	41	31	-1	-1	6	51	-1	3	61	24	37	40	44	-1	15	12	18	28	34	25
