8
1
-1	61	23	56	15	51	28	7	12	31	24	25	49	-1	-1	59	55	44	5	-1	35	30	48	-1	21	38	42	64	41	36	26	29	-1	19	-1	60	3	-1	37	11	-1	52	57	9	-1	-1	-1	22	-1	17	62	13	-1	-1	8	4	54	50	32	40	6	53	-1	16
14	6	60	55	39	47	45	50	29	64	51	-1	22	-1	37	27	9	31	16	17	62	21	7	58	49	44	19	59	-1	43	-1	10	42	53	1	4	30	52	54	-1	-1	2	-1	34	40	26	12	32	-1	15	-1	48	25	41	38	20	24	57	11	18	-1	3	-1	46
24	16	53	26	34	48	52	40	17	4	3	-1	-1	41	38	9	13	63	6	37	11	56	-1	32	14	-1	45	1	31	28	-1	-1	61	35	22	62	12	21	5	49	25	36	60	-1	29	-1	46	27	18	-1	2	10	64	33	58	7	-1	39	-1	44	23	-1	47	8
20	54	29	49	46	30	37	25	1	43	55	57	36	28	7	62	61	-1	26	23	50	52	33	-1	56	12	39	-1	4	-1	35	9	32	15	-1	-1	24	41	38	59	21	58	18	17	8	44	53	16	-1	-1	19	31	27	51	42	63	-1	60	2	5	22	10	45	64
44	9	19	5	38	35	3	10	53	14	56	-1	-1	52	-1	63	36	42	1	51	8	12	60	43	62	47	20	22	-1	2	32	-1	64	40	-1	57	-1	31	-1	50	28	-1	15	24	13	30	-1	-1	-1	16	55	6	34	59	46	29	-1	37	33	-1	61	17	58	21
-1	62	-1	50	-1	7	64	4	21	57	15	43	27	44	54	-1	1	-1	24	40	17	59	23	60	31	32	2	49	36	42	45	14	26	38	35	55	13	18	-1	-1	48	-1	34	52	-1	53	58	-1	6	46	8	-1	29	9	56	12	-1	47	-1	-1	63	-1	11	-1
43	31	41	59	14	-1	26	5	-1	25	-1	52	24	42	34	55	4	49	19	-1	-1	28	6	36	46	-1	-1	-1	-1	37	-1	18	58	-1	47	53	48	-1	32	21	-1	50	16	-1	44	62	8	63	-1	45	7	30	-1	40	3	-1	22	29	10	56	1	2	-1	54
30	20	-1	42	8	-1	15	38	23	19	46	-1	53	49	-1	28	11	13	-1	-1	44	61	62	48	59	63	-1	25	1	54	34	-1	-1	36	12	37	40	2	60	27	-1	47	43	57	22	56	3	-1	35	31	-1	-1	58	39	24	-1	32	26	7	55	9	14	33	18
48	-1	32	6	56	53	-1	11	-1	63	33	8	-1	7	5	29	35	52	-1	18	58	42	14	64	-1	9	38	30	17	44	19	22	15	50	59	-1	34	-1	25	57	31	40	36	28	12	41	54	20	-1	2	47	51	61	-1	37	27	-1	49	16	24	13	39	21	62
-1	39	35	-1	52	19	61	3	47	36	14	60	10	59	17	40	38	22	31	41	-1	15	32	46	28	-1	48	53	-1	29	58	11	16	7	9	24	51	44	63	45	23	13	6	5	2	18	-1	26	55	49	20	33	42	54	62	-1	8	12	57	37	4	43	64	27
49	57	-1	37	36	58	55	12	-1	39	-1	22	-1	32	61	56	27	53	47	43	34	54	2	50	6	4	62	-1	21	-1	8	-1	19	14	64	-1	52	1	10	23	15	24	-1	59	33	45	7	-1	44	63	26	25	-1	-1	18	13	-1	-1	31	17	51	60	41	42
54	2	27	29	24	44	23	47	-1	-1	-1	1	31	50	51	38	63	45	37	-1	26	-1	9	57	35	15	3	5	12	10	13	64	56	-1	43	49	20	-1	33	-1	32	46	55	25	42	39	-1	60	22	14	4	19	36	-1	48	11	59	-1	61	58	28	40	34	6
34	63	40	18	13	45	25	22	-1	6	48	37	12	20	2	-1	-1	8	-1	-1	51	-1	30	16	27	55	24	-1	43	7	47	-1	54	5	42	17	4	29	31	-1	1	61	14	35	21	9	64	49	60	28	-1	15	57	32	52	-1	23	53	46	19	38	44	50	36
56	4	-1	63	20	26	19	42	2	-1	25	38	32	24	-1	36	64	6	41	46	-1	37	11	34	-1	29	33	23	3	15	55	1	40	47	61	-1	16	-1	35	30	-1	53	13	27	14	5	60	50	7	48	57	12	22	62	54	18	31	10	51	-1	8	45	-1	43
10	48	45	62	59	21	33	52	5	-1	42	18	-1	37	14	-1	40	16	58	1	47	9	17	19	38	8	63	-1	-1	-1	11	61	3	22	25	31	-1	7	39	54	-1	20	28	2	43	46	29	15	51	32	23	4	13	36	26	55	49	24	-1	35	-1	64	53	-1
2	38	9	3	-1	29	43	34	-1	-1	47	35	55	6	62	11	24	5	-1	39	-1	-1	27	45	36	-1	30	13	-1	32	17	12	49	51	28	33	50	4	64	-1	10	-1	40	1	31	22	26	8	-1	21	63	44	37	20	-1	-1	56	18	48	-1	14	59	7	58
6	17	-1	8	-1	-1	27	36	48	-1	43	19	-1	10	1	51	54	38	-1	14	-1	50	29	2	-1	40	49	16	22	-1	41	47	60	12	37	26	45	42	21	53	44	35	62	-1	61	-1	4	7	-1	52	-1	9	-1	28	39	15	46	-1	5	57	11	32	63	13
18	60	22	12	5	54	11	13	8	53	39	-1	41	15	26	-1	62	57	3	36	7	20	61	52	44	48	59	50	35	-1	37	43	1	-1	32	14	10	38	27	19	17	51	58	49	25	63	42	24	-1	34	56	47	46	16	64	31	4	-1	40	21	2	6	29	-1
7	-1	47	16	32	39	50	44	22	40	23	-1	59	13	4	3	8	56	60	-1	43	-1	-1	31	-1	18	28	27	53	5	-1	19	9	-1	63	29	55	57	36	34	41	37	64	48	52	6	21	-1	-1	10	-1	58	11	14	17	25	20	42	12	38	33	62	54	-1
53	37	64	51	35	41	40	30	-1	-1	50	7	61	63	29	-1	48	18	22	32	-1	44	-1	-1	54	21	31	34	39	62	14	25	-1	46	-1	15	-1	20	13	5	11	57	47	19	56	55	59	-1	2	38	42	43	24	-1	27	60	16	-1	36	23	17	-1	26	9
25	28	-1	46	55	61	57	1	-1	9	64	17	54	31	60	-1	59	21	63	-1	13	51	-1	33	45	26	7	2	-1	56	10	-1	48	43	44	41	62	11	-1	18	36	23	39	30	-1	32	16	38	29	53	50	8	40	6	35	5	47	15	52	-1	-1	37	-1	22
22	-1	-1	28	30	50	39	-1	-1	-1	9	58	62	61	20	46	16	-1	52	2	29	27	19	25	43	57	4	26	37	13	36	3	14	49	45	32	63	47	48	55	54	42	1	23	-1	-1	34	44	53	60	11	18	-1	-1	12	35	-1	8	6	10	-1	-1	40	59
26	51	44	54	-1	14	16	64	-1	5	-1	10	-1	57	50	18	28	48	12	9	42	63	58	39	30	-1	17	38	40	45	59	49	52	-1	24	-1	15	36	-1	-1	-1	11	53	8	19	31	-1	-1	4	-1	21	-1	20	13	22	33	60	61	-1	3	55	23	46	-1
47	12	21	-1	-1	4	32	48	7	-1	27	51	8	45	15	14	53	60	56	-1	5	41	50	1	34	-1	-1	6	29	23	-1	31	17	-1	16	18	2	54	46	64	-1	33	37	63	39	59	9	35	58	40	-1	36	62	55	-1	44	13	-1	-1	43	26	-1	30	38
9	23	34	40	-1	18	59	-1	39	44	36	63	17	29	64	16	15	24	20	6	-1	47	13	55	8	1	54	35	46	12	27	60	33	-1	21	22	28	-1	53	42	38	7	-1	50	48	3	-1	30	41	25	-1	37	26	2	-1	19	62	58	45	-1	49	4	32	56
15	53	-1	-1	37	6	49	60	42	55	4	56	-1	54	3	35	17	33	59	-1	30	36	-1	62	63	22	-1	-1	-1	-1	48	41	5	-1	11	40	57	-1	23	58	43	26	24	32	18	64	13	-1	46	9	39	45	38	-1	50	16	29	51	-1	1	12	28	2	44
42	3	17	45	-1	-1	35	-1	30	59	-1	48	52	47	49	-1	37	26	61	-1	21	10	38	23	16	51	25	32	9	11	-1	2	-1	-1	50	39	-1	-1	19	13	22	62	5	4	20	36	40	46	27	-1	-1	56	6	24	28	54	18	14	41	33	34	63	31	57
-1	8	2	-1	19	-1	-1	-1	24	28	21	-1	-1	23	-1	60	-1	4	45	11	57	40	3	-1	55	-1	58	52	-1	33	64	5	-1	59	38	-1	37	9	61	26	14	15	49	-1	10	12	27	25	-1	42	29	17	47	7	32	-1	36	54	53	22	35	-1	16	39
5	11	13	38	1	36	20	31	33	22	26	2	40	-1	-1	19	34	-1	32	35	-1	49	46	54	53	-1	44	42	7	21	39	-1	51	-1	27	-1	41	8	4	10	55	28	29	16	47	60	45	58	63	-1	14	59	3	61	-1	30	52	17	9	15	64	48	37	-1
3	27	18	35	45	-1	1	46	40	51	-1	-1	4	38	-1	61	60	20	62	34	37	-1	43	-1	2	-1	6	28	10	-1	63	13	47	33	-1	-1	14	32	57	31	8	19	56	15	55	-1	36	53	59	5	58	64	-1	44	29	-1	9	23	-1	-1	48	25	42	30
39	64	-1	34	-1	20	58	41	27	54	22	50	63	5	23	31	25	29	7	53	-1	-1	24	-1	12	-1	18	47	48	59	9	55	35	60	-1	1	44	13	45	28	-1	30	2	-1	-1	57	-1	14	42	4	16	-1	15	3	-1	6	51	38	-1	-1	-1	21	56	49
-1	-1	26	32	7	15	31	14	55	49	11	-1	16	19	12	1	-1	54	2	64	39	-1	41	-1	3	23	51	43	33	35	53	17	22	9	48	42	36	46	6	4	52	44	21	10	24	47	-1	61	13	27	30	63	-1	50	-1	-1	34	40	58	-1	37	57	28	29
4	-1	8	22	9	2	53	23	6	-1	58	59	43	56	44	-1	51	15	-1	13	31	-1	40	47	42	36	14	61	49	26	1	57	18	-1	-1	-1	64	10	-1	-1	34	25	45	29	60	28	-1	62	54	37	-1	39	32	19	33	52	12	41	-1	27	-1	46	55	50
37	19	52	60	49	10	38	29	15	-1	28	39	25	33	32	47	42	61	46	27	6	16	45	59	50	-1	8	56	54	30	21	34	41	26	40	51	7	55	62	-1	63	-1	4	11	58	-1	31	9	57	12	53	14	48	23	1	43	17	-1	44	2	18	13	22	-1
-1	33	-1	30	40	11	42	24	13	8	35	34	37	-1	18	-1	23	14	21	44	49	55	52	26	15	5	32	29	45	31	-1	-1	38	58	-1	-1	-1	53	43	-1	-1	64	-1	22	1	51	6	-1	-1	56	17	28	-1	46	20	2	19	7	4	59	-1	61	62	3
16	-1	-1	47	17	57	5	63	10	29	2	14	30	26	53	52	32	36	4	28	9	58	1	56	22	39	46	41	-1	38	20	40	59	-1	19	27	8	61	12	-1	50	-1	7	42	23	48	-1	3	21	-1	-1	62	51	-1	11	-1	64	6	-1	54	-1	-1	60	-1
61	43	55	-1	6	28	54	-1	64	48	60	9	20	46	42	-1	12	30	50	63	38	33	57	3	37	25	-1	58	-1	19	4	-1	29	34	-1	23	21	5	56	2	-1	27	17	40	-1	-1	-1	39	31	36	35	41	-1	8	10	-1	11	1	47	-1	53	-1	14	-1
23	26	42	-1	53	25	21	16	56	-1	1	55	33	-1	28	6	-1	50	-1	12	59	8	4	37	-1	54	9	10	47	-1	2	63	36	24	-1	64	32	35	49	-1	-1	-1	-1	39	27	14	43	48	30	41	15	61	-1	57	34	40	3	-1	22	46	45	51	13	52
19	55	56	-1	33	-1	-1	-1	41	-1	59	-1	38	22	-1	54	7	-1	13	61	-1	17	44	49	32	43	64	-1	16	57	62	51	30	52	4	10	18	40	2	-1	42	-1	46	20	6	23	-1	5	14	26	25	3	50	-1	-1	48	37	-1	34	-1	58	-1	39	1
12	41	-1	-1	48	3	44	45	14	20	-1	49	23	-1	16	13	58	19	30	24	46	38	22	63	40	-1	-1	8	50	53	31	39	11	42	-1	34	-1	-1	51	43	26	60	9	-1	17	29	35	59	56	7	33	32	10	52	36	62	25	4	-1	28	27	15	6	-1
-1	32	-1	58	22	46	47	-1	45	-1	29	30	15	43	19	-1	2	55	42	60	3	-1	-1	5	-1	-1	13	7	52	25	56	36	62	54	14	21	-1	50	28	6	51	16	33	41	57	40	44	18	9	39	27	49	1	11	53	17	63	35	23	20	59	-1	8	26
-1	35	57	-1	50	40	30	-1	52	62	34	-1	-1	9	10	-1	45	23	39	29	32	43	51	27	-1	14	26	-1	15	1	42	-1	53	63	-1	20	-1	-1	59	46	-1	56	12	64	4	7	-1	54	8	22	6	55	18	37	-1	-1	-1	5	17	-1	21	16	-1	31
28	52	1	43	61	31	14	-1	18	47	57	26	-1	27	39	4	21	41	9	62	48	-1	56	-1	11	49	-1	37	38	58	5	24	7	-1	23	3	29	22	8	44	19	32	63	53	30	25	15	55	20	-1	13	54	45	-1	51	46	-1	33	50	64	60	36	10	40
62	-1	-1	20	63	34	13	59	61	46	7	32	35	51	8	37	26	25	-1	52	16	57	-1	40	-1	19	-1	-1	60	6	18	30	31	41	55	-1	27	-1	9	47	58	21	50	45	36	1	22	10	28	29	43	24	2	64	4	23	42	44	56	48	54	11	49	14
51	29	6	10	4	8	9	18	31	2	44	40	-1	17	36	50	14	1	28	47	-1	-1	54	15	33	59	27	48	55	22	46	23	-1	13	39	25	58	56	26	12	24	49	-1	3	-1	11	52	37	38	-1	5	35	16	60	63	42	53	30	62	41	-1	7	-1	32
