8
1
61	31	23	43	56	7	60	5	-1	39	24	49	3	-1	40	28	58	21	64	-1	26	15	20	10	48	8	25	51	13	37	50	47	32	9	34	27	30	42	11	18	-1	44	4	41	-1	1	45	57	-1	62	-1	63	12	29	-1	53	46	52	-1	22	-1	54	38	35
-1	26	55	46	1	39	28	64	53	17	-1	-1	60	41	59	58	5	30	48	49	-1	51	25	-1	4	54	-1	18	63	22	36	-1	19	-1	-1	50	45	-1	-1	62	34	31	38	23	52	-1	-1	33	40	-1	-1	-1	-1	3	7	57	-1	-1	42	29	12	15	-1	20
47	-1	44	29	41	49	15	38	61	7	46	4	63	18	30	10	22	33	17	52	62	11	9	12	59	-1	-1	-1	56	5	42	64	25	20	37	6	-1	26	36	13	19	51	-1	53	28	50	48	54	32	45	14	23	1	39	27	55	-1	24	43	8	-1	40	-1	58
58	50	53	27	-1	19	32	52	64	9	-1	14	62	38	26	21	-1	57	54	61	-1	40	55	6	3	45	7	46	-1	35	29	-1	39	16	12	47	28	15	-1	-1	5	13	42	36	-1	25	-1	-1	-1	8	-1	4	48	30	31	24	49	63	-1	-1	1	23	60	44
59	-1	12	-1	62	-1	2	30	42	27	-1	37	47	-1	5	13	-1	-1	-1	28	-1	7	50	3	-1	52	39	17	9	14	15	43	61	41	54	21	57	-1	-1	31	-1	56	22	29	49	26	58	60	25	44	-1	46	-1	20	34	-1	6	55	-1	53	11	-1	36	32
18	22	33	-1	40	57	45	11	51	36	48	15	-1	34	-1	12	27	8	29	63	60	-1	16	42	-1	28	53	-1	55	49	61	41	14	5	4	46	58	-1	23	38	10	3	59	7	17	-1	24	39	56	64	50	37	52	54	-1	43	9	-1	26	30	31	13	25	47
24	42	-1	25	54	34	14	-1	32	57	56	16	8	45	29	22	46	43	36	-1	37	13	1	59	60	12	23	44	11	26	-1	6	64	53	55	33	7	52	63	2	35	40	27	20	-1	47	61	15	18	41	38	58	49	5	51	19	50	48	62	4	39	10	-1	21
44	-1	-1	-1	25	-1	-1	32	40	54	-1	22	53	-1	-1	26	-1	60	55	8	-1	41	14	20	61	31	37	1	4	58	35	57	48	-1	56	30	3	28	24	59	-1	2	64	21	16	27	12	-1	38	29	18	5	33	49	45	11	62	39	52	43	-1	36	23	10
29	18	39	57	58	36	-1	48	45	37	31	12	15	-1	23	-1	51	3	11	62	4	34	32	27	21	59	14	8	25	-1	43	17	22	63	-1	-1	38	6	1	10	-1	19	-1	-1	50	5	13	-1	47	26	16	7	-1	64	41	40	20	46	56	61	35	44	24	-1
28	-1	47	30	63	51	-1	26	43	-1	16	-1	-1	49	56	62	-1	-1	57	18	48	25	29	23	-1	5	55	36	24	-1	54	32	4	60	17	2	-1	-1	27	20	3	-1	45	11	14	42	53	41	21	12	-1	6	46	15	9	37	34	-1	-1	64	7	8	58	40
3	56	-1	37	42	23	16	62	27	60	-1	44	-1	24	6	8	40	50	12	54	43	36	26	-1	46	47	19	-1	22	-1	51	9	29	21	7	35	-1	45	41	32	1	-1	31	18	34	57	25	38	63	55	58	30	61	2	20	4	28	15	53	48	59	5	17	49
-1	-1	40	22	19	53	20	50	14	5	1	41	29	3	4	11	21	9	2	35	28	16	-1	47	27	7	-1	49	23	-1	26	34	12	15	61	-1	44	33	57	43	-1	37	-1	63	-1	58	10	24	13	48	32	52	-1	51	59	36	45	-1	55	6	25	60	42	-1
-1	14	31	1	8	9	33	-1	17	2	61	39	10	59	55	63	37	38	46	44	15	56	5	24	13	-1	40	45	50	16	48	-1	47	36	58	18	19	64	62	-1	26	32	49	60	22	6	29	35	43	25	-1	57	23	-1	-1	28	12	51	41	27	4	21	54	30
27	41	54	45	4	10	61	24	18	28	25	-1	46	48	21	47	31	1	49	58	-1	64	59	53	-1	-1	2	12	-1	33	6	60	34	-1	16	52	40	37	5	51	36	23	8	43	55	-1	-1	7	17	39	56	62	44	-1	-1	-1	38	29	13	26	57	9	14	3
60	2	49	5	35	12	21	43	20	58	38	-1	34	-1	36	57	39	22	7	-1	33	61	-1	52	-1	64	28	15	62	41	53	18	-1	-1	-1	-1	54	-1	25	46	40	17	48	56	30	-1	-1	44	8	-1	27	-1	14	24	3	10	11	1	-1	47	37	19	-1	16
6	53	8	61	-1	14	22	27	29	20	45	23	24	50	-1	41	49	7	40	10	54	58	39	38	-1	9	-1	57	44	63	55	5	15	18	11	19	43	56	31	33	37	-1	34	-1	4	13	51	-1	3	-1	30	48	-1	36	47	-1	26	12	1	28	-1	2	62	46
-1	-1	-1	31	44	47	52	63	15	46	39	51	17	37	49	61	11	36	16	-1	6	-1	22	62	64	30	29	43	19	-1	28	-1	-1	38	57	25	34	13	7	12	59	-1	60	2	3	-1	40	14	9	-1	8	18	55	-1	24	23	27	53	21	-1	10	41	35	33
40	1	43	34	9	38	41	42	-1	21	28	27	-1	-1	-1	-1	12	-1	5	-1	-1	-1	13	-1	53	37	61	16	-1	6	33	50	-1	3	32	51	47	62	44	52	57	8	-1	19	36	24	-1	-1	2	-1	60	45	31	46	54	49	48	-1	7	58	-1	-1	30	22
11	-1	35	20	59	5	-1	51	-1	22	44	56	16	47	62	2	-1	53	-1	34	57	28	19	-1	-1	25	26	60	49	-1	45	23	-1	1	-1	48	55	46	21	29	61	-1	-1	31	27	15	43	30	58	6	63	13	40	17	-1	32	54	37	4	39	8	52	50	-1
54	28	30	12	-1	45	3	-1	34	18	6	26	7	-1	53	40	42	31	14	47	23	24	-1	43	38	13	-1	32	21	51	-1	15	37	64	8	59	2	22	9	-1	48	41	1	58	29	11	55	20	52	-1	-1	33	27	50	35	62	36	56	49	-1	60	16	61	-1
26	39	62	33	15	56	4	60	36	19	52	-1	54	13	3	42	17	25	45	37	44	-1	61	-1	8	35	-1	47	2	-1	24	11	-1	10	30	63	50	53	58	40	12	-1	5	-1	38	-1	-1	32	-1	-1	7	29	64	-1	-1	41	43	34	20	57	55	14	-1	-1
25	48	-1	23	29	-1	64	36	55	30	57	43	1	8	63	33	32	-1	15	-1	-1	21	41	60	58	42	56	40	54	-1	-1	14	6	4	-1	28	-1	27	16	-1	50	7	17	62	47	-1	44	52	-1	34	12	39	53	38	26	61	18	9	19	-1	5	-1	11	45
16	13	-1	55	17	2	-1	49	-1	32	35	38	59	12	58	31	-1	52	50	9	30	4	46	8	41	-1	36	7	27	20	3	62	54	-1	60	45	26	-1	-1	42	6	21	53	22	39	33	56	63	37	19	57	28	11	43	-1	25	47	40	44	-1	24	-1	29	51
34	61	-1	2	16	4	57	18	62	49	-1	-1	-1	31	22	-1	52	39	42	51	20	47	43	63	14	6	30	56	60	19	10	27	8	48	38	64	-1	35	26	21	-1	12	37	54	33	36	46	55	41	3	-1	17	15	1	-1	59	44	23	11	45	-1	32	-1	7
55	43	51	60	10	-1	19	22	8	-1	32	34	25	17	39	54	-1	-1	6	15	5	-1	35	30	7	21	45	3	37	64	38	4	56	27	-1	-1	-1	14	-1	36	20	24	-1	57	48	61	-1	-1	33	9	31	53	-1	40	12	46	59	26	58	18	47	62	2	29
36	32	3	47	5	-1	48	17	28	63	41	18	6	11	35	46	29	-1	53	-1	64	59	-1	55	-1	15	9	33	26	-1	52	54	30	-1	25	62	24	40	12	58	14	43	50	10	44	19	7	56	61	-1	23	2	4	-1	57	34	-1	-1	27	21	20	42	49	8
14	59	1	6	-1	62	31	44	21	-1	27	29	26	16	-1	-1	38	49	-1	-1	-1	-1	18	-1	5	61	11	13	41	48	47	40	55	-1	-1	20	32	-1	-1	57	60	9	39	25	8	-1	4	-1	-1	54	-1	-1	35	10	30	58	56	17	-1	46	36	53	63	-1
9	52	25	49	45	-1	58	8	57	4	47	3	30	-1	64	-1	62	14	31	7	11	46	17	19	12	-1	-1	24	16	2	18	53	-1	59	28	10	-1	54	33	61	32	26	15	35	42	63	38	-1	-1	27	29	36	5	13	60	21	40	50	48	55	43	37	-1	1
15	12	-1	39	20	46	53	21	-1	14	37	2	51	60	61	59	54	58	44	26	3	-1	24	4	-1	36	-1	23	8	62	32	-1	1	17	50	9	13	19	18	-1	31	27	47	16	40	-1	34	29	11	43	6	38	22	-1	63	48	10	30	5	52	41	25	33	28
42	-1	27	38	-1	-1	30	-1	9	13	-1	52	45	43	48	-1	25	10	61	-1	36	32	-1	57	63	1	44	50	17	28	58	55	60	34	39	5	46	3	4	16	23	-1	51	59	-1	53	-1	11	-1	56	37	24	47	18	-1	8	22	64	-1	31	54	-1	19	14
-1	-1	7	35	64	28	50	23	-1	33	10	55	12	58	1	-1	48	-1	8	27	9	60	34	56	49	43	46	29	20	25	59	31	53	-1	-1	15	22	2	37	41	17	18	13	-1	21	52	-1	45	-1	42	62	32	26	14	19	44	51	-1	-1	16	6	-1	4	57
