8
1
62	24	-1	17	-1	-1	28	47	12	37	40	13	3	57	49	42	-1	34	31	19	-1	60	-1	14	39	55	7	10	27	8	38	56	25	44	52	58	41	21	-1	50	59	11	63	54	-1	-1	-1	29	15	-1	46	4	36	-1	-1	2	45	23	51	20	5	30	48	32
57	20	37	-1	18	46	30	42	58	56	19	29	26	15	-1	10	22	28	63	51	24	55	6	47	52	5	53	36	33	32	17	11	38	1	48	64	54	9	59	7	49	45	43	39	-1	-1	-1	21	-1	41	34	-1	62	14	23	-1	-1	25	2	44	50	61	-1	40
35	7	-1	2	-1	41	36	31	14	32	45	-1	-1	-1	48	34	21	8	5	64	38	20	11	-1	46	15	-1	44	3	-1	30	-1	42	24	60	-1	28	16	39	19	62	53	26	-1	-1	-1	17	18	58	51	49	10	43	50	37	12	9	57	56	55	-1	59	6	54
54	3	-1	44	1	-1	59	16	7	6	41	17	55	52	43	-1	-1	2	50	35	36	48	-1	12	64	34	23	20	28	21	63	-1	-1	27	56	-1	-1	62	-1	-1	-1	31	8	51	33	58	38	-1	-1	42	-1	9	29	40	61	24	47	4	49	14	-1	37	13	18
26	10	13	-1	29	33	50	21	53	25	44	18	46	63	1	36	9	27	32	41	43	37	16	49	14	31	19	45	-1	51	-1	-1	2	3	6	8	17	40	61	55	48	28	57	52	20	56	23	15	22	54	30	39	60	59	5	47	58	42	7	64	11	12	38	24
9	-1	40	39	27	14	56	51	20	23	11	54	28	24	30	4	-1	-1	15	62	-1	45	-1	-1	26	48	18	-1	50	60	37	49	36	12	-1	-1	53	57	33	35	46	41	2	44	7	6	47	5	8	1	-1	-1	55	25	64	-1	16	10	43	17	52	34	19	21
45	48	5	32	61	19	25	43	-1	38	8	62	-1	-1	2	-1	57	33	-1	7	30	53	-1	58	40	24	9	59	42	-1	41	54	10	13	51	4	20	49	29	34	55	-1	1	-1	37	12	-1	64	21	56	44	11	28	52	31	-1	-1	26	22	15	3	27	46	63
-1	50	-1	-1	-1	2	-1	-1	51	57	33	47	1	14	46	8	-1	25	-1	4	22	42	40	41	38	54	-1	27	6	3	7	12	-1	32	15	34	30	60	35	-1	29	-1	11	26	44	48	16	-1	31	20	37	59	-1	56	43	49	61	-1	63	-1	21	36	23	-1
-1	14	18	33	26	-1	44	-1	-1	49	62	25	7	-1	54	31	64	20	43	8	-1	-1	23	37	-1	16	-1	28	29	42	15	40	-1	5	61	52	50	2	24	46	63	13	3	30	41	45	59	-1	38	-1	58	17	34	36	-1	-1	27	-1	39	56	12	9	47	10
5	12	16	25	43	3	63	7	6	24	17	64	13	18	45	56	28	60	-1	58	53	-1	34	10	-1	8	20	22	37	57	14	33	-1	-1	39	41	31	23	19	38	36	21	-1	27	49	47	15	52	1	40	35	30	-1	9	26	44	62	-1	42	29	46	-1	32	-1
36	6	32	61	40	64	20	-1	42	11	34	27	41	37	15	43	-1	38	17	21	29	-1	13	30	10	49	31	56	9	44	23	-1	26	16	58	55	-1	-1	1	45	35	57	7	62	54	39	5	25	14	22	24	51	52	2	4	63	3	50	-1	19	60	53	33	28
56	27	8	59	35	-1	13	34	29	48	28	-1	2	9	23	30	49	61	44	26	-1	47	15	7	19	63	36	50	60	41	-1	58	62	22	12	-1	10	33	18	3	17	4	14	-1	-1	51	37	1	64	57	54	46	39	55	-1	25	52	16	-1	-1	-1	-1	24	11
31	-1	-1	4	54	15	53	28	36	63	32	12	60	-1	10	58	14	-1	2	33	39	62	24	19	-1	-1	26	52	30	-1	59	-1	7	56	-1	49	64	42	25	27	23	-1	46	43	-1	55	20	50	13	45	3	8	16	47	41	5	34	37	-1	-1	48	17	57	44
38	49	42	37	-1	58	23	41	21	-1	5	26	59	3	22	16	51	6	45	-1	-1	46	55	56	61	53	13	4	47	64	-1	2	43	29	57	-1	14	-1	-1	-1	24	32	60	-1	28	8	34	-1	62	-1	-1	-1	12	-1	11	7	15	-1	40	25	18	-1	54	-1
30	47	11	9	46	24	51	22	4	52	-1	20	40	19	55	50	-1	16	57	36	-1	31	27	63	-1	-1	17	1	62	-1	25	-1	13	48	-1	6	-1	53	-1	54	10	-1	56	42	2	-1	64	12	32	61	18	28	23	29	60	15	-1	49	41	58	14	8	5	7
59	45	-1	-1	37	6	43	20	33	64	61	40	44	23	58	24	53	3	19	38	-1	30	56	2	15	25	-1	49	-1	39	-1	34	-1	-1	-1	46	62	50	48	26	54	42	21	35	-1	16	1	-1	-1	11	10	-1	-1	5	-1	41	32	22	-1	8	27	29	4	36
33	17	-1	55	58	-1	29	19	-1	10	3	52	50	-1	-1	35	40	63	48	61	9	28	-1	43	23	-1	51	37	31	36	20	22	41	25	44	53	45	-1	49	11	15	46	38	47	26	24	-1	-1	-1	64	62	18	27	-1	-1	-1	6	5	12	21	59	42	2	13
53	23	22	-1	31	9	26	-1	41	-1	37	-1	63	2	4	21	46	55	10	39	45	-1	49	54	32	52	59	-1	-1	27	56	-1	40	47	43	5	-1	-1	36	58	33	-1	50	57	29	-1	14	62	25	13	12	16	-1	19	38	8	28	3	35	34	24	-1	18	-1
11	8	-1	57	47	36	54	52	56	15	22	32	53	12	26	-1	41	14	-1	37	1	35	5	27	45	4	16	40	17	38	24	3	34	-1	42	61	19	51	-1	13	28	25	49	-1	6	60	43	-1	9	7	-1	2	33	-1	30	59	48	39	50	31	-1	64	44	46
7	-1	-1	3	21	5	10	-1	28	55	54	9	29	-1	38	51	23	52	34	-1	47	22	42	20	-1	50	57	43	2	53	44	48	56	33	-1	12	8	64	60	31	-1	27	-1	37	4	11	-1	30	-1	46	6	35	-1	49	39	-1	19	14	1	26	25	15	40	41
39	-1	56	27	44	-1	14	-1	48	19	25	-1	-1	11	-1	7	33	4	26	32	31	64	17	50	-1	9	5	-1	55	-1	46	1	63	38	28	37	24	-1	15	30	61	2	22	58	40	41	-1	59	23	43	29	42	21	45	-1	36	49	20	57	-1	47	16	53	60
50	34	-1	-1	25	30	42	49	13	47	59	43	17	39	-1	46	60	58	-1	16	18	-1	-1	-1	8	19	28	-1	21	54	29	-1	20	4	35	27	6	3	23	2	32	9	12	10	-1	52	56	-1	55	31	-1	37	22	26	-1	53	33	-1	45	38	63	-1	7	-1
41	-1	-1	60	32	40	38	46	49	45	16	31	36	27	20	1	13	15	-1	12	11	21	62	25	7	6	33	42	63	26	61	35	14	55	59	29	-1	54	22	-1	64	-1	53	8	-1	19	3	-1	48	28	47	24	44	57	58	-1	23	9	52	37	43	10	56	30
-1	11	49	35	17	4	39	-1	63	-1	6	36	10	-1	-1	13	-1	12	30	15	55	26	21	28	54	62	8	46	48	22	1	37	45	23	38	-1	60	-1	57	-1	53	16	-1	5	-1	-1	58	9	40	34	33	50	19	64	2	-1	7	47	31	-1	44	32	41	-1
43	-1	-1	40	16	26	9	8	60	12	30	59	33	22	44	52	54	36	61	50	-1	19	3	-1	57	56	55	35	10	25	27	6	18	37	46	24	63	31	13	17	14	64	-1	45	23	49	-1	11	41	47	38	32	7	4	-1	28	-1	53	-1	-1	62	39	-1	-1
37	22	20	41	-1	28	-1	44	34	1	31	55	14	-1	21	-1	45	62	64	10	33	7	25	8	53	17	3	32	39	-1	51	42	58	40	49	-1	2	-1	54	-1	56	63	4	46	47	15	6	-1	30	52	13	36	61	16	35	27	38	18	29	59	-1	24	11	26
46	19	50	6	-1	32	1	10	-1	16	51	57	18	8	17	45	58	49	11	43	40	56	4	53	29	61	38	41	34	15	31	44	59	26	21	35	42	39	-1	36	13	37	20	-1	-1	2	27	33	60	62	5	22	25	3	14	54	-1	63	30	28	-1	23	52	9
52	60	30	51	38	-1	3	53	2	54	64	23	35	29	56	25	6	42	-1	46	-1	24	47	9	-1	-1	49	63	-1	58	36	4	48	-1	-1	28	55	61	32	-1	-1	10	19	-1	43	31	-1	-1	-1	18	-1	1	11	15	44	26	-1	21	13	12	-1	22	-1	14
34	54	61	31	55	29	33	5	11	7	58	48	-1	50	24	62	37	41	60	-1	17	18	-1	32	-1	14	2	-1	40	47	13	19	-1	6	1	25	9	44	56	-1	26	-1	-1	38	59	22	30	35	-1	8	53	12	-1	23	-1	43	10	36	-1	3	4	20	45	51
12	59	45	23	7	56	-1	64	32	53	49	39	19	38	41	28	44	57	-1	34	2	52	31	22	5	20	11	-1	43	33	26	9	8	-1	-1	-1	16	30	4	29	25	40	54	-1	3	50	-1	-1	10	-1	21	58	-1	51	55	46	35	17	6	27	15	48	60	37
2	63	-1	42	62	47	21	13	46	26	4	15	-1	40	27	37	1	23	16	48	14	51	35	38	12	28	60	64	7	52	18	30	53	19	34	-1	11	10	5	22	44	17	29	55	39	32	-1	-1	45	24	9	-1	6	20	59	-1	54	-1	58	50	33	57	25	49
16	9	-1	11	14	53	58	29	8	13	46	-1	51	26	42	6	3	19	56	55	10	-1	-1	21	47	30	34	60	57	20	62	27	17	18	36	-1	-1	4	-1	39	37	44	41	2	24	23	-1	-1	28	5	-1	64	63	43	7	45	40	-1	-1	-1	22	-1	49	15
61	31	-1	8	-1	62	32	63	64	22	57	19	4	7	36	29	48	-1	53	25	41	14	20	-1	6	23	37	13	54	45	21	24	44	52	-1	59	5	46	-1	42	-1	49	35	17	-1	26	39	3	50	12	-1	15	38	34	-1	30	1	58	47	9	28	56	10	43
64	36	6	50	23	-1	24	-1	61	62	48	3	30	34	-1	38	2	51	4	42	-1	54	-1	5	-1	44	35	-1	-1	31	-1	59	28	-1	25	-1	43	-1	10	-1	21	55	-1	56	19	46	45	20	16	-1	-1	29	37	41	47	-1	57	60	8	11	7	33	17	-1
42	43	4	21	5	57	15	56	-1	50	35	28	-1	41	-1	11	26	17	-1	-1	46	9	7	-1	-1	-1	63	-1	53	-1	48	8	51	-1	45	-1	34	-1	64	62	22	59	30	12	52	29	10	32	-1	55	14	61	58	31	49	-1	24	13	44	-1	2	38	37	27
49	30	39	54	51	44	37	40	43	27	53	-1	-1	55	31	20	52	45	-1	22	-1	58	61	-1	9	32	41	17	25	-1	-1	28	16	-1	50	56	33	35	11	23	1	60	-1	4	64	13	36	47	57	48	42	19	10	18	24	3	59	34	-1	-1	29	46	-1	-1
3	28	7	47	10	12	34	45	44	14	60	49	15	16	39	2	30	-1	37	-1	23	1	-1	62	33	38	29	11	46	56	40	61	-1	8	32	19	-1	22	41	48	57	43	5	-1	58	63	-1	-1	-1	17	26	52	4	35	36	20	50	-1	53	18	42	-1	-1	6
13	26	-1	20	48	25	2	27	-1	58	-1	63	-1	32	-1	17	31	24	35	-1	28	39	44	60	4	43	42	-1	16	55	64	18	49	-1	3	9	57	37	47	-1	38	50	34	6	51	14	-1	-1	11	59	40	53	56	22	8	62	30	41	36	5	45	19	21	23
60	41	35	52	-1	17	22	-1	59	18	-1	24	45	56	37	33	-1	32	27	63	49	57	43	-1	51	36	10	5	12	50	58	7	29	15	-1	30	-1	-1	6	40	8	48	31	11	62	42	53	-1	46	2	39	23	1	44	9	21	14	-1	64	61	20	4	3	25
58	51	47	28	2	31	5	36	40	-1	-1	34	8	46	7	41	62	30	42	-1	37	-1	48	55	60	29	-1	38	44	16	53	-1	1	35	-1	32	27	25	-1	15	4	56	-1	21	50	57	26	19	61	-1	-1	45	64	-1	22	14	20	12	54	49	6	-1	63	33
15	53	10	18	59	-1	-1	30	62	-1	52	-1	-1	25	32	61	20	9	8	49	27	-1	60	1	21	3	50	7	-1	48	6	63	46	31	22	2	-1	-1	-1	44	39	34	-1	24	45	33	-1	-1	47	-1	-1	5	51	-1	13	37	-1	-1	4	57	16	28	-1	19
20	25	12	26	11	43	16	39	-1	-1	23	30	57	-1	51	-1	19	53	-1	-1	21	4	54	34	2	46	-1	-1	8	59	-1	36	47	-1	5	42	40	29	-1	24	-1	15	6	31	38	37	28	14	-1	-1	52	3	-1	-1	63	1	-1	44	60	35	-1	41	50	58
44	61	14	46	-1	48	41	6	31	4	1	35	54	21	47	26	-1	7	28	-1	12	2	29	15	56	40	64	23	-1	37	33	32	30	39	-1	-1	49	43	50	51	-1	22	58	9	63	17	-1	8	18	19	-1	34	20	53	62	60	-1	11	-1	24	36	45	27	-1
29	52	-1	7	34	63	64	33	37	39	50	6	56	17	16	60	32	-1	18	14	58	-1	26	-1	-1	41	27	51	-1	19	49	25	54	36	55	57	-1	45	-1	61	40	47	62	3	5	1	11	2	42	38	-1	-1	-1	12	15	35	21	48	-1	10	30	13	59	53
32	1	-1	-1	56	8	17	50	18	36	42	22	11	10	3	-1	38	31	-1	52	44	63	51	45	62	-1	47	55	24	-1	43	14	23	53	64	20	48	7	-1	59	41	-1	16	-1	60	35	46	49	-1	58	-1	-1	57	-1	-1	33	39	29	5	40	37	-1	9	34
-1	37	-1	45	60	-1	62	55	24	5	12	44	49	64	28	27	50	13	59	3	61	25	41	39	18	-1	54	34	26	-1	-1	15	19	58	63	33	52	6	14	21	-1	30	23	7	10	-1	48	43	36	-1	56	-1	17	46	16	9	2	-1	32	51	8	47	22	-1
27	57	-1	22	13	-1	49	23	19	20	43	2	58	48	-1	63	11	-1	47	5	35	33	-1	64	28	42	52	31	1	4	-1	-1	60	34	18	16	38	41	37	9	12	-1	25	36	32	59	-1	-1	6	30	8	54	26	39	50	-1	56	-1	15	7	61	3	-1	-1
