8
1
20	-1	-1	46	34	57	59	27	3	56	28	13	47	32	-1	10	33	38	-1	18	29	55	4	-1	44	30	41	-1	40	50	21	17	26	51	8	-1	2	19	62	63	43	60	49	52	-1	58	54	42	15	-1	31	11	1	35	6	-1	61	64	39	36	5	22	25	24
6	-1	-1	48	60	55	2	28	41	-1	64	46	42	-1	-1	49	13	21	-1	30	52	23	63	-1	27	11	19	36	43	31	39	35	4	53	-1	40	-1	50	-1	33	-1	16	-1	61	25	20	-1	24	22	18	34	10	54	45	62	37	7	15	9	51	1	56	-1	38
-1	44	24	19	26	12	-1	-1	-1	1	52	62	39	43	16	33	40	35	-1	50	48	11	8	57	53	54	34	15	-1	-1	-1	-1	64	60	46	25	58	-1	-1	3	-1	-1	23	41	51	13	36	-1	32	7	56	17	59	61	2	21	-1	4	63	14	29	45	-1	10
47	-1	8	-1	35	43	-1	-1	53	21	61	24	25	20	23	-1	-1	49	54	-1	10	60	12	45	57	6	56	7	64	-1	33	38	16	22	41	28	9	52	-1	1	17	11	-1	63	31	-1	34	-1	-1	29	48	19	30	5	4	-1	59	26	40	58	37	50	42	55
61	45	3	-1	-1	16	-1	53	30	38	-1	57	50	48	9	-1	-1	-1	62	-1	36	28	42	22	58	49	12	24	63	51	14	59	32	-1	-1	11	31	29	-1	20	5	4	8	40	-1	-1	7	37	47	23	55	27	64	60	25	39	19	46	43	-1	6	52	41	34
64	29	11	63	54	25	-1	-1	60	55	35	51	22	-1	-1	40	-1	37	-1	46	41	44	-1	34	3	52	18	1	13	-1	45	4	38	15	61	49	7	21	30	-1	33	10	57	59	53	48	56	-1	8	-1	9	26	43	12	20	50	-1	2	32	16	23	31	-1	17
4	-1	22	41	42	-1	-1	31	8	17	59	15	6	45	19	11	20	9	-1	53	3	64	58	39	-1	2	48	37	25	5	-1	62	36	43	55	23	-1	34	14	10	50	38	35	29	1	12	27	32	16	-1	63	57	13	40	24	33	54	44	60	47	-1	28	30	49
-1	55	7	22	52	36	61	13	12	19	15	44	27	-1	47	29	8	59	-1	-1	21	-1	41	9	-1	-1	26	3	28	35	54	32	-1	63	-1	33	30	6	40	43	45	64	50	17	-1	34	60	-1	20	46	11	5	-1	10	58	49	53	14	31	25	-1	24	23	-1
49	9	28	64	45	5	15	10	-1	24	39	18	11	6	1	-1	-1	-1	42	40	-1	47	51	-1	55	56	23	-1	-1	60	53	46	3	-1	26	58	4	13	-1	31	7	30	36	14	59	25	44	27	19	22	-1	-1	17	50	21	63	57	-1	-1	48	43	29	37	41
-1	19	33	38	17	30	37	23	49	46	-1	3	53	5	34	59	-1	25	63	62	39	32	-1	54	-1	58	61	21	16	27	47	-1	14	41	64	20	-1	48	57	29	10	55	-1	28	6	51	40	8	-1	52	36	13	24	31	7	1	-1	50	2	12	60	-1	4	18
2	-1	16	51	27	53	-1	4	13	-1	56	-1	-1	64	-1	58	3	20	36	55	-1	-1	6	43	24	44	-1	50	29	-1	19	45	21	12	59	-1	32	15	7	-1	35	57	47	26	38	54	-1	18	62	40	25	-1	33	23	30	-1	-1	10	46	-1	-1	39	-1	-1
57	1	-1	62	-1	39	8	46	38	52	31	22	33	4	26	54	50	45	-1	14	61	58	-1	30	17	41	64	25	5	-1	42	7	2	19	24	-1	34	27	60	16	15	23	20	32	29	11	63	49	48	47	37	59	55	43	56	28	-1	35	-1	21	40	36	-1	-1
-1	60	-1	26	47	-1	63	-1	21	10	-1	61	51	-1	40	45	23	5	22	29	24	2	57	-1	39	8	-1	30	36	-1	18	49	-1	46	1	62	35	56	28	17	58	48	-1	12	-1	9	31	4	42	44	14	64	3	6	34	54	38	-1	52	55	19	33	7	16
21	-1	31	-1	40	29	25	54	36	35	55	48	43	63	2	23	17	64	13	11	-1	15	16	28	-1	33	20	4	6	14	51	34	-1	45	42	47	52	10	50	-1	46	37	22	3	56	19	62	39	12	-1	18	60	53	26	41	38	5	30	44	49	27	32	61	1
-1	42	-1	59	18	3	6	14	28	-1	62	20	41	-1	-1	16	19	60	34	31	12	48	46	44	2	63	57	13	38	10	-1	-1	49	25	39	55	-1	-1	-1	53	24	61	5	43	-1	33	21	-1	-1	35	-1	15	32	8	-1	-1	-1	-1	-1	64	-1	-1	26	58
-1	20	51	45	23	-1	-1	8	7	22	48	38	16	30	54	-1	10	24	26	57	18	43	36	60	41	34	-1	29	17	-1	62	33	12	13	-1	-1	28	55	2	58	64	49	1	21	27	56	52	31	61	19	39	37	42	11	63	32	15	9	50	53	35	4	5	3
26	56	19	24	6	9	52	-1	33	15	47	-1	55	58	3	-1	51	50	48	25	45	-1	27	42	43	61	44	2	4	13	57	60	53	1	30	36	22	32	63	38	11	17	18	23	39	14	16	62	31	10	5	-1	34	-1	-1	41	29	37	7	54	-1	8	59	64
31	-1	-1	18	29	54	64	-1	62	39	37	8	13	-1	-1	57	30	32	15	61	28	53	5	40	42	47	-1	20	45	12	11	26	56	34	51	4	60	35	24	19	3	44	-1	33	22	41	58	10	-1	-1	46	7	25	55	59	17	52	-1	14	23	49	27	-1	2
34	62	12	-1	-1	21	60	30	-1	-1	46	52	29	-1	27	-1	2	11	37	13	54	14	9	49	51	24	28	10	15	22	31	58	7	48	3	61	41	17	8	18	-1	25	63	5	36	-1	55	-1	50	33	16	-1	26	64	-1	4	56	-1	42	44	45	40	47	-1
37	-1	5	53	41	7	49	16	24	42	2	64	-1	-1	59	-1	56	-1	39	21	-1	19	3	1	63	38	-1	-1	14	8	30	-1	46	10	-1	27	45	57	-1	-1	26	28	51	15	48	35	-1	-1	6	-1	40	58	47	29	54	18	34	11	36	33	13	62	-1	32
36	14	10	3	43	1	28	33	-1	-1	-1	11	-1	40	5	-1	47	-1	8	63	55	-1	-1	-1	9	46	59	54	56	49	35	-1	37	16	-1	31	15	64	-1	52	4	29	-1	60	-1	50	45	53	44	-1	-1	30	2	13	22	51	58	57	19	61	24	25	-1	-1
15	-1	4	13	59	-1	55	42	-1	61	49	36	10	-1	45	63	34	22	44	6	58	33	52	-1	64	-1	-1	16	27	3	37	19	-1	50	23	39	11	47	9	25	20	40	-1	2	57	30	46	-1	24	48	-1	53	-1	-1	35	8	28	38	1	-1	-1	41	60	31
58	39	-1	-1	61	27	11	2	35	44	14	28	19	9	4	41	46	16	64	59	17	20	62	31	48	55	53	18	32	36	23	1	29	26	5	54	-1	42	33	40	-1	7	38	13	8	-1	37	-1	43	15	3	45	52	56	57	60	21	6	-1	10	22	51	12	63
45	2	-1	-1	25	10	50	-1	1	5	-1	-1	-1	19	36	7	64	26	29	49	30	4	44	-1	34	35	-1	17	-1	-1	63	11	-1	33	52	12	23	-1	39	57	54	3	-1	8	16	61	-1	55	60	41	-1	48	31	-1	9	22	46	42	-1	-1	51	13	24	40
51	61	60	14	-1	-1	-1	57	29	8	40	-1	20	11	43	-1	32	-1	17	-1	27	46	34	23	21	62	2	28	54	1	9	53	42	7	25	-1	38	41	4	13	36	24	48	31	49	-1	5	50	58	45	59	3	35	63	18	-1	-1	19	12	-1	33	47	6	26
52	43	17	30	7	49	54	-1	26	14	45	50	60	-1	44	3	21	51	38	-1	57	13	18	62	20	42	16	64	12	58	40	36	61	-1	48	37	19	31	-1	-1	-1	22	4	35	11	27	23	-1	34	-1	47	2	6	-1	-1	-1	8	5	41	32	55	-1	15	9
39	16	6	4	-1	33	53	59	-1	28	-1	35	64	54	38	22	60	-1	14	5	25	12	2	11	47	50	55	56	-1	-1	7	37	24	3	15	-1	-1	36	-1	34	41	-1	21	51	62	10	-1	13	30	32	-1	42	40	19	44	23	49	-1	61	45	31	-1	58	-1
41	27	58	-1	-1	62	42	35	56	-1	34	9	37	51	63	12	53	36	6	48	43	-1	20	3	-1	18	-1	19	61	26	49	-1	40	-1	32	50	59	5	22	-1	28	-1	-1	57	33	45	47	17	10	16	24	1	14	7	13	52	25	23	4	-1	44	11	38	54
5	26	1	8	38	15	12	36	31	23	4	17	-1	10	53	55	45	42	33	7	9	56	37	58	-1	60	13	48	24	41	6	52	-1	47	29	30	54	-1	43	14	19	18	-1	46	44	40	59	2	51	-1	50	25	21	-1	64	-1	20	34	57	27	3	16	35	22
23	-1	20	34	55	11	13	29	61	-1	16	41	46	15	-1	24	59	31	-1	52	19	-1	40	47	10	25	22	38	33	30	8	3	6	44	-1	35	-1	60	45	51	32	1	64	58	-1	42	14	7	26	62	17	36	5	4	49	43	2	18	-1	-1	39	-1	48	56
40	28	18	31	24	-1	3	-1	47	33	13	25	-1	49	52	42	22	-1	50	39	63	61	10	-1	-1	-1	15	-1	44	23	27	5	1	2	21	16	62	20	58	11	38	9	6	34	26	43	-1	30	-1	-1	-1	54	8	37	12	56	-1	36	53	17	59	7	14	-1
28	41	63	42	1	-1	48	24	50	54	11	14	17	46	64	-1	39	-1	-1	15	60	-1	13	32	-1	26	-1	62	-1	44	12	57	19	5	-1	-1	21	-1	38	7	9	34	61	4	-1	29	-1	35	36	25	23	22	16	-1	8	55	33	40	56	2	10	59	45	30
-1	4	34	25	15	45	-1	38	-1	-1	63	-1	12	62	35	52	42	53	47	56	37	40	55	36	-1	5	-1	-1	-1	33	2	13	-1	-1	-1	17	29	-1	18	26	27	8	41	44	14	28	51	-1	59	21	64	39	9	3	60	-1	32	24	20	22	50	-1	46	23
-1	49	64	-1	-1	35	-1	-1	-1	57	43	39	2	13	33	-1	12	4	52	41	59	25	1	24	36	-1	-1	45	50	-1	34	55	-1	61	40	32	-1	8	-1	62	60	56	19	20	-1	38	10	11	37	54	-1	6	-1	58	26	48	17	28	5	31	-1	63	27	14
33	-1	52	9	14	26	39	12	10	-1	5	19	15	-1	20	34	44	57	30	54	64	17	31	6	-1	23	-1	-1	47	-1	48	18	-1	36	56	45	-1	-1	3	2	62	42	59	16	-1	21	22	63	27	-1	4	40	61	1	-1	53	35	60	29	37	25	58	11	7
53	30	59	57	16	19	20	22	-1	49	-1	7	45	27	24	56	62	48	-1	-1	26	9	61	10	8	-1	38	-1	-1	54	-1	21	41	23	35	63	50	-1	37	4	-1	36	17	25	-1	3	13	40	18	14	33	-1	28	46	-1	2	42	47	51	1	52	6	44	12
62	31	2	37	36	13	56	50	40	47	-1	42	4	18	30	38	5	29	-1	28	23	51	-1	46	25	16	17	59	20	39	-1	22	44	9	49	14	10	-1	27	60	12	-1	45	54	7	1	-1	64	-1	34	-1	24	19	-1	43	57	41	61	48	15	-1	-1	53	-1
-1	40	27	10	32	61	17	6	25	53	44	29	-1	28	-1	48	38	18	-1	58	22	50	19	14	7	9	-1	35	30	63	-1	-1	59	31	-1	-1	1	33	42	47	23	39	46	24	37	-1	57	52	56	-1	15	12	11	20	45	13	-1	54	26	62	36	-1	64	4
29	5	54	11	51	-1	46	60	-1	59	3	-1	36	1	61	32	7	63	45	8	33	16	21	20	-1	40	27	-1	-1	56	4	24	52	64	28	22	55	12	-1	-1	53	26	30	49	50	15	2	48	35	17	41	62	-1	42	-1	31	9	13	-1	39	38	34	19	-1
48	3	61	6	37	42	5	21	14	13	53	60	35	16	18	-1	9	-1	-1	45	44	7	11	64	-1	39	50	-1	41	57	52	31	28	20	33	1	27	2	26	32	25	19	54	55	10	49	4	-1	40	8	-1	47	-1	62	-1	58	24	-1	-1	38	12	17	22	43
60	-1	13	-1	4	20	19	26	-1	40	57	6	30	8	55	50	-1	-1	3	35	2	5	38	63	12	51	9	-1	-1	48	10	-1	-1	21	22	29	43	-1	34	-1	16	-1	15	45	17	52	33	41	7	56	28	14	37	25	-1	-1	36	-1	54	11	64	53	39	62
54	15	30	16	-1	59	18	64	46	45	10	-1	24	23	-1	27	4	58	-1	17	42	21	50	25	29	13	62	26	35	2	38	8	60	40	36	-1	-1	53	-1	56	37	-1	7	-1	28	57	12	6	9	43	1	55	22	-1	61	3	14	41	-1	19	47	44	63	-1
24	-1	41	33	11	40	45	9	20	31	19	54	3	-1	22	43	52	-1	55	-1	53	59	-1	56	28	1	4	-1	46	25	61	23	5	6	-1	64	17	14	51	15	30	-1	-1	39	60	2	38	-1	49	12	44	63	57	36	42	26	-1	32	8	-1	18	35	34	-1
22	35	57	36	-1	34	27	43	63	29	51	5	52	33	7	4	16	14	23	12	32	24	30	8	-1	21	45	40	53	55	17	44	-1	37	50	10	61	38	19	49	13	47	31	11	3	64	42	-1	-1	60	6	41	-1	39	48	46	-1	25	28	56	58	9	1	15
44	52	49	-1	2	-1	38	47	59	25	41	58	1	17	39	28	27	-1	-1	-1	15	31	54	19	18	37	24	6	-1	64	-1	14	55	30	12	-1	-1	16	48	9	22	50	26	56	-1	32	35	34	53	5	10	33	4	21	51	45	23	-1	13	20	7	60	-1	61
17	51	53	7	8	50	10	-1	-1	9	12	56	48	21	-1	47	29	28	1	20	40	22	-1	37	15	-1	30	-1	60	59	-1	27	25	4	63	41	13	44	31	35	61	-1	-1	36	23	18	24	43	54	64	-1	52	-1	-1	-1	19	45	55	49	-1	42	46	2	6
25	-1	56	28	63	32	14	55	42	64	38	26	61	-1	-1	15	49	47	60	-1	6	39	33	41	-1	22	36	34	-1	7	16	20	58	62	54	24	-1	3	23	45	51	-1	40	1	9	53	8	-1	-1	13	35	50	27	18	17	-1	48	31	37	4	30	10	21	52
