8
1
49	33	19	51	-1	27	-1	-1	35	62	-1	37	1	55	-1	21	36	14	41	16	44	57	17	-1	60	10	25	12	58	15	3	-1	-1	-1	-1	-1	9	38	54	48	46	-1	30	-1	7	4	-1	43	64	26	-1	45	63	6	-1	-1	11	29	59	53	39	22	-1	28
2	-1	41	15	-1	35	31	-1	48	43	-1	10	57	29	60	3	6	28	51	5	20	13	40	58	-1	11	44	39	-1	-1	-1	-1	25	21	-1	62	64	45	4	63	19	52	16	-1	53	-1	61	-1	27	46	37	-1	18	33	14	1	-1	47	38	34	8	-1	50	17
1	4	55	29	64	40	22	-1	45	-1	-1	33	-1	24	11	16	-1	18	56	15	60	-1	-1	7	38	49	52	-1	48	21	63	-1	42	3	20	51	10	39	50	27	34	31	17	36	35	9	13	-1	59	5	19	54	2	28	61	-1	26	43	23	44	32	-1	30	25
54	-1	24	60	10	23	46	26	27	-1	59	-1	49	9	52	-1	33	11	3	29	8	12	1	-1	50	-1	61	64	-1	-1	4	37	36	-1	31	-1	53	-1	44	14	20	48	42	-1	55	57	63	28	17	43	30	39	-1	13	25	15	-1	6	62	45	41	40	21	35
-1	54	15	49	62	-1	-1	52	10	48	53	13	11	8	34	18	-1	43	60	-1	55	35	58	45	23	-1	-1	61	40	44	-1	38	41	39	19	42	6	-1	57	5	9	29	25	20	37	36	51	50	63	4	-1	-1	-1	21	26	22	59	56	30	3	2	46	-1	-1
-1	24	18	58	40	41	53	1	3	-1	-1	-1	-1	-1	-1	20	2	34	-1	9	32	29	50	26	22	-1	28	11	-1	-1	45	35	-1	60	30	4	47	55	21	8	52	10	64	15	-1	63	-1	-1	16	42	48	51	-1	36	37	44	-1	23	7	43	19	54	13	33
44	17	14	-1	-1	63	56	-1	26	33	29	-1	-1	57	15	40	4	53	-1	51	39	47	19	62	49	-1	55	-1	-1	3	-1	-1	46	22	38	13	16	1	24	37	-1	45	27	43	-1	54	11	6	31	64	-1	59	20	52	8	12	18	-1	-1	50	48	61	5	42
50	55	39	-1	31	46	35	11	63	41	-1	-1	6	-1	43	47	20	12	38	-1	64	-1	-1	42	-1	33	53	19	4	-1	54	-1	-1	9	59	-1	23	48	28	-1	8	22	14	13	61	21	7	17	30	49	57	60	3	-1	24	-1	45	-1	44	-1	40	-1	29	16
19	-1	12	4	8	3	60	23	50	36	21	1	55	-1	22	24	-1	59	-1	46	-1	54	-1	48	51	-1	39	-1	-1	13	26	30	20	58	-1	15	-1	56	29	-1	47	-1	28	32	2	38	-1	34	62	27	11	-1	25	61	10	45	63	-1	-1	-1	17	64	14	6
-1	16	25	13	61	42	27	29	54	28	44	52	-1	60	-1	30	7	-1	63	37	-1	22	18	8	-1	32	24	21	-1	20	34	43	10	-1	-1	-1	50	-1	35	36	3	39	41	19	62	5	59	48	53	2	55	40	46	58	6	23	-1	11	57	12	1	-1	38	51
36	59	20	38	22	33	57	48	-1	37	58	45	31	14	-1	12	-1	6	52	-1	17	11	23	21	2	-1	9	1	15	-1	60	29	-1	64	3	32	26	27	62	61	42	24	46	-1	44	30	49	40	50	-1	56	5	-1	54	19	7	-1	34	-1	35	25	53	8	55
30	21	10	-1	6	-1	-1	51	23	-1	-1	-1	59	19	-1	-1	49	13	-1	3	40	-1	-1	31	8	-1	12	62	46	50	52	5	7	-1	34	54	-1	14	63	11	1	55	-1	60	-1	26	53	-1	29	-1	-1	33	38	39	-1	35	32	-1	22	58	9	-1	27	36
-1	-1	49	-1	-1	56	44	19	34	18	-1	-1	60	35	-1	5	54	62	64	10	-1	61	47	1	-1	28	13	58	-1	-1	12	22	6	26	4	11	43	42	33	55	32	7	-1	-1	52	27	2	31	41	40	14	-1	59	53	-1	25	23	51	-1	20	30	50	45	24
61	51	-1	-1	-1	24	16	-1	49	27	17	28	2	10	25	7	32	-1	15	-1	59	-1	-1	-1	1	52	-1	-1	64	48	46	21	12	-1	22	-1	-1	53	-1	35	33	-1	47	9	58	-1	26	42	19	45	-1	-1	23	-1	4	34	38	-1	5	60	-1	-1	39	-1
52	38	-1	-1	50	13	8	41	11	-1	12	57	29	48	23	37	30	25	-1	-1	35	51	-1	34	7	47	14	3	-1	26	19	-1	39	31	-1	24	18	2	32	-1	63	5	-1	28	15	60	-1	62	20	1	46	61	9	27	49	16	-1	36	-1	-1	58	44	33	56
7	53	1	23	57	-1	-1	27	33	-1	47	55	30	-1	-1	56	22	-1	26	63	-1	14	31	40	32	38	35	50	11	25	51	41	-1	28	-1	48	-1	-1	59	54	37	21	-1	-1	12	-1	43	13	10	36	39	-1	58	-1	60	5	29	-1	4	19	-1	17	18	46
-1	64	26	55	11	15	63	28	36	4	-1	40	38	3	9	1	43	48	39	50	27	23	-1	57	29	61	-1	30	34	33	-1	59	14	52	58	47	45	5	-1	-1	-1	25	22	53	10	19	41	44	-1	-1	-1	18	-1	24	7	54	-1	-1	-1	13	16	31	12	-1
35	18	33	22	20	62	42	-1	39	-1	52	43	24	-1	51	32	-1	49	13	-1	6	17	12	53	56	44	10	-1	-1	5	31	27	1	19	-1	-1	-1	60	8	41	61	23	4	29	14	-1	46	-1	3	30	26	38	48	47	-1	64	28	55	37	-1	59	57	-1	11
31	32	48	-1	-1	37	4	58	61	50	-1	14	54	13	45	22	3	20	7	18	-1	21	-1	-1	40	60	43	8	62	55	-1	-1	38	36	27	16	56	-1	15	30	-1	51	11	59	24	-1	64	1	52	-1	44	28	29	12	-1	42	34	-1	10	-1	6	-1	53	26
-1	40	-1	-1	39	14	2	12	31	46	41	58	62	-1	-1	59	8	52	-1	19	-1	38	60	28	20	6	45	15	9	4	24	-1	57	23	37	10	63	64	34	50	36	56	35	30	54	16	18	3	13	22	21	11	55	17	-1	43	61	27	32	-1	42	47	7	1
28	46	8	-1	19	52	18	-1	-1	-1	23	29	10	54	62	61	59	37	-1	13	16	-1	-1	60	-1	-1	-1	-1	-1	-1	49	15	34	25	14	30	48	9	22	24	-1	38	57	-1	3	35	36	55	12	47	1	-1	45	26	-1	-1	42	2	64	7	27	11	-1	58
15	11	54	31	37	5	12	35	21	-1	1	26	32	-1	47	-1	-1	-1	55	-1	41	63	6	27	-1	14	30	-1	-1	18	-1	36	8	49	44	7	19	28	60	40	10	13	23	17	4	33	-1	20	51	29	43	-1	-1	62	48	59	-1	24	-1	-1	38	-1	46	34
-1	29	36	-1	32	30	64	-1	-1	44	-1	4	33	22	14	48	26	54	21	-1	28	8	9	49	31	12	63	51	5	-1	-1	-1	37	-1	16	-1	-1	50	-1	38	7	53	2	62	6	24	-1	58	18	34	40	41	-1	15	3	46	20	13	1	61	10	56	23	60
-1	10	-1	1	33	22	26	25	60	63	5	11	18	64	57	58	45	36	12	34	3	52	51	-1	24	59	54	16	-1	-1	35	7	15	-1	-1	53	-1	17	39	46	-1	8	19	31	30	-1	9	-1	37	6	-1	2	-1	55	-1	61	50	21	29	14	-1	-1	32	-1
16	14	63	27	-1	21	48	-1	8	55	51	24	46	-1	31	36	57	10	22	40	15	56	32	35	-1	34	-1	28	-1	11	61	45	-1	4	29	3	-1	-1	26	64	60	59	12	25	1	44	42	5	9	-1	23	-1	30	-1	20	50	19	17	6	54	47	18	41	62
-1	50	56	62	34	9	61	47	41	-1	-1	19	37	-1	40	-1	46	1	48	38	-1	64	-1	-1	-1	39	3	57	-1	-1	20	60	32	-1	23	31	-1	10	52	42	29	-1	49	63	27	51	16	26	11	21	24	17	28	22	5	33	30	59	53	8	-1	55	36	43
53	-1	58	3	49	51	-1	-1	7	13	38	15	28	59	-1	-1	25	33	62	-1	11	-1	-1	17	48	29	-1	27	32	23	43	46	63	47	41	36	2	57	-1	-1	-1	34	21	-1	-1	-1	54	-1	44	19	42	-1	4	14	56	10	31	16	9	5	12	-1	52	22
-1	-1	4	20	7	55	24	38	-1	30	34	9	-1	27	3	50	19	23	42	-1	18	-1	-1	39	47	8	17	2	13	10	62	26	5	1	-1	-1	-1	21	43	12	11	14	-1	46	48	41	22	32	35	25	-1	-1	-1	64	58	60	37	33	63	-1	28	49	15	-1
29	19	31	53	36	-1	58	-1	44	-1	-1	-1	16	1	-1	10	15	-1	40	28	22	9	39	-1	11	23	37	38	54	64	41	-1	-1	5	61	43	30	-1	-1	33	21	32	56	34	25	-1	27	14	60	51	35	46	57	45	13	52	12	-1	49	24	-1	6	42	-1
11	5	-1	44	4	6	13	62	20	54	64	-1	61	-1	37	27	31	-1	59	23	-1	19	10	-1	12	26	-1	52	17	28	-1	42	45	-1	15	-1	-1	51	41	-1	39	3	63	47	-1	43	30	24	-1	14	-1	50	34	49	-1	55	48	-1	-1	-1	7	16	-1	8
18	43	-1	-1	52	61	41	21	-1	34	-1	50	22	31	-1	-1	27	-1	58	56	51	-1	16	46	33	35	49	53	47	-1	9	-1	-1	40	28	-1	38	-1	64	44	12	62	7	55	-1	59	17	4	-1	23	15	36	6	3	1	8	10	19	13	26	37	-1	11	39
56	26	46	9	24	38	59	16	-1	58	-1	-1	-1	33	-1	25	12	42	18	-1	34	-1	52	-1	-1	50	-1	14	44	36	-1	61	-1	17	47	39	55	13	-1	22	28	64	-1	8	19	49	1	-1	48	-1	63	21	10	-1	30	-1	5	40	31	4	-1	41	-1	23
-1	2	27	14	63	57	28	-1	-1	60	8	39	42	18	-1	43	41	-1	25	62	26	55	-1	13	-1	56	19	5	3	-1	40	48	52	32	-1	-1	49	-1	58	6	23	-1	61	-1	22	-1	33	46	4	37	9	-1	-1	44	59	31	17	53	-1	1	-1	51	64	29
-1	-1	47	8	48	39	32	40	-1	12	55	17	52	6	41	51	-1	45	2	20	49	4	-1	43	-1	21	59	-1	-1	63	16	24	23	7	42	19	31	62	27	34	15	57	50	35	60	13	10	54	22	11	-1	26	61	56	-1	28	-1	44	58	36	33	38	3	9
23	30	3	42	15	20	34	-1	-1	-1	9	46	19	36	-1	11	1	-1	33	-1	50	37	57	64	-1	-1	6	13	8	-1	25	-1	-1	2	-1	14	12	-1	10	56	44	58	26	-1	18	-1	48	53	5	62	27	32	7	29	40	41	35	22	61	-1	45	63	47	54
12	49	7	64	-1	54	-1	22	15	23	13	-1	-1	40	26	63	-1	-1	14	-1	-1	-1	21	44	10	62	2	20	60	1	29	-1	-1	46	48	-1	3	-1	25	-1	-1	9	-1	-1	45	31	37	36	38	-1	58	42	16	19	17	39	-1	32	27	28	18	34	43	52
