8
1
-1	11	4	53	45	48	-1	36	41	-1	55	18	-1	50	64	33	-1	37	52	6	25	5	10	-1	14	1	23	3	17	-1	-1	16	-1	62	21	30	-1	63	13	40	-1	29	57	27	-1	-1	-1	56	35	39	26	54	47	19	28	31	34	-1	46	32	7	49	61	38
41	24	-1	-1	33	49	-1	22	42	6	13	9	61	10	53	39	36	48	15	63	28	2	35	31	-1	51	60	58	37	44	-1	19	1	-1	-1	59	11	25	16	34	17	18	7	45	23	3	54	62	50	-1	64	43	30	52	46	-1	8	5	-1	40	27	26	4	-1
37	-1	8	3	6	57	25	10	58	32	31	36	54	1	47	14	-1	44	-1	-1	62	-1	38	24	49	52	56	26	11	21	35	39	-1	-1	19	43	2	51	42	18	30	63	4	12	50	41	46	59	48	13	29	-1	9	5	34	40	64	-1	60	-1	33	-1	23	16
2	14	1	52	-1	-1	63	43	24	15	49	59	30	-1	5	21	46	-1	42	-1	34	8	-1	7	6	32	27	-1	57	-1	31	-1	-1	17	23	-1	22	-1	-1	-1	19	37	-1	35	26	10	-1	40	61	20	25	51	-1	36	11	44	29	-1	54	-1	-1	48	55	39
51	32	5	-1	44	29	7	62	46	38	3	-1	4	-1	40	11	12	17	19	45	20	61	23	-1	53	41	-1	-1	34	10	30	55	58	60	31	-1	37	64	9	-1	-1	24	47	-1	-1	14	52	49	56	-1	15	-1	57	42	27	16	36	59	43	21	-1	35	18	13
29	53	26	35	23	14	57	15	9	27	-1	1	3	62	55	64	4	-1	11	37	6	56	39	-1	-1	-1	-1	5	48	17	54	-1	38	-1	-1	60	-1	-1	44	-1	-1	21	49	-1	32	-1	-1	-1	43	51	-1	46	22	10	19	2	-1	41	45	18	52	-1	58	59
61	38	34	4	3	22	40	30	15	-1	58	-1	26	14	-1	42	13	9	23	17	33	-1	-1	5	21	62	-1	-1	18	-1	-1	-1	28	10	12	53	19	24	-1	48	39	64	6	-1	46	27	8	31	1	44	56	-1	63	45	-1	-1	37	11	-1	-1	-1	43	-1	-1
21	-1	54	62	16	-1	2	63	6	57	4	52	33	22	13	46	32	-1	29	-1	60	34	-1	55	44	-1	8	39	47	25	10	50	23	-1	18	56	27	-1	36	-1	-1	42	3	-1	14	-1	40	5	53	28	58	48	-1	35	41	-1	-1	17	7	-1	51	12	31	1
55	45	24	32	7	-1	31	39	-1	12	-1	21	40	-1	44	16	-1	52	58	8	-1	-1	59	53	-1	26	-1	4	15	61	23	63	34	41	20	-1	62	3	29	22	-1	54	18	37	17	57	60	48	38	36	-1	33	42	25	64	50	5	47	56	19	13	27	6	30
6	9	11	-1	-1	-1	-1	33	-1	19	29	39	-1	53	61	7	-1	27	50	28	31	3	51	16	-1	60	38	49	56	43	58	30	21	-1	63	14	47	37	-1	35	34	-1	13	20	1	45	-1	-1	18	26	32	40	15	59	24	52	57	55	42	-1	4	23	10	62
-1	-1	12	48	8	42	20	25	5	59	51	38	-1	-1	49	28	-1	61	-1	-1	46	41	62	36	1	-1	6	37	2	32	19	29	54	57	52	7	9	39	11	-1	23	58	43	26	35	30	10	-1	55	-1	16	3	31	-1	21	13	63	53	14	33	64	24	15	50
-1	18	52	-1	49	50	27	47	63	-1	30	2	17	-1	10	32	44	12	38	22	7	15	64	42	-1	13	14	57	33	51	34	24	8	46	59	26	58	31	-1	4	9	-1	41	16	29	55	-1	-1	37	54	62	5	20	61	6	23	39	28	-1	-1	21	-1	3	40
59	5	-1	-1	-1	13	1	58	18	34	-1	31	24	23	-1	54	-1	47	-1	14	19	-1	2	21	27	28	36	53	3	11	-1	-1	40	16	55	-1	6	45	43	42	-1	-1	15	-1	62	22	56	38	12	29	-1	39	-1	4	30	-1	35	26	44	46	9	-1	8	32
-1	48	53	2	4	31	59	-1	64	-1	23	-1	52	20	57	-1	10	16	-1	-1	9	58	22	60	-1	34	-1	43	7	-1	-1	51	50	-1	40	-1	-1	35	3	8	32	-1	56	19	38	28	18	13	54	5	63	27	44	46	45	29	6	21	49	-1	55	33	41	25
22	25	42	45	19	20	34	21	10	-1	53	11	-1	61	-1	50	55	49	-1	30	52	44	8	-1	3	-1	-1	60	38	-1	-1	6	13	5	2	-1	32	7	-1	23	63	-1	-1	40	4	31	-1	-1	39	24	33	37	-1	-1	-1	59	51	29	28	-1	1	54	57	48
46	-1	64	55	30	15	23	28	32	-1	35	-1	43	38	8	31	47	-1	-1	12	-1	33	-1	59	19	4	39	9	54	29	24	-1	-1	11	60	-1	16	1	-1	61	49	2	34	14	44	36	-1	57	26	52	48	-1	56	58	-1	-1	-1	-1	62	7	50	40	63	53
33	-1	32	57	-1	54	-1	16	45	60	46	41	12	13	36	29	-1	14	53	1	-1	26	-1	56	-1	44	20	-1	-1	8	37	-1	18	-1	34	63	48	47	6	58	3	-1	9	64	-1	61	25	24	7	11	50	-1	51	23	40	-1	22	4	38	43	-1	19	35	31
5	8	18	37	50	-1	43	1	47	2	16	7	42	51	30	-1	24	-1	61	36	4	29	3	40	32	53	25	13	52	14	-1	23	19	49	26	33	-1	28	45	56	-1	27	-1	59	55	62	-1	-1	9	10	34	31	-1	64	-1	57	46	58	11	12	39	-1	60	-1
63	56	47	11	24	-1	35	-1	-1	-1	6	3	-1	-1	15	59	17	-1	28	51	-1	7	27	-1	58	-1	-1	-1	-1	-1	36	33	-1	29	44	38	-1	46	57	-1	26	43	10	-1	-1	42	23	52	32	2	-1	14	-1	-1	1	49	30	37	16	-1	61	8	64	9
62	-1	-1	-1	26	10	-1	61	19	-1	28	-1	1	40	33	4	15	13	57	25	38	42	46	43	2	27	22	-1	49	41	63	45	37	55	53	64	31	59	51	14	50	39	-1	-1	-1	58	20	60	-1	6	35	21	3	18	-1	30	24	32	34	-1	5	56	36	-1
13	58	-1	-1	29	6	38	52	44	21	39	17	55	-1	9	56	-1	34	-1	23	50	-1	-1	-1	59	-1	40	16	26	64	-1	57	62	-1	54	24	36	43	20	30	33	35	48	-1	7	1	37	45	28	53	22	19	61	12	4	8	27	15	3	-1	10	14	47	-1
-1	40	14	-1	64	52	45	51	17	43	-1	4	35	56	16	34	28	-1	7	5	1	20	6	30	-1	63	53	27	39	60	-1	-1	12	22	46	3	18	11	23	-1	25	59	61	-1	42	-1	24	9	-1	49	-1	44	-1	62	32	10	19	36	55	13	47	-1	48	-1
-1	2	-1	18	36	-1	-1	59	-1	-1	-1	62	20	25	-1	-1	49	57	40	32	37	9	60	10	24	61	-1	-1	51	-1	33	4	43	-1	-1	8	55	53	48	28	13	45	-1	52	-1	7	58	-1	-1	50	30	63	12	-1	31	35	11	-1	-1	34	29	38	27	21
49	37	58	24	-1	7	22	34	54	52	9	48	64	57	11	-1	-1	15	59	46	23	17	63	27	-1	56	43	-1	-1	19	-1	28	-1	40	-1	5	4	44	-1	-1	-1	6	2	31	33	16	55	26	29	25	45	36	-1	21	51	42	3	-1	35	39	53	-1	20	60
-1	57	29	27	20	8	13	41	-1	44	14	-1	-1	55	45	30	16	62	31	-1	11	-1	61	-1	25	-1	49	21	35	-1	9	7	47	-1	50	34	-1	42	60	59	1	56	53	18	63	46	48	10	-1	64	-1	-1	4	2	-1	-1	12	22	6	37	32	-1	24	17
1	43	33	30	56	38	44	26	61	28	-1	10	50	31	46	18	22	64	35	55	58	-1	41	51	45	6	-1	2	59	12	62	48	32	-1	13	21	-1	52	49	24	60	40	-1	47	57	4	29	39	-1	27	3	-1	19	8	54	11	-1	16	15	14	25	-1	7	23
-1	10	35	-1	48	4	53	46	1	51	24	49	32	15	59	8	25	36	-1	47	44	21	13	-1	55	-1	-1	11	22	-1	-1	52	2	27	-1	62	-1	-1	-1	6	-1	12	17	43	28	38	3	30	16	-1	40	-1	14	39	-1	37	41	56	5	64	45	63	33	58
-1	-1	61	63	-1	21	5	55	36	-1	-1	29	22	33	38	19	48	2	-1	52	-1	-1	14	8	47	64	18	-1	10	-1	26	44	-1	-1	-1	-1	25	57	7	16	27	32	20	11	51	34	-1	50	-1	41	9	-1	-1	-1	23	53	43	49	-1	31	-1	30	40	28
-1	62	39	28	25	32	11	12	60	-1	63	27	53	21	2	-1	-1	43	3	42	-1	4	24	-1	37	30	16	34	-1	-1	40	-1	41	-1	36	45	14	-1	64	20	-1	23	22	49	8	-1	5	19	-1	38	47	-1	55	48	13	-1	59	61	51	-1	44	10	50	18
19	34	-1	47	-1	62	10	56	33	5	59	30	8	4	-1	53	58	-1	44	-1	39	43	9	29	60	16	55	18	45	38	22	-1	63	-1	1	-1	41	-1	31	52	64	-1	23	3	-1	32	-1	46	49	14	24	15	13	20	42	51	40	35	17	48	57	25	26	27
50	42	15	-1	58	-1	8	49	52	62	12	56	6	46	18	-1	37	-1	-1	31	35	28	40	48	54	24	33	29	-1	27	57	14	-1	-1	17	19	3	13	4	-1	55	7	45	-1	41	63	36	1	11	21	-1	-1	-1	47	60	26	20	2	-1	-1	38	22	39	34
54	-1	2	5	-1	26	-1	11	20	64	34	25	60	58	48	-1	3	-1	56	13	15	51	33	-1	17	59	-1	63	4	37	-1	36	14	23	-1	18	38	-1	46	27	62	57	-1	-1	49	-1	-1	61	-1	35	44	-1	8	31	29	41	47	7	52	9	43	-1	53	6
18	-1	45	-1	-1	-1	3	37	50	35	10	19	31	27	-1	-1	5	1	22	61	-1	11	57	52	30	20	7	51	32	-1	56	42	55	24	28	29	-1	60	-1	15	-1	44	-1	-1	-1	39	59	-1	34	16	46	-1	6	63	-1	-1	54	-1	13	49	36	-1	21	14
27	31	59	1	32	33	46	20	2	17	57	-1	36	-1	14	51	62	-1	8	41	24	64	-1	45	-1	15	47	-1	19	34	-1	3	49	61	7	16	42	-1	35	-1	4	22	21	25	18	60	26	54	5	-1	38	12	43	-1	48	-1	-1	63	-1	55	-1	58	29	-1
38	63	-1	-1	-1	53	64	57	7	55	45	-1	9	16	-1	44	26	60	2	-1	-1	47	18	19	12	-1	58	1	8	49	-1	25	59	-1	51	54	40	48	62	39	-1	52	30	13	-1	29	35	20	-1	-1	37	-1	-1	32	3	4	-1	-1	23	10	41	11	46	15
23	13	28	-1	43	-1	-1	17	3	63	-1	15	41	29	32	1	14	4	25	49	36	30	55	38	-1	48	46	6	-1	39	64	-1	9	-1	11	37	20	10	34	45	16	5	12	56	47	50	2	53	-1	-1	7	57	-1	54	33	58	18	60	59	44	19	51	-1	8
40	-1	48	29	52	30	-1	60	38	-1	21	61	-1	-1	39	-1	42	-1	20	-1	-1	63	34	-1	11	2	-1	-1	-1	-1	41	-1	-1	56	33	57	-1	58	-1	26	10	15	31	8	27	17	14	-1	-1	18	23	1	28	-1	9	36	32	12	24	3	16	64	45	-1
17	-1	60	25	13	56	47	23	11	26	8	34	-1	63	3	-1	-1	41	14	39	-1	59	15	61	48	37	10	7	-1	28	20	32	35	-1	42	46	49	33	-1	12	44	9	24	57	31	53	-1	36	-1	-1	-1	4	-1	29	-1	-1	50	6	22	1	40	-1	-1	19
26	-1	3	59	-1	9	39	4	-1	-1	32	43	28	12	6	55	50	5	10	44	29	60	37	-1	22	-1	24	30	62	53	13	-1	56	18	25	47	-1	21	41	36	20	-1	52	1	16	40	-1	23	-1	31	-1	11	33	51	63	-1	15	38	-1	42	48	7	14	45
-1	1	6	14	61	18	-1	-1	4	10	-1	-1	-1	30	31	5	9	42	63	2	-1	-1	36	-1	51	-1	52	25	-1	57	44	56	11	3	-1	-1	60	-1	53	19	-1	55	37	22	59	54	50	-1	45	46	-1	41	-1	-1	26	27	21	-1	58	35	49	28	-1	12
30	15	41	12	35	-1	55	2	-1	49	-1	64	18	44	60	52	38	8	17	24	32	46	58	47	36	-1	11	61	16	42	6	-1	31	63	48	27	45	34	59	10	29	-1	62	4	21	56	7	28	14	57	39	20	53	-1	-1	-1	23	-1	37	51	-1	13	9	43
64	33	20	19	63	-1	-1	45	59	61	7	-1	58	17	23	-1	34	-1	-1	27	55	-1	48	49	39	14	21	8	1	15	60	35	51	30	-1	22	54	9	52	-1	5	-1	11	2	10	-1	43	3	44	-1	-1	24	-1	-1	56	18	-1	46	41	-1	-1	-1	25	36
52	22	44	16	-1	51	28	42	13	36	-1	40	-1	9	35	41	56	3	64	7	-1	25	-1	11	29	33	31	-1	-1	63	-1	-1	-1	50	43	61	1	8	24	2	45	60	14	46	39	-1	15	-1	21	-1	-1	58	10	34	38	5	55	27	53	54	62	32	17	-1
11	50	43	58	-1	27	36	53	-1	56	48	57	-1	-1	51	47	21	33	-1	19	12	31	20	22	26	55	34	46	41	54	-1	2	7	4	39	28	44	62	14	37	-1	13	35	63	30	8	49	17	23	60	-1	32	-1	9	-1	-1	10	52	61	16	24	5	59	64
10	49	46	31	-1	-1	-1	48	-1	-1	1	-1	21	-1	62	-1	30	-1	26	57	43	6	52	28	18	9	64	45	12	50	4	27	15	38	-1	23	5	40	17	13	42	41	51	32	58	25	19	33	36	59	61	-1	-1	37	55	3	44	20	8	-1	63	47	56	11
-1	30	49	10	-1	-1	-1	31	21	9	15	33	-1	2	-1	25	8	46	-1	58	5	32	44	17	50	23	3	48	20	24	61	12	16	53	4	-1	35	-1	-1	1	37	-1	64	62	56	59	39	47	40	22	19	29	-1	6	43	28	42	13	27	-1	11	45	38	-1
7	46	25	33	15	2	26	44	48	-1	38	51	39	32	-1	57	35	45	36	62	64	-1	31	6	43	49	-1	19	28	40	-1	-1	24	34	47	17	-1	50	18	9	12	-1	29	60	22	11	-1	42	-1	3	59	-1	52	-1	58	63	61	-1	21	53	54	16	5	55
45	-1	50	-1	-1	19	-1	24	-1	3	42	-1	11	34	63	58	29	22	54	15	40	39	12	-1	4	47	44	-1	9	52	18	8	60	32	14	-1	61	-1	2	51	7	53	16	10	-1	21	-1	27	13	55	17	25	5	49	-1	46	-1	43	64	-1	26	59	-1	33
14	64	16	-1	53	-1	51	8	28	-1	-1	20	5	45	-1	10	7	50	27	48	21	38	26	13	33	25	32	41	-1	-1	39	34	46	59	-1	6	56	29	-1	-1	-1	4	19	55	-1	-1	44	2	42	-1	18	23	-1	-1	62	60	49	57	47	-1	17	-1	52	3
48	61	-1	38	-1	12	-1	32	55	40	44	35	46	24	43	17	59	25	47	-1	-1	52	11	14	16	29	-1	54	63	-1	51	-1	-1	26	64	58	-1	41	21	-1	57	-1	1	23	3	18	9	8	-1	45	2	53	36	-1	39	34	60	19	-1	50	15	31	22	4
39	27	63	22	-1	23	58	35	49	29	50	53	13	-1	-1	60	43	-1	-1	-1	61	16	56	3	10	21	-1	64	36	26	2	11	52	19	45	42	7	12	30	31	-1	46	40	17	54	5	41	-1	-1	-1	-1	38	-1	-1	20	-1	62	34	18	8	6	9	-1	-1
43	-1	21	42	11	59	-1	29	26	31	64	8	-1	37	19	-1	23	-1	24	-1	-1	1	-1	-1	56	17	45	22	60	5	55	53	-1	39	15	13	57	20	-1	62	35	-1	38	58	6	-1	33	63	10	4	27	16	-1	44	61	-1	-1	48	40	41	-1	46	32	51
28	4	-1	13	-1	34	54	3	62	-1	18	22	47	6	52	27	-1	63	60	9	53	55	19	-1	42	57	15	38	14	7	59	46	-1	44	37	11	43	5	-1	25	48	51	26	30	45	49	61	32	-1	56	1	-1	21	33	50	24	-1	23	29	36	35	-1	12	2
