8
1
19	-1	14	30	-1	50	29	61	34	56	53	-1	42	-1	39	28	46	12	21	17	-1	4	64	11	32	-1	-1	31	-1	38	15	52	-1	13	8	59	55	24	-1	47	7	-1	-1	57	60	-1	-1	-1	1	20	18	37	48	40	63	33	41	23	-1	3	16	-1	2	6
3	11	63	35	4	22	-1	-1	45	1	-1	18	12	37	41	13	-1	49	50	55	43	-1	56	42	19	20	60	17	-1	62	-1	61	53	64	-1	-1	29	28	-1	14	36	-1	23	6	33	21	59	26	8	24	-1	5	-1	31	9	57	-1	47	-1	15	-1	44	-1	27
7	15	60	-1	53	27	9	38	-1	32	-1	-1	8	-1	44	-1	-1	-1	33	-1	47	22	-1	34	5	55	-1	37	4	42	50	24	57	61	-1	48	-1	-1	39	41	10	1	-1	20	-1	-1	3	-1	-1	-1	-1	-1	36	46	21	26	56	25	19	51	43	62	63	30
44	64	-1	12	18	-1	-1	-1	26	23	11	-1	43	-1	58	63	20	2	53	-1	-1	48	5	61	34	56	14	30	-1	21	7	1	37	60	62	36	50	-1	3	22	40	42	-1	41	-1	-1	-1	-1	10	59	13	55	19	39	15	-1	31	-1	-1	9	-1	57	-1	29
41	58	-1	43	1	-1	13	10	62	54	29	64	5	25	33	46	35	-1	57	-1	52	36	51	37	11	47	3	-1	2	-1	45	59	63	40	15	16	-1	23	-1	34	-1	55	30	31	-1	19	-1	-1	17	-1	6	-1	44	56	-1	-1	21	53	28	24	-1	-1	60	18
24	-1	-1	62	-1	33	-1	56	38	2	-1	19	9	-1	-1	-1	30	-1	63	6	39	16	15	59	-1	48	-1	-1	40	27	43	58	-1	-1	44	-1	21	35	-1	52	18	37	5	64	46	47	61	11	29	14	-1	3	34	42	50	-1	-1	32	-1	12	8	49	13	-1
47	57	-1	25	34	52	-1	45	51	21	59	15	36	48	40	-1	60	13	31	3	44	23	58	38	-1	28	29	64	26	-1	18	12	43	-1	42	6	1	19	-1	56	63	22	53	54	24	-1	50	-1	16	-1	-1	7	-1	62	-1	30	39	-1	5	37	20	14	61	-1
46	-1	37	-1	-1	35	2	44	15	24	22	-1	32	-1	52	-1	34	56	58	28	59	-1	-1	17	-1	50	27	1	-1	51	42	-1	31	38	55	43	41	64	5	25	-1	19	54	-1	-1	3	-1	-1	26	63	-1	14	-1	57	4	20	-1	21	33	53	49	36	30	-1
60	55	10	18	38	4	-1	58	37	48	61	-1	56	36	13	-1	52	7	14	44	54	46	-1	-1	53	59	26	39	-1	8	-1	62	12	30	34	-1	23	57	-1	-1	47	35	32	11	5	22	15	9	28	6	24	29	-1	50	43	-1	1	3	-1	17	40	20	-1	31
-1	8	31	41	9	13	61	-1	14	20	21	3	7	-1	34	-1	57	51	55	-1	4	6	50	-1	-1	30	-1	44	17	36	35	-1	19	54	59	11	52	-1	40	28	-1	45	60	46	-1	-1	33	37	25	47	64	1	39	23	-1	10	-1	-1	-1	56	-1	15	-1	22
43	3	-1	54	-1	-1	22	64	18	35	40	55	-1	59	26	33	15	62	37	9	36	11	31	60	-1	24	21	10	58	-1	49	45	1	2	47	-1	16	-1	-1	4	23	6	20	52	34	51	-1	41	-1	56	48	13	53	8	42	17	-1	61	14	39	-1	50	5	38
48	59	56	20	-1	25	45	-1	-1	44	51	17	-1	-1	6	39	10	47	8	-1	-1	32	27	22	38	46	-1	61	5	37	34	19	42	15	60	18	36	26	24	13	55	-1	1	43	31	58	57	50	-1	62	-1	-1	21	33	3	-1	9	41	2	16	7	4	29	35
-1	63	-1	57	39	-1	11	52	58	31	62	49	64	50	2	43	48	19	41	21	26	53	13	1	-1	-1	33	14	15	6	40	56	17	-1	20	32	45	-1	61	10	4	59	42	36	28	38	30	-1	46	35	16	51	18	12	60	22	8	44	25	54	55	27	-1	47
36	50	-1	7	-1	53	16	1	-1	57	27	41	-1	-1	9	11	61	20	-1	38	33	3	2	49	60	54	52	-1	-1	-1	31	22	-1	-1	48	-1	-1	39	35	62	25	8	-1	21	10	-1	12	17	34	44	5	59	45	55	40	19	23	42	58	-1	-1	46	64	13
21	47	62	17	28	51	33	27	54	19	-1	46	60	5	1	29	24	42	-1	25	40	-1	-1	-1	-1	57	55	11	63	48	-1	-1	50	-1	49	22	58	-1	44	3	13	7	64	61	14	-1	-1	53	36	15	31	-1	37	2	38	-1	6	43	-1	34	45	12	10	52
28	17	11	15	-1	-1	32	36	-1	64	37	57	-1	56	16	48	54	31	6	1	60	29	22	-1	-1	26	-1	-1	7	-1	9	-1	4	-1	51	46	63	-1	30	-1	52	-1	-1	38	59	62	19	-1	44	-1	42	-1	-1	53	49	13	12	27	35	18	58	-1	43	2
-1	-1	1	-1	57	7	12	59	9	-1	10	-1	-1	39	19	44	2	11	-1	49	38	35	25	-1	18	21	23	-1	3	20	56	54	-1	41	33	42	14	43	26	60	64	-1	31	5	63	4	48	-1	37	27	-1	52	-1	58	62	8	36	16	30	46	24	-1	-1	28
25	-1	9	64	60	61	52	-1	27	33	46	54	35	29	43	36	-1	8	-1	13	14	44	40	21	6	11	49	53	24	4	38	-1	-1	58	16	17	10	22	-1	23	34	47	-1	-1	-1	-1	18	39	2	50	51	19	56	-1	57	1	-1	20	63	-1	26	59	55	15
18	29	6	19	2	16	41	30	-1	52	12	-1	59	13	50	58	62	34	-1	10	-1	27	-1	24	47	32	-1	5	22	-1	1	-1	25	28	37	20	-1	9	11	57	43	56	-1	49	35	23	60	-1	45	4	14	-1	-1	63	26	64	44	7	-1	40	54	-1	33	17
14	-1	-1	46	-1	39	35	26	4	-1	5	31	25	8	-1	1	59	58	-1	30	12	63	20	18	-1	62	-1	2	-1	-1	17	16	-1	-1	-1	-1	54	29	19	36	50	9	33	3	61	57	-1	45	-1	55	41	22	47	10	7	-1	60	52	56	64	-1	32	11	-1
42	38	-1	58	-1	56	51	4	49	6	-1	63	28	30	23	34	41	57	16	-1	37	7	43	52	12	40	-1	48	50	55	8	-1	62	45	-1	-1	13	59	2	1	22	17	11	44	-1	14	-1	46	60	-1	-1	35	-1	-1	20	-1	-1	-1	9	5	47	10	25	53
-1	5	44	55	62	47	34	-1	7	18	14	45	41	22	60	17	-1	-1	3	50	15	61	23	-1	30	35	37	19	-1	28	-1	46	40	24	52	39	31	27	32	53	-1	-1	8	51	-1	10	-1	-1	-1	48	12	-1	59	9	16	6	49	57	13	38	42	21	1	4
-1	49	54	3	45	37	50	21	-1	40	-1	11	20	24	-1	-1	-1	4	19	46	17	-1	9	33	-1	-1	59	43	52	10	64	57	44	48	35	55	12	61	56	38	28	-1	26	1	27	7	13	-1	31	-1	30	25	5	-1	18	39	51	14	29	41	22	23	6	-1
6	52	35	28	8	55	-1	57	19	-1	-1	26	10	34	22	49	3	-1	25	24	20	60	16	32	21	-1	-1	23	51	12	33	4	-1	42	-1	29	27	-1	53	48	46	-1	18	39	-1	9	54	43	-1	2	47	40	13	45	17	14	-1	-1	37	36	-1	63	31	5
17	4	16	51	-1	45	37	41	-1	7	39	30	14	33	-1	57	44	55	-1	42	5	40	48	-1	8	15	38	49	20	-1	29	11	22	-1	31	25	28	-1	13	-1	-1	50	-1	-1	6	53	23	1	-1	21	52	64	60	-1	19	34	47	9	27	-1	12	-1	3	-1
10	-1	38	47	3	-1	-1	15	48	59	6	37	55	-1	53	-1	49	36	22	35	63	-1	4	57	9	61	-1	50	-1	-1	44	27	33	16	19	-1	34	11	-1	-1	58	25	-1	56	-1	60	45	7	41	42	-1	-1	12	30	1	54	13	2	20	8	-1	24	51	-1
12	54	27	48	46	19	36	2	-1	5	-1	50	21	-1	4	-1	26	53	15	64	6	34	-1	58	56	-1	35	18	62	17	-1	30	-1	47	43	40	39	60	1	24	11	52	10	63	8	59	37	-1	20	25	7	9	49	3	51	23	22	28	-1	44	38	29	16	61
39	42	13	-1	30	-1	-1	25	47	62	-1	28	29	46	-1	27	23	-1	7	37	2	8	59	-1	40	43	54	16	45	3	-1	-1	20	57	17	-1	64	-1	41	61	31	-1	51	-1	21	49	22	36	24	5	44	-1	63	11	33	-1	55	60	34	1	-1	52	15	14
-1	32	-1	44	63	21	31	7	11	12	24	-1	2	60	18	54	38	-1	-1	39	50	-1	62	29	37	-1	47	59	34	19	25	36	51	14	3	-1	-1	-1	46	9	30	5	13	40	57	20	28	27	53	26	8	16	6	22	55	15	58	-1	49	48	17	-1	42	23
-1	14	20	33	59	5	60	53	-1	15	36	-1	-1	9	64	3	-1	17	-1	45	-1	-1	47	30	2	6	39	22	-1	24	48	-1	8	63	-1	-1	7	52	49	12	44	-1	29	-1	19	-1	4	55	58	61	37	31	57	28	27	18	10	50	-1	35	46	41	54	-1
49	-1	43	24	11	34	-1	22	-1	8	17	42	-1	23	20	51	31	28	-1	52	46	12	-1	9	55	13	63	-1	1	-1	5	53	2	-1	-1	30	18	37	15	58	35	3	61	26	-1	33	41	47	48	29	39	10	38	-1	32	-1	4	-1	-1	21	59	25	45	19
38	60	47	22	35	20	53	3	43	46	42	36	-1	-1	8	40	27	26	61	15	-1	45	1	23	-1	25	17	-1	9	11	-1	51	32	33	57	34	24	50	14	-1	19	21	7	-1	-1	-1	6	-1	12	-1	49	-1	30	-1	44	-1	5	-1	10	2	29	48	39	-1
-1	-1	57	21	-1	43	23	-1	30	29	-1	12	18	11	56	14	40	16	17	4	-1	5	49	53	45	39	44	34	-1	33	59	-1	36	52	10	27	61	-1	31	-1	-1	63	-1	24	-1	2	38	32	9	-1	20	28	-1	51	64	-1	25	19	26	22	62	58	35	-1
-1	31	49	-1	29	1	30	63	10	25	13	35	45	15	28	24	43	60	-1	-1	7	52	37	-1	22	42	64	38	54	40	20	14	-1	39	4	26	17	47	59	8	51	46	-1	53	36	61	-1	18	5	23	11	21	33	19	6	32	-1	12	-1	57	9	-1	-1	50
58	34	8	-1	12	14	27	9	17	-1	-1	52	-1	63	5	6	-1	10	30	48	29	13	42	35	46	16	50	57	32	2	55	31	49	18	41	28	40	45	25	11	37	20	62	60	23	-1	56	64	-1	39	22	47	1	61	54	24	43	51	3	-1	21	38	-1	-1
33	51	59	45	48	41	15	6	39	-1	60	-1	-1	19	49	-1	-1	-1	24	57	11	-1	34	25	10	-1	56	-1	18	30	27	-1	58	-1	5	54	46	62	22	55	42	12	4	8	52	43	1	14	40	16	-1	36	50	29	2	53	17	-1	32	-1	31	-1	20	64
-1	46	-1	40	61	-1	-1	62	32	4	57	2	26	16	54	59	33	-1	20	-1	21	50	28	64	-1	-1	-1	36	-1	35	12	47	23	29	-1	19	38	42	51	-1	3	10	22	25	-1	5	55	15	63	-1	45	48	17	-1	37	56	34	-1	6	52	60	8	14	11
4	19	50	-1	52	28	-1	17	41	51	-1	-1	-1	64	48	20	12	6	-1	2	8	55	32	36	24	49	58	-1	61	29	21	5	16	35	63	3	53	-1	43	-1	-1	-1	27	-1	39	11	47	31	7	-1	25	62	-1	-1	14	59	-1	45	18	42	15	40	46	44
54	44	32	-1	25	-1	64	5	50	27	31	-1	-1	-1	55	38	39	-1	59	14	22	9	18	51	3	63	-1	-1	19	-1	62	48	60	6	56	-1	30	20	-1	-1	45	-1	35	29	13	-1	17	58	57	52	-1	42	4	-1	10	41	-1	49	36	47	28	16	53	-1
-1	16	41	27	42	59	-1	18	52	50	55	10	11	32	17	60	4	33	47	5	61	-1	36	-1	54	31	43	56	48	58	-1	23	-1	22	40	37	9	-1	-1	39	38	2	-1	7	45	1	64	35	21	-1	-1	49	15	20	29	25	57	46	-1	63	-1	-1	28	-1
52	-1	7	31	26	-1	8	-1	23	13	-1	-1	51	44	25	62	45	9	-1	53	57	56	39	27	17	2	22	6	38	61	11	35	21	-1	1	4	48	54	-1	59	41	16	63	15	30	24	14	33	3	-1	58	-1	-1	60	-1	5	29	37	47	-1	19	-1	36	43
34	22	17	1	56	30	3	-1	36	16	-1	33	-1	7	-1	21	-1	50	2	-1	24	62	6	48	4	-1	19	9	29	15	41	63	45	55	-1	53	42	-1	58	46	-1	61	28	18	-1	12	5	60	-1	43	40	54	11	-1	8	31	-1	35	-1	14	25	-1	-1	39
45	61	55	38	33	-1	19	13	-1	42	8	1	46	43	-1	12	25	29	60	63	-1	-1	3	20	28	-1	40	-1	21	26	36	49	15	56	14	31	-1	2	52	-1	6	-1	17	37	-1	39	10	34	-1	-1	53	57	35	41	47	62	54	58	23	50	-1	9	22	-1
64	-1	4	23	-1	57	-1	29	2	-1	9	22	48	41	45	-1	14	15	-1	54	55	26	52	10	7	1	20	47	12	-1	-1	-1	-1	51	38	50	43	34	28	35	59	13	21	32	-1	46	42	3	56	-1	33	63	-1	6	-1	44	-1	5	16	31	18	-1	-1	-1
-1	35	-1	-1	21	60	20	39	31	47	-1	6	24	28	14	-1	-1	30	34	19	58	-1	46	12	59	-1	-1	3	55	16	10	37	41	36	29	44	5	49	63	27	62	57	56	-1	43	54	8	52	38	-1	32	23	22	7	13	48	64	40	61	11	2	51	26	33
2	43	-1	14	-1	-1	5	-1	56	39	-1	20	40	54	35	-1	-1	-1	1	-1	23	28	38	-1	42	-1	-1	33	-1	34	-1	50	13	26	64	-1	6	3	47	19	49	31	25	55	9	29	36	44	61	-1	59	-1	10	37	24	-1	-1	48	-1	45	4	60	52	12
15	53	-1	6	54	36	49	47	5	3	63	4	38	-1	29	-1	-1	-1	18	-1	31	-1	-1	44	64	51	57	-1	8	52	13	32	7	17	-1	62	33	25	-1	16	20	-1	40	23	48	-1	58	22	42	45	19	12	9	14	39	2	59	55	-1	-1	34	-1	21	56
