8
1
57	-1	47	34	-1	-1	24	-1	-1	48	45	-1	62	15	44	33	40	19	2	63	51	60	-1	27	14	23	7	9	-1	59	6	64	32	35	36	-1	41	21	58	17	52	-1	13	20	10	16	11	8	61	25	26	28	30	-1	1	39	46	18	5	-1	-1	53	55	38
-1	48	58	38	-1	22	26	11	43	-1	13	9	4	57	18	5	50	44	56	-1	31	45	61	15	21	-1	17	16	10	35	-1	63	1	-1	33	14	-1	-1	8	-1	62	-1	36	54	55	30	-1	-1	59	32	19	20	41	24	46	40	28	7	49	51	23	42	-1	39
12	-1	52	62	-1	-1	5	60	19	-1	42	54	14	-1	27	58	30	-1	48	-1	-1	29	11	39	20	22	-1	13	49	-1	51	50	-1	16	15	57	-1	46	-1	-1	9	-1	4	24	32	-1	64	-1	44	7	53	23	31	36	35	-1	59	17	-1	-1	-1	63	8	21
25	4	-1	7	-1	-1	27	-1	29	-1	-1	49	56	-1	35	17	1	53	-1	-1	-1	6	8	-1	28	18	31	26	5	-1	-1	36	40	13	30	12	-1	22	52	19	-1	41	39	-1	2	50	51	58	-1	63	15	-1	43	-1	60	-1	44	14	54	45	9	37	10	24
14	-1	-1	17	-1	8	51	28	15	31	29	16	13	45	4	19	42	37	-1	30	-1	44	6	-1	52	-1	3	64	9	27	-1	12	62	58	53	-1	26	59	5	24	-1	55	2	-1	-1	34	35	61	18	-1	60	21	33	7	10	41	48	-1	63	43	1	-1	32	23
9	-1	4	16	40	52	13	-1	18	11	-1	39	-1	-1	-1	56	-1	29	51	12	22	-1	25	-1	31	-1	48	-1	61	58	30	-1	-1	3	63	19	-1	57	-1	49	-1	44	28	21	-1	54	23	-1	-1	53	46	50	5	-1	34	35	8	24	59	14	-1	7	36	47
31	30	61	54	36	46	43	19	63	-1	40	2	51	32	38	62	15	39	24	1	18	-1	-1	14	-1	-1	53	-1	-1	21	5	23	-1	6	7	52	33	10	22	-1	57	48	12	27	37	9	-1	56	-1	49	17	-1	-1	-1	-1	58	34	3	28	16	29	60	44	11
26	27	63	35	58	47	20	3	61	28	52	36	46	1	-1	44	-1	7	59	-1	-1	-1	56	55	51	54	-1	-1	60	-1	10	32	-1	-1	8	-1	-1	25	23	-1	13	53	33	14	5	4	-1	30	-1	-1	-1	-1	19	43	-1	38	-1	39	50	-1	-1	-1	57	37
11	-1	44	32	-1	56	53	21	-1	-1	43	37	-1	47	7	22	62	3	52	28	26	41	-1	-1	25	36	33	-1	-1	20	38	14	27	31	29	1	35	2	-1	4	-1	42	15	-1	58	10	49	-1	23	64	12	51	8	63	-1	48	9	5	30	18	-1	13	-1	17
50	-1	34	60	42	55	-1	59	-1	8	30	26	-1	-1	24	9	-1	-1	47	5	2	33	43	-1	40	7	28	6	57	22	63	37	-1	20	38	-1	21	44	51	46	31	-1	-1	64	17	36	19	-1	27	13	-1	-1	-1	3	52	4	54	12	10	56	41	-1	-1	62
5	29	62	-1	-1	25	45	38	21	-1	33	3	57	10	-1	12	27	34	-1	9	53	23	63	8	-1	16	39	15	13	-1	41	18	50	-1	-1	11	56	-1	-1	47	59	46	52	6	7	24	43	51	20	22	28	36	32	44	30	31	-1	-1	2	64	26	-1	42	4
-1	7	64	-1	15	12	-1	6	-1	23	17	25	48	14	60	-1	36	31	13	38	58	-1	35	4	-1	-1	-1	44	59	45	-1	24	30	34	16	32	55	28	43	9	-1	18	3	8	63	-1	50	-1	1	61	57	54	-1	62	37	11	51	-1	19	21	20	-1	-1	27
-1	10	-1	64	19	43	14	56	17	32	4	47	41	-1	22	25	51	-1	28	-1	12	37	2	-1	61	3	16	48	23	39	18	38	5	1	9	54	27	-1	-1	11	45	30	-1	-1	6	31	62	-1	-1	42	7	63	40	-1	50	29	13	33	15	55	24	57	26	53
1	50	-1	23	-1	-1	25	4	30	27	62	60	15	29	5	45	-1	9	18	43	39	-1	-1	17	57	44	47	-1	31	6	32	-1	21	59	42	-1	16	20	3	-1	-1	58	-1	13	41	38	24	14	12	55	56	10	54	19	22	33	37	28	51	63	46	34	-1	52
-1	15	53	36	-1	-1	63	52	37	57	-1	59	64	48	49	24	-1	33	1	22	11	25	4	46	2	20	5	21	28	-1	56	41	10	62	35	60	17	-1	-1	-1	54	7	47	61	-1	51	39	55	31	27	-1	16	-1	14	-1	-1	40	44	43	23	-1	29	12	-1
-1	-1	41	-1	-1	27	48	12	34	55	-1	21	2	-1	1	28	19	52	14	23	44	16	24	-1	29	58	10	51	42	-1	7	13	45	-1	31	40	4	-1	47	15	63	64	-1	26	-1	-1	25	37	-1	8	49	46	-1	20	9	-1	30	50	3	35	-1	18	54	-1
-1	-1	51	58	47	-1	40	7	3	14	10	-1	23	-1	54	36	-1	15	21	13	50	34	53	-1	-1	33	22	37	-1	4	46	35	52	43	56	-1	29	19	-1	64	20	57	42	-1	18	27	60	1	30	5	11	24	59	2	62	44	6	49	17	39	16	8	41	48
22	39	32	-1	11	57	29	-1	13	12	-1	40	-1	16	52	18	54	-1	60	56	-1	38	30	31	50	-1	-1	-1	27	17	-1	59	63	37	23	41	61	26	36	-1	48	49	-1	5	-1	15	44	46	43	3	-1	-1	35	25	51	34	10	62	4	2	-1	9	64	20
37	6	38	-1	5	54	46	18	-1	9	51	56	8	42	20	43	-1	-1	3	35	-1	10	-1	26	-1	60	24	25	63	-1	45	49	28	-1	-1	34	12	13	57	39	17	-1	16	33	22	2	52	4	53	41	1	64	48	-1	32	23	47	61	36	11	19	27	31	58
-1	2	-1	59	-1	17	16	30	26	35	58	-1	11	-1	-1	50	6	-1	41	-1	27	42	-1	-1	62	43	9	52	-1	-1	64	40	46	-1	18	24	48	-1	32	51	10	-1	23	56	36	29	12	-1	-1	4	13	39	-1	28	47	15	60	-1	1	22	5	21	38	14
-1	22	48	21	-1	6	-1	-1	25	62	-1	29	59	55	56	8	44	-1	35	33	-1	47	51	-1	10	50	11	39	41	63	19	57	24	54	46	43	45	12	13	52	2	40	31	60	9	58	20	17	32	1	38	15	-1	53	64	-1	26	34	18	49	3	23	14	-1
-1	-1	17	57	2	-1	19	5	60	54	9	15	10	-1	36	41	-1	20	-1	55	38	12	-1	56	23	21	46	40	64	-1	48	28	35	32	-1	-1	51	47	-1	6	-1	13	24	34	-1	-1	-1	-1	14	43	16	44	18	-1	39	-1	25	59	-1	-1	8	4	62	29
28	51	9	15	-1	24	50	63	-1	1	31	38	44	19	-1	-1	34	18	43	60	5	13	-1	40	37	53	4	3	14	-1	61	6	29	41	27	10	-1	42	55	8	22	16	7	-1	25	52	32	23	45	47	35	17	26	12	-1	59	20	57	-1	-1	-1	64	11	-1
35	12	18	20	-1	64	32	47	6	34	21	57	26	2	63	-1	53	14	-1	45	17	30	19	22	5	31	44	29	-1	8	24	1	-1	39	25	61	49	15	7	40	11	59	10	-1	56	-1	33	42	51	36	-1	62	-1	4	3	52	43	60	-1	-1	27	16	50	13
13	41	-1	14	29	-1	3	49	58	5	22	32	40	37	43	64	52	-1	8	-1	10	48	50	59	55	45	-1	7	30	16	60	33	38	53	1	21	23	63	-1	-1	26	51	-1	62	39	-1	15	-1	9	11	-1	-1	46	34	-1	42	31	-1	47	24	6	28	19	12
52	-1	33	56	45	7	38	10	24	42	-1	12	61	13	-1	11	21	-1	6	-1	57	36	23	32	22	9	-1	18	17	25	-1	26	59	60	3	-1	-1	48	16	62	4	-1	49	37	46	64	47	43	-1	40	5	8	58	29	31	-1	-1	-1	55	41	-1	15	-1	44
39	-1	40	-1	16	60	1	26	27	45	35	23	28	4	17	30	41	-1	25	15	37	-1	31	3	59	32	36	-1	62	42	-1	43	57	18	58	50	2	-1	-1	-1	14	-1	29	12	38	-1	-1	19	-1	-1	21	13	-1	55	20	24	-1	46	-1	-1	-1	22	-1	7
43	-1	25	-1	59	58	31	55	-1	52	18	14	-1	53	3	-1	-1	24	62	26	29	39	54	9	38	2	13	35	15	51	-1	-1	37	19	22	56	44	4	64	-1	8	6	61	-1	50	5	-1	57	60	23	27	7	49	41	48	30	32	-1	-1	-1	42	17	-1	45
23	35	43	52	18	48	6	54	12	-1	15	-1	-1	-1	29	7	47	41	-1	40	16	-1	60	10	39	62	-1	53	25	50	59	8	-1	56	4	-1	31	38	-1	26	32	63	45	-1	-1	49	-1	11	22	14	20	42	24	27	13	64	17	55	-1	-1	30	1	5	-1
-1	55	37	13	21	3	-1	-1	8	19	-1	18	-1	62	-1	60	-1	23	-1	17	64	9	22	-1	12	52	58	34	6	-1	14	-1	39	50	47	20	5	45	-1	-1	41	28	35	57	1	44	48	36	-1	59	43	53	25	46	-1	63	-1	31	16	15	-1	26	27	32
49	63	-1	9	44	10	11	58	20	36	1	51	5	28	26	31	25	54	-1	2	6	-1	38	53	-1	29	37	47	-1	7	43	30	-1	-1	41	-1	52	-1	27	48	-1	34	59	42	-1	12	56	62	-1	57	50	-1	-1	-1	-1	16	21	-1	33	61	14	39	46	22
45	28	-1	-1	32	1	56	8	16	-1	-1	-1	-1	17	-1	13	55	35	39	-1	15	61	20	-1	48	-1	49	60	44	-1	40	9	36	21	-1	59	46	33	14	29	37	-1	-1	30	-1	19	26	5	41	62	3	34	6	51	12	54	18	-1	53	7	58	-1	23	50
64	-1	29	26	38	16	47	50	57	61	14	-1	9	40	53	-1	7	-1	-1	51	43	27	62	-1	3	-1	23	22	56	55	35	20	11	42	37	49	1	8	6	28	-1	24	54	31	33	46	18	21	58	48	-1	60	-1	15	2	-1	41	45	-1	13	63	44	-1	-1
41	60	2	-1	20	33	7	22	47	6	-1	55	37	11	-1	39	26	50	45	19	36	-1	3	34	16	1	-1	-1	46	-1	-1	-1	58	-1	62	51	54	30	63	23	53	52	17	25	13	-1	27	10	21	31	44	5	56	9	8	18	38	48	12	29	35	-1	-1	-1
24	62	-1	5	-1	51	36	53	-1	44	49	-1	3	23	45	35	58	-1	57	-1	-1	21	13	52	19	41	32	-1	26	38	15	27	34	40	12	55	22	18	9	60	50	29	-1	-1	8	-1	16	2	39	-1	33	37	1	-1	-1	-1	11	-1	-1	28	-1	54	-1	64
19	14	12	27	34	39	57	46	2	41	38	42	24	50	30	10	37	32	-1	8	-1	1	5	-1	33	51	63	-1	36	-1	21	17	-1	25	61	13	7	-1	-1	16	23	20	58	-1	4	22	55	64	26	-1	-1	29	11	47	28	-1	3	9	6	-1	60	56	59	40
