8
1
11	13	-1	-1	54	3	47	59	-1	36	35	38	40	64	29	-1	24	-1	2	53	57	43	22	58	16	37	12	-1	46	18	33	41	-1	62	26	27	-1	-1	21	-1	-1	7	8	-1	49	31	61	28	34	30	-1	25	51	6	17	-1	55	5	1	-1	10	56	39	-1
-1	-1	44	-1	31	17	57	29	-1	-1	48	-1	45	43	12	-1	51	49	54	56	62	39	-1	1	-1	27	4	-1	42	25	-1	52	40	53	46	50	19	16	-1	24	33	30	63	23	34	10	35	20	5	-1	-1	18	22	32	-1	11	-1	8	-1	59	-1	61	60	26
10	6	42	35	-1	19	40	30	24	37	22	-1	-1	46	27	29	58	21	51	38	54	48	39	-1	57	64	-1	-1	-1	5	49	7	25	-1	-1	31	-1	-1	59	44	-1	-1	3	26	8	-1	55	41	-1	60	18	56	-1	45	4	-1	9	-1	15	14	17	-1	-1	52
56	33	37	-1	45	13	36	46	-1	-1	15	40	-1	4	49	53	-1	-1	14	-1	24	17	5	-1	26	28	6	18	-1	29	27	-1	54	43	11	60	2	38	12	34	58	35	31	63	-1	-1	25	-1	23	-1	41	48	19	61	-1	32	62	21	-1	1	39	-1	-1	55
22	1	23	47	20	24	-1	15	43	60	64	17	34	-1	-1	-1	-1	-1	6	61	26	18	-1	56	52	3	40	-1	9	35	37	55	21	30	-1	49	36	41	50	10	32	-1	5	14	28	11	-1	46	12	39	-1	62	2	8	-1	38	59	13	-1	48	53	-1	-1	-1
12	-1	27	-1	-1	38	28	-1	41	11	16	2	44	-1	13	5	55	23	15	-1	63	50	30	7	31	20	-1	19	21	-1	36	-1	46	8	47	56	-1	3	-1	32	-1	39	33	51	24	48	-1	-1	17	22	53	10	-1	57	14	40	-1	58	18	-1	60	25	26	34
39	-1	-1	60	50	-1	34	21	10	51	55	26	48	28	32	36	53	-1	1	8	46	9	-1	62	12	30	56	15	17	-1	13	25	58	-1	5	24	14	-1	16	7	-1	64	23	4	18	-1	-1	38	59	-1	-1	3	27	47	33	-1	37	19	-1	2	54	44	57	29
52	59	55	44	14	58	16	26	1	20	-1	18	7	38	-1	-1	10	36	-1	11	60	22	-1	27	2	46	-1	61	50	54	-1	4	-1	13	62	39	51	-1	64	48	47	-1	15	6	53	-1	12	17	-1	63	9	37	21	-1	25	24	-1	56	40	-1	32	31	28	-1
63	-1	7	-1	48	57	2	49	30	-1	25	12	19	14	21	9	37	40	-1	47	34	31	-1	-1	22	44	32	-1	60	51	8	59	55	1	18	35	28	6	17	53	54	61	-1	20	56	50	-1	-1	43	13	16	-1	11	42	26	-1	-1	64	-1	38	3	24	23	36
25	51	53	17	9	18	31	8	-1	56	54	58	47	39	-1	23	28	3	59	57	32	12	13	2	62	33	-1	-1	11	24	41	14	4	61	40	42	-1	27	-1	26	-1	60	30	19	44	21	7	43	46	1	-1	52	-1	29	-1	64	20	49	50	-1	6	63	10	16
31	12	50	5	40	-1	-1	-1	-1	49	-1	32	-1	37	28	-1	30	35	3	6	9	59	58	23	60	45	7	17	25	8	54	62	-1	-1	24	44	47	4	19	11	52	22	61	46	42	64	14	-1	27	26	-1	57	53	21	-1	-1	1	15	39	-1	33	-1	43	51
17	47	26	-1	-1	37	58	42	36	54	59	31	41	24	-1	20	39	62	60	27	-1	57	29	10	-1	53	3	-1	49	11	-1	22	7	15	-1	23	35	33	51	-1	-1	12	16	-1	-1	28	5	9	-1	-1	52	14	-1	25	1	-1	-1	-1	64	-1	45	2	63	61
51	49	6	33	38	29	48	60	15	61	42	1	21	63	-1	-1	50	-1	20	46	36	7	45	-1	-1	31	28	34	-1	44	9	-1	2	41	56	10	64	59	53	12	30	-1	57	-1	40	26	-1	55	-1	11	-1	-1	-1	35	54	-1	13	22	37	27	23	14	19	3
28	8	56	25	21	-1	-1	54	45	29	18	64	3	-1	-1	10	14	31	22	12	43	55	16	-1	15	13	26	20	33	36	35	63	-1	9	1	34	5	39	38	30	17	53	37	49	-1	24	44	11	51	-1	-1	42	61	50	2	-1	52	-1	47	-1	-1	57	-1	-1
7	53	30	-1	3	32	27	-1	57	35	43	33	60	5	51	4	15	-1	34	2	64	-1	-1	-1	24	55	18	48	41	47	40	37	-1	29	17	63	13	26	52	14	-1	31	45	38	23	39	62	-1	-1	58	10	-1	49	28	16	12	11	-1	25	36	-1	59	46	-1
45	-1	9	64	23	-1	43	-1	-1	-1	62	53	-1	30	14	6	17	44	28	52	13	-1	19	37	27	51	59	12	1	39	57	2	42	36	60	21	8	46	-1	22	-1	48	10	34	29	-1	41	54	31	32	7	33	63	40	18	20	-1	26	5	-1	38	-1	16	58
34	-1	52	13	57	-1	10	-1	2	26	23	9	-1	22	11	-1	49	4	-1	41	33	-1	-1	38	46	14	64	42	-1	-1	21	-1	-1	45	43	40	55	37	-1	16	25	-1	36	-1	19	-1	50	35	3	5	24	30	60	59	-1	29	32	17	48	44	18	-1	8	28
-1	-1	4	41	11	35	-1	16	17	-1	39	13	8	44	40	34	47	1	-1	25	48	26	54	-1	38	52	29	10	-1	50	-1	23	-1	32	3	58	49	57	27	28	51	63	-1	56	15	18	-1	33	19	36	45	64	43	9	37	46	6	42	55	24	31	-1	-1	12
48	11	24	15	-1	23	-1	5	33	3	9	49	35	55	-1	42	41	28	58	18	16	44	57	-1	1	56	19	31	36	-1	-1	-1	59	-1	8	-1	53	29	63	38	50	17	39	62	6	2	52	-1	-1	25	14	32	13	10	20	-1	34	-1	12	21	64	7	37	54
-1	17	13	34	25	20	-1	12	6	2	51	36	1	16	62	37	38	43	10	49	15	42	60	4	54	58	9	-1	32	22	14	-1	18	31	7	-1	-1	24	5	40	-1	-1	19	-1	-1	46	23	59	56	-1	57	50	29	52	-1	-1	-1	45	11	-1	48	55	53	63
3	29	-1	7	49	42	19	36	14	18	58	-1	-1	57	4	56	25	-1	8	35	37	54	-1	30	10	-1	51	6	59	46	-1	45	-1	-1	55	48	27	-1	44	43	-1	34	22	13	-1	-1	26	-1	47	64	-1	38	9	23	-1	2	28	62	52	33	15	50	5	40
35	-1	31	54	-1	43	30	47	64	8	53	34	-1	25	48	11	32	-1	33	-1	23	21	-1	6	50	-1	24	-1	-1	-1	28	27	22	-1	16	41	-1	62	-1	17	12	18	4	-1	38	57	29	-1	40	3	15	51	46	19	42	55	10	14	59	60	20	9	-1	44
38	46	62	57	28	6	53	41	-1	39	-1	-1	-1	13	54	43	12	2	40	-1	55	45	20	51	8	11	15	21	29	3	-1	35	-1	52	14	-1	58	-1	10	1	-1	56	48	-1	60	16	-1	25	37	-1	30	5	18	-1	22	44	31	36	19	-1	4	-1	17	42
40	18	10	8	56	-1	-1	63	61	-1	45	29	-1	-1	19	21	-1	53	24	-1	-1	36	59	14	13	38	-1	-1	37	-1	48	-1	-1	2	57	-1	20	11	28	-1	35	54	49	9	55	15	30	44	-1	41	60	31	4	1	39	-1	-1	16	-1	-1	51	3	-1	23
37	32	33	-1	-1	-1	14	2	40	24	-1	-1	12	15	38	44	7	-1	56	3	47	-1	48	64	55	17	-1	57	5	60	4	20	-1	23	45	9	34	35	42	36	8	58	43	-1	-1	51	31	-1	53	62	-1	-1	-1	54	11	63	46	30	41	18	29	13	25	39
59	44	-1	1	55	-1	61	-1	20	10	28	7	30	17	-1	26	34	46	11	29	-1	27	63	31	39	47	16	33	62	23	18	53	13	51	-1	25	15	54	-1	-1	42	40	-1	-1	14	37	32	5	58	8	-1	-1	6	-1	12	21	-1	24	-1	35	49	38	22	57
29	-1	15	63	1	-1	6	10	-1	57	-1	-1	58	20	53	62	5	13	19	-1	14	40	43	52	-1	8	60	-1	28	-1	-1	18	-1	50	-1	7	-1	-1	3	27	26	-1	-1	32	59	25	46	64	54	35	33	-1	41	24	-1	16	56	-1	-1	-1	-1	49	61	30
60	3	2	40	8	16	26	-1	11	5	-1	63	-1	50	18	24	-1	57	44	54	27	20	-1	46	49	32	-1	-1	-1	52	19	13	28	64	34	15	39	-1	43	56	61	21	-1	30	48	22	38	47	55	10	51	4	23	31	-1	42	25	35	62	-1	-1	12	59	-1
50	23	34	32	47	-1	17	45	-1	55	14	39	15	-1	56	35	22	58	-1	48	-1	53	37	-1	-1	25	54	44	30	10	62	16	60	-1	49	5	59	21	33	57	9	-1	24	-1	31	12	4	-1	64	-1	29	1	52	2	-1	-1	18	51	13	6	40	-1	38	8
13	54	59	21	24	55	37	11	-1	48	36	44	4	51	3	64	-1	9	42	30	-1	35	31	60	58	-1	23	50	47	57	39	12	14	6	32	19	61	1	62	25	49	28	27	18	33	63	40	10	7	17	-1	-1	-1	-1	43	26	-1	-1	-1	-1	41	46	20	5
44	9	5	-1	64	56	38	28	-1	-1	-1	6	-1	-1	-1	17	-1	51	4	59	7	47	-1	45	-1	1	42	40	22	33	31	46	53	10	52	16	-1	48	58	54	62	-1	-1	-1	20	3	-1	29	8	61	63	34	-1	49	57	39	23	-1	-1	15	-1	32	50	-1
46	25	51	52	43	-1	42	33	22	30	13	28	49	10	59	-1	61	6	21	15	-1	63	64	16	35	-1	27	24	45	26	3	17	29	-1	-1	38	-1	36	2	-1	55	41	34	1	58	8	-1	50	18	-1	32	-1	44	56	62	5	4	57	31	39	9	-1	-1	7
58	-1	61	48	-1	22	20	-1	27	9	-1	42	-1	34	-1	-1	11	32	-1	-1	2	62	38	49	5	63	53	4	-1	43	6	51	35	55	44	-1	26	40	18	-1	23	15	14	-1	52	17	-1	7	13	28	3	60	59	12	-1	-1	16	37	-1	64	1	33	24	10
-1	35	12	-1	18	7	62	19	54	38	47	-1	32	-1	43	40	33	17	39	34	1	-1	-1	-1	61	36	2	14	-1	15	59	29	30	-1	-1	-1	31	13	8	46	5	16	60	53	-1	56	45	-1	-1	37	50	27	58	-1	-1	-1	21	48	26	-1	63	-1	-1	-1
