8
1
16	9	59	55	36	48	-1	49	43	60	3	15	-1	44	46	33	-1	5	29	42	37	1	47	58	-1	-1	-1	40	-1	28	23	2	38	22	-1	18	-1	-1	-1	17	27	34	-1	54	61	-1	10	25	-1	19	45	35	64	4	-1	12	53	11	14	-1	56	51	39	57
27	34	56	12	6	-1	13	28	39	36	48	22	29	-1	20	50	15	57	64	18	45	31	55	30	47	14	-1	-1	-1	4	8	-1	46	16	7	5	-1	1	35	26	52	44	24	-1	49	21	-1	37	62	23	-1	42	54	63	10	33	-1	43	60	17	-1	9	-1	61
-1	33	24	-1	18	29	-1	62	38	34	37	35	8	47	-1	-1	-1	44	19	14	2	16	41	27	42	-1	1	20	39	46	10	61	-1	43	-1	28	48	12	57	56	53	26	22	9	64	32	55	11	58	-1	5	49	-1	-1	36	7	63	31	21	54	40	3	13	50
-1	52	43	21	32	51	42	1	56	27	41	55	-1	17	40	30	38	36	11	28	-1	-1	26	-1	-1	9	60	5	-1	25	54	24	-1	61	-1	23	31	34	-1	-1	-1	47	20	63	19	57	48	-1	-1	59	14	46	37	16	29	2	35	4	49	7	-1	64	12	8
26	40	57	37	61	-1	10	-1	58	-1	19	-1	-1	49	59	31	-1	46	24	17	-1	13	-1	52	50	63	12	-1	21	-1	43	16	3	39	6	-1	47	8	-1	4	-1	35	-1	-1	28	-1	-1	30	27	18	53	9	-1	11	-1	55	15	2	62	20	22	41	1	44
-1	35	5	19	44	-1	20	-1	24	2	-1	-1	52	57	-1	63	10	60	34	-1	-1	23	61	51	36	41	-1	22	31	48	38	27	33	49	40	29	53	64	-1	21	46	62	-1	56	12	7	58	59	1	13	8	28	-1	3	6	26	47	18	30	37	45	42	55	-1
40	4	32	-1	30	52	51	7	-1	-1	24	31	-1	55	2	45	-1	13	8	-1	33	47	-1	34	-1	6	28	27	-1	29	44	50	-1	5	38	60	37	53	18	59	14	46	43	-1	-1	1	-1	39	-1	21	36	41	35	-1	23	57	17	58	-1	11	9	20	-1	63
-1	14	6	20	53	35	64	10	7	9	33	11	-1	58	29	-1	52	-1	59	-1	62	17	23	61	-1	-1	34	24	5	41	46	47	-1	-1	31	-1	-1	49	15	51	-1	21	-1	-1	44	60	-1	2	-1	43	18	-1	16	-1	32	27	-1	-1	12	40	57	1	26	55
-1	19	17	-1	-1	-1	-1	39	-1	44	-1	32	20	63	-1	18	-1	51	30	64	-1	-1	-1	46	35	-1	52	62	58	8	57	1	23	29	33	11	-1	54	-1	43	38	-1	-1	59	50	40	22	9	45	55	42	26	-1	2	14	37	-1	36	34	41	31	15	60	49
59	16	29	45	42	21	57	34	64	-1	4	37	3	14	-1	5	32	43	58	41	12	-1	-1	-1	18	-1	-1	-1	15	33	55	36	17	-1	47	44	20	-1	2	8	10	63	-1	28	56	-1	11	7	-1	1	-1	39	38	52	-1	30	54	-1	-1	6	23	19	46	48
37	-1	3	-1	23	54	44	46	-1	-1	62	61	56	43	38	49	20	18	28	-1	40	19	-1	-1	31	21	42	2	14	10	60	63	57	-1	-1	-1	64	-1	39	27	-1	36	-1	41	53	52	34	35	6	8	-1	-1	33	17	24	-1	-1	-1	16	30	13	45	-1	25
49	24	38	63	50	1	61	9	-1	46	28	25	60	41	48	52	21	-1	-1	-1	42	55	-1	44	-1	22	53	59	54	43	16	17	-1	34	30	45	26	6	10	62	64	-1	-1	23	32	-1	33	29	19	20	51	4	5	15	-1	47	14	-1	18	3	8	35	-1	27
55	41	25	-1	2	26	43	8	-1	21	12	-1	47	34	54	39	29	63	53	35	-1	5	6	57	20	56	51	-1	32	61	11	37	13	1	36	-1	14	-1	19	42	-1	4	-1	27	62	-1	15	-1	40	3	22	-1	46	-1	60	44	38	-1	59	10	50	24	28	7
62	60	11	36	27	18	31	33	57	-1	59	17	53	51	35	8	16	2	14	9	1	37	50	15	26	38	-1	30	-1	45	19	4	55	28	-1	25	46	61	40	-1	-1	5	3	20	13	54	47	-1	-1	12	-1	34	7	-1	63	10	21	39	32	56	64	52	44	43
21	-1	13	32	-1	55	-1	35	-1	-1	-1	1	14	-1	58	59	45	53	33	3	26	29	12	28	-1	31	-1	-1	30	49	64	5	62	11	-1	20	10	40	43	63	-1	2	16	7	4	44	-1	57	17	54	56	60	61	42	-1	34	6	-1	50	9	27	36	8	23
53	27	-1	62	54	-1	47	14	15	-1	-1	26	21	42	23	3	30	40	2	51	55	56	16	-1	-1	8	35	-1	43	50	-1	-1	-1	17	59	12	6	4	41	46	61	37	63	-1	38	25	-1	36	-1	-1	13	19	44	33	-1	-1	52	-1	1	-1	5	34	-1	-1
4	23	-1	2	17	12	8	16	35	31	55	56	-1	-1	43	-1	13	-1	20	-1	63	48	38	50	-1	54	36	57	7	-1	42	33	1	25	5	-1	21	60	49	39	11	30	9	45	-1	64	-1	32	-1	14	-1	58	62	-1	37	46	3	19	-1	47	59	53	29	22
38	11	41	6	5	25	22	40	37	47	-1	9	34	-1	19	57	44	59	7	1	-1	54	15	36	56	-1	26	61	62	20	-1	29	30	8	50	33	52	32	13	16	3	48	-1	31	27	-1	28	12	-1	51	-1	-1	10	-1	-1	35	39	14	24	21	-1	58	64	-1
42	-1	58	57	34	49	-1	37	5	-1	36	-1	30	-1	25	13	43	17	60	-1	52	10	32	8	2	28	-1	-1	46	14	53	40	9	48	-1	22	54	3	-1	61	21	56	59	33	41	62	-1	26	12	16	47	29	1	38	27	23	51	20	7	31	63	11	35	-1
-1	-1	15	10	64	46	-1	20	17	48	39	40	-1	27	6	11	18	61	-1	49	58	62	9	41	-1	-1	59	21	23	-1	-1	34	-1	-1	56	-1	28	14	55	57	29	22	13	1	60	47	35	42	53	26	7	63	-1	-1	25	-1	16	44	33	43	-1	12	37	-1
44	43	1	30	-1	9	26	56	33	62	7	60	-1	32	63	16	47	34	42	37	22	57	25	24	-1	27	13	-1	17	-1	18	48	-1	2	-1	15	23	35	53	31	20	50	10	-1	54	58	-1	-1	3	11	39	-1	59	36	52	4	55	41	45	28	-1	61	40	46
19	61	63	-1	-1	59	33	52	8	29	22	-1	12	54	28	44	46	21	-1	-1	64	35	-1	14	11	-1	9	-1	24	16	1	-1	58	-1	26	27	18	36	42	-1	43	51	23	-1	34	55	40	15	30	6	20	57	48	-1	-1	41	62	13	-1	2	17	25	10	-1
8	38	36	17	9	61	50	55	49	54	18	48	24	31	57	20	19	32	-1	62	27	15	64	59	30	25	16	-1	2	6	29	12	45	26	23	53	-1	10	-1	34	-1	-1	-1	11	-1	14	-1	-1	39	41	-1	1	40	46	-1	-1	5	-1	4	-1	58	33	43	-1
-1	56	52	14	59	62	2	-1	12	33	8	-1	46	29	30	-1	39	-1	43	7	41	-1	18	-1	5	-1	10	45	-1	23	61	31	25	-1	27	49	1	-1	4	32	-1	17	-1	-1	22	-1	21	13	37	53	57	36	-1	-1	38	24	-1	15	-1	19	20	40	-1	-1
35	13	-1	40	43	-1	46	19	47	56	-1	41	55	2	-1	-1	1	42	25	34	54	-1	60	5	52	-1	63	8	36	-1	-1	-1	28	12	-1	6	11	-1	50	37	58	64	-1	48	59	-1	44	23	21	4	29	30	-1	-1	-1	-1	32	-1	3	38	53	-1	51	24
-1	47	30	26	41	23	48	44	62	-1	-1	42	-1	6	14	53	24	12	55	40	16	52	2	-1	33	50	7	-1	51	-1	39	3	15	31	-1	46	-1	5	64	54	-1	49	29	43	45	27	-1	18	20	-1	34	32	8	59	19	58	13	9	-1	63	28	-1	21	1
20	3	-1	-1	-1	63	49	18	23	32	-1	51	17	35	9	38	-1	4	44	22	46	33	29	-1	-1	24	21	1	-1	62	-1	-1	-1	-1	-1	57	2	56	48	13	-1	-1	5	36	15	-1	12	40	-1	27	-1	-1	11	-1	55	42	7	45	52	50	-1	-1	-1	-1
1	5	54	24	-1	15	16	11	45	10	64	-1	43	19	21	-1	58	3	9	23	31	-1	20	37	46	26	57	-1	13	-1	34	41	52	42	18	17	-1	7	29	47	8	38	35	-1	-1	-1	32	4	50	33	63	12	49	51	56	-1	-1	27	36	44	-1	59	14	6
32	28	7	42	21	34	4	27	13	40	-1	59	5	52	61	25	51	49	47	45	57	6	36	53	-1	58	-1	18	-1	19	22	43	16	-1	35	-1	39	38	30	55	-1	60	1	-1	33	24	41	-1	-1	48	-1	64	-1	-1	-1	62	26	29	8	-1	2	-1	23	54
-1	29	53	39	-1	45	12	51	4	7	34	36	63	1	3	-1	14	48	56	-1	30	11	13	-1	49	55	-1	35	38	32	-1	59	-1	40	41	24	33	44	58	19	-1	20	50	6	52	26	9	47	2	25	16	-1	23	5	43	22	64	46	42	57	61	60	18	62
-1	51	20	41	57	-1	59	-1	14	-1	40	-1	37	3	26	-1	4	9	-1	24	44	-1	39	-1	27	33	-1	34	63	53	25	7	-1	60	48	-1	35	29	-1	-1	13	43	-1	32	58	-1	62	28	42	-1	17	5	56	55	8	-1	1	10	11	15	-1	22	31	-1
3	44	50	-1	63	27	-1	21	25	53	43	-1	31	-1	5	2	62	20	57	56	-1	42	-1	40	22	16	19	41	55	26	13	52	51	38	10	4	59	37	46	28	-1	24	33	39	9	6	36	-1	60	58	-1	47	-1	-1	48	15	8	23	17	49	-1	29	54	12
7	55	12	-1	-1	22	54	42	-1	19	30	29	50	39	-1	24	33	-1	32	53	-1	27	-1	48	-1	44	38	-1	64	-1	36	49	26	-1	3	62	-1	45	-1	20	-1	57	11	37	-1	17	4	34	61	-1	46	43	31	-1	40	52	58	60	-1	13	-1	5	63	59
-1	-1	9	56	-1	-1	35	4	27	8	-1	-1	59	7	60	55	-1	52	-1	46	50	2	58	54	28	12	-1	39	10	-1	3	42	-1	15	17	40	32	-1	24	-1	41	14	31	61	-1	30	-1	20	-1	-1	-1	18	25	21	11	29	44	38	43	33	47	16	53	45
-1	46	34	31	38	13	-1	30	-1	-1	57	21	42	22	-1	-1	23	28	16	-1	-1	59	37	-1	60	-1	24	14	47	-1	-1	45	50	18	12	55	-1	19	27	49	48	1	52	-1	63	29	-1	10	41	-1	2	44	-1	35	33	64	-1	26	-1	-1	-1	4	20	51
24	37	45	-1	-1	8	-1	60	51	52	1	6	4	38	56	34	11	41	-1	-1	-1	43	-1	-1	17	61	2	46	29	54	-1	62	47	-1	9	16	44	33	31	58	59	15	53	18	3	23	50	22	32	-1	-1	10	27	-1	20	14	42	30	57	55	35	-1	-1	64
28	64	26	16	-1	33	14	-1	-1	-1	44	49	58	-1	32	10	-1	22	61	29	-1	18	1	31	-1	35	4	43	59	30	6	-1	34	-1	-1	-1	42	23	-1	25	40	55	-1	21	5	45	-1	56	63	37	12	-1	3	24	54	51	41	52	19	62	-1	-1	-1	2
52	62	2	49	58	40	29	5	41	12	-1	63	35	9	33	48	25	-1	3	55	8	-1	-1	19	23	-1	20	31	18	51	-1	57	61	14	-1	21	-1	43	1	-1	-1	7	60	-1	46	-1	26	38	-1	-1	4	16	-1	22	50	-1	56	6	39	32	24	-1	27	-1
