8
1
5	30	33	59	22	-1	38	27	2	12	-1	7	49	45	15	64	-1	-1	62	1	32	55	-1	11	28	17	13	18	-1	-1	53	4	44	51	14	26	-1	57	46	23	9	56	25	41	10	-1	43	39	21	34	-1	52	36	24	35	-1	6	-1	58	29	31	37	-1	60
44	50	52	56	23	57	24	63	35	36	-1	17	10	-1	34	3	16	46	7	-1	45	60	48	4	20	21	51	15	25	38	62	-1	22	18	-1	43	5	13	1	-1	42	-1	54	61	58	-1	32	28	9	8	12	-1	64	41	53	29	30	47	-1	14	27	59	-1	11
15	48	16	40	2	42	46	-1	50	63	21	37	18	23	4	56	-1	-1	14	-1	-1	38	47	58	36	57	39	-1	32	54	-1	-1	28	53	11	19	33	31	41	-1	5	-1	52	-1	30	24	-1	34	25	3	7	-1	44	43	22	60	8	-1	13	64	35	-1	-1	-1
47	1	4	29	9	18	51	19	11	31	43	48	16	53	40	46	17	59	25	13	54	5	2	30	-1	63	8	12	-1	23	33	44	49	27	52	15	58	35	32	60	64	57	-1	45	3	22	-1	-1	14	6	61	10	56	28	37	39	-1	20	-1	21	38	42	62	-1
32	26	31	43	-1	49	10	8	44	-1	51	55	9	19	-1	13	64	27	-1	57	39	36	28	53	-1	30	-1	16	2	60	45	35	-1	38	-1	21	37	-1	-1	42	4	47	48	23	11	-1	6	-1	50	40	62	-1	5	54	-1	1	12	61	-1	33	63	3	46	24
3	41	-1	21	61	62	-1	55	20	59	1	39	60	-1	22	24	-1	-1	-1	56	42	10	44	8	47	11	-1	-1	6	7	34	14	30	12	17	16	48	-1	29	-1	53	-1	-1	40	37	19	15	31	-1	23	63	58	32	-1	18	-1	9	-1	4	57	36	5	26	52
39	12	-1	11	36	-1	-1	45	41	-1	62	-1	52	8	-1	28	49	21	9	34	-1	18	26	23	29	5	31	50	58	61	19	10	4	3	63	47	-1	59	-1	64	20	7	60	-1	13	-1	14	38	55	16	27	-1	-1	42	30	-1	-1	1	-1	56	53	2	43	15
53	58	-1	-1	34	7	-1	14	38	47	-1	-1	57	30	-1	27	33	19	-1	37	-1	52	22	-1	3	64	49	26	-1	56	-1	1	36	-1	2	25	9	61	10	24	63	59	62	-1	8	46	12	21	20	-1	-1	4	11	17	48	45	16	-1	28	55	39	-1	18	32
23	29	38	61	14	36	57	-1	53	50	41	8	46	18	58	34	-1	7	-1	20	-1	17	37	45	-1	27	48	6	12	32	55	-1	3	11	-1	51	62	9	25	-1	59	43	40	47	60	52	5	-1	31	42	39	21	28	56	16	64	26	35	2	24	-1	-1	15	-1
63	33	8	30	-1	-1	55	4	26	-1	49	14	38	9	37	22	10	-1	60	25	23	2	18	-1	-1	-1	-1	3	-1	36	21	41	39	-1	50	52	59	29	42	12	-1	53	31	6	54	45	-1	64	-1	24	32	19	46	-1	1	-1	27	51	43	34	62	28	5	-1
46	59	40	64	20	50	-1	1	42	-1	35	56	44	32	23	55	38	34	-1	11	-1	21	9	3	24	10	62	43	45	-1	47	8	57	28	61	54	-1	19	5	-1	-1	12	-1	15	48	-1	39	63	36	22	26	17	25	-1	7	51	18	14	52	30	37	33	60	4
18	17	39	-1	28	37	41	32	60	24	4	63	19	15	64	57	40	31	47	-1	49	62	43	-1	-1	22	-1	56	13	42	1	58	27	2	45	35	-1	38	-1	-1	51	-1	8	14	25	21	-1	23	-1	9	-1	-1	12	11	5	55	53	16	7	61	59	29	20	3
54	13	-1	24	6	-1	7	-1	45	-1	48	61	11	43	-1	12	59	5	-1	-1	63	42	-1	28	-1	20	44	37	51	25	40	34	55	15	1	64	-1	17	23	46	30	32	16	4	-1	-1	50	-1	53	62	-1	60	-1	-1	47	-1	31	9	8	41	10	38	19	56
31	56	9	15	51	11	44	34	-1	-1	3	40	7	5	-1	59	-1	13	6	41	12	14	-1	57	-1	-1	-1	63	53	29	54	17	24	32	21	8	60	26	58	43	28	18	38	-1	20	-1	62	19	49	48	-1	61	2	-1	-1	23	-1	45	47	25	22	-1	-1	50
35	45	25	60	-1	-1	42	43	-1	-1	20	36	21	-1	51	10	-1	26	1	39	-1	-1	-1	33	52	7	-1	14	64	5	61	59	18	40	53	48	4	47	22	31	-1	9	24	-1	46	34	27	-1	-1	38	41	3	8	57	44	-1	49	-1	55	6	12	-1	58	-1
-1	62	-1	-1	3	12	52	10	-1	30	47	25	17	-1	-1	-1	-1	-1	61	-1	51	24	4	16	-1	33	-1	-1	60	19	-1	38	14	-1	44	-1	56	6	13	20	41	11	-1	-1	36	42	22	-1	27	43	-1	54	34	59	45	15	48	46	-1	32	21	40	57	64
24	-1	50	34	11	33	28	18	3	61	39	47	-1	-1	25	43	5	62	23	38	41	29	12	51	8	58	-1	64	35	9	2	57	53	10	40	27	17	60	52	-1	36	4	-1	26	31	56	21	46	-1	-1	54	-1	59	45	32	44	19	42	16	48	6	-1	55	49
29	-1	-1	-1	-1	61	16	62	9	48	28	49	-1	-1	-1	58	-1	-1	-1	-1	4	19	8	7	-1	-1	54	-1	63	-1	26	50	45	-1	25	42	55	-1	21	3	15	23	14	-1	6	10	34	-1	-1	39	-1	57	-1	1	-1	12	38	-1	27	-1	-1	32	44	31
48	44	1	47	8	19	-1	38	64	14	16	10	53	59	17	60	-1	9	-1	-1	58	22	-1	36	43	39	55	-1	-1	21	-1	6	-1	-1	5	57	-1	-1	-1	7	37	-1	45	11	40	27	52	62	15	35	42	50	20	-1	41	56	24	33	51	2	3	18	25	34
6	-1	26	23	-1	25	53	49	63	2	32	-1	56	-1	45	-1	39	-1	-1	59	27	3	50	10	11	19	-1	60	16	40	-1	18	13	1	-1	29	36	51	33	-1	-1	61	12	55	-1	44	42	17	38	52	34	48	7	-1	62	21	-1	43	22	47	-1	58	-1	20
10	2	21	17	45	27	5	-1	15	55	23	33	8	42	6	41	54	28	26	60	-1	1	-1	63	7	59	56	24	-1	-1	4	48	-1	-1	62	39	34	-1	38	-1	35	-1	22	43	18	-1	19	32	64	51	46	11	13	-1	25	-1	29	53	12	40	57	50	52	-1
40	37	32	20	63	-1	56	15	62	38	31	57	26	-1	36	-1	52	42	-1	-1	48	16	-1	2	12	45	53	-1	47	51	44	25	19	23	-1	-1	-1	-1	-1	22	54	13	39	3	59	8	58	5	-1	29	4	27	33	55	60	6	21	41	-1	-1	-1	61	35	7
13	54	3	35	52	55	39	51	-1	21	-1	27	29	12	19	7	15	44	-1	47	40	53	34	37	32	-1	17	31	-1	1	38	36	48	-1	56	-1	46	18	61	6	25	63	20	-1	50	-1	57	33	-1	2	16	28	-1	-1	-1	8	14	4	10	59	23	-1	30	26
60	4	12	-1	64	41	36	31	34	-1	-1	22	-1	44	52	-1	-1	-1	57	-1	6	25	55	-1	27	13	20	-1	33	15	3	-1	37	35	9	32	2	58	50	-1	-1	-1	47	16	-1	38	-1	48	43	30	19	23	-1	61	17	53	-1	-1	56	45	-1	62	8	39
36	5	19	13	55	44	-1	40	-1	-1	2	30	-1	17	47	45	28	63	24	12	60	41	-1	56	-1	50	-1	38	8	20	37	39	7	-1	18	61	10	53	4	-1	-1	29	43	22	-1	62	9	-1	-1	15	58	-1	14	51	31	42	-1	-1	54	26	52	11	-1	-1
8	38	49	37	-1	-1	63	-1	33	57	10	51	24	3	43	62	26	25	11	50	55	-1	20	-1	2	29	-1	-1	17	12	16	45	58	-1	-1	59	-1	44	48	1	18	-1	19	7	-1	53	47	6	28	-1	22	41	-1	40	13	54	-1	32	60	-1	9	4	34	36
4	34	51	58	-1	-1	18	3	7	28	9	-1	39	40	44	-1	8	57	38	-1	29	45	31	5	14	62	35	54	-1	-1	-1	52	46	64	-1	6	47	-1	24	55	60	42	59	1	16	32	23	-1	-1	26	-1	2	17	21	-1	36	25	30	-1	37	-1	49	63	-1
7	20	62	6	24	53	54	47	-1	-1	58	29	4	-1	27	61	37	-1	21	40	13	33	-1	42	-1	32	1	48	19	-1	5	3	34	14	26	-1	39	-1	2	35	12	31	55	-1	28	50	-1	51	59	63	45	-1	-1	-1	23	9	43	64	44	-1	-1	8	17	57
22	16	-1	-1	26	21	-1	60	-1	56	13	-1	37	52	46	54	48	23	64	62	7	51	35	34	31	9	-1	4	44	-1	6	-1	-1	-1	49	20	50	12	8	27	-1	-1	17	24	-1	11	25	40	33	47	53	-1	55	3	29	-1	42	28	41	-1	2	-1	39	38
-1	61	64	-1	-1	2	11	9	32	49	15	-1	50	63	35	-1	58	53	4	6	16	-1	-1	-1	51	55	36	-1	34	24	60	26	-1	22	-1	38	-1	-1	-1	28	8	44	41	57	5	13	-1	-1	1	-1	48	-1	-1	27	56	18	62	-1	-1	3	-1	10	21	12
27	23	17	50	31	15	33	25	12	60	-1	34	36	21	26	48	-1	-1	3	22	2	9	39	43	64	-1	61	11	41	-1	58	47	16	-1	-1	56	19	42	-1	45	-1	-1	46	37	-1	20	-1	30	7	-1	-1	-1	6	4	57	-1	-1	-1	-1	5	51	-1	53	55
28	-1	41	52	12	32	-1	-1	31	5	8	23	6	55	38	11	14	-1	54	-1	1	47	-1	-1	33	-1	57	25	43	27	49	53	17	62	60	9	51	63	-1	13	26	21	15	34	-1	48	-1	10	24	50	-1	37	16	-1	-1	46	-1	-1	18	22	45	-1	-1	58
9	-1	30	-1	44	40	61	42	56	33	11	-1	51	14	24	-1	-1	-1	-1	53	28	43	6	-1	38	49	58	23	26	35	22	-1	-1	-1	7	45	21	54	-1	37	-1	46	3	-1	19	15	64	13	57	55	1	18	47	-1	-1	50	-1	10	-1	62	8	27	-1	59
-1	55	45	10	16	47	-1	2	57	35	37	21	63	-1	59	-1	62	32	12	30	22	56	41	-1	-1	44	19	28	20	4	-1	64	6	34	51	5	40	43	18	58	-1	38	7	25	52	54	53	8	42	33	3	13	29	-1	46	48	23	50	9	11	60	-1	-1	-1
20	21	-1	-1	-1	46	13	-1	28	-1	50	-1	23	41	3	42	-1	-1	49	7	18	-1	-1	-1	63	43	5	1	31	55	32	29	11	-1	-1	-1	26	14	44	19	17	-1	9	-1	33	60	59	2	6	61	30	62	39	52	38	-1	34	-1	25	-1	40	-1	22	51
58	43	-1	18	60	1	50	-1	13	-1	52	19	55	46	32	9	24	4	51	45	5	57	38	29	-1	34	12	21	56	3	39	54	-1	-1	8	10	31	62	15	47	-1	41	28	42	-1	30	11	14	44	59	25	64	27	-1	63	40	-1	6	36	49	26	48	-1	2
56	-1	37	33	-1	3	6	-1	-1	7	-1	44	-1	27	62	5	34	-1	-1	-1	-1	-1	59	-1	25	8	14	-1	10	45	48	2	1	46	13	17	22	28	9	63	29	40	61	31	-1	12	36	57	41	60	23	32	-1	53	21	24	58	18	30	54	64	16	47	42
-1	19	-1	-1	38	24	-1	64	58	10	25	26	-1	6	8	29	-1	33	2	3	46	15	42	-1	60	61	-1	53	52	62	11	40	23	4	39	30	-1	49	55	56	50	34	63	-1	51	-1	20	45	54	17	9	31	22	-1	36	16	41	-1	37	7	44	-1	28	21
-1	36	29	25	62	23	17	41	-1	-1	22	-1	34	47	2	30	9	60	-1	14	44	-1	10	55	13	18	24	33	59	6	57	7	42	-1	27	50	20	52	64	53	21	26	-1	32	-1	1	-1	58	-1	28	43	5	-1	19	15	35	-1	-1	63	38	46	39	12	45
52	32	22	49	39	54	34	28	18	20	60	12	-1	-1	53	15	23	-1	-1	17	8	64	21	40	50	36	42	30	46	41	-1	27	-1	25	59	2	3	24	57	38	-1	37	44	48	62	6	-1	47	11	45	56	14	10	7	51	26	4	13	31	-1	19	-1	29	-1
