8
1
9	16	-1	18	56	32	27	62	40	-1	39	60	48	29	-1	63	41	17	5	4	58	44	64	45	54	47	-1	50	-1	38	-1	-1	3	-1	35	21	14	-1	43	28	42	13	53	34	8	11	33	10	-1	36	31	-1	26	-1	6	57	12	52	59	-1	46	22	37	15
37	36	51	-1	11	-1	24	35	47	28	19	-1	1	30	41	55	23	-1	-1	26	6	61	-1	33	-1	52	40	62	-1	-1	25	29	56	-1	58	44	7	-1	46	16	12	38	21	17	20	31	48	59	27	32	15	63	14	4	22	43	-1	39	-1	3	9	-1	5	2
6	53	38	59	50	-1	33	46	52	9	61	43	11	-1	17	15	-1	-1	-1	63	29	14	56	16	32	5	21	18	37	41	28	27	24	60	20	-1	25	12	-1	-1	54	30	22	55	-1	36	35	2	-1	13	8	34	-1	39	-1	-1	-1	47	44	45	4	49	26	57
54	34	1	52	14	-1	31	44	36	-1	16	32	50	42	-1	-1	13	-1	-1	53	-1	27	38	55	9	-1	63	19	46	57	-1	35	30	18	40	45	-1	-1	26	2	-1	41	24	7	-1	-1	-1	15	-1	-1	37	60	-1	59	47	29	64	-1	10	58	62	20	11	43
30	47	57	-1	21	-1	-1	-1	44	5	10	35	18	46	33	22	-1	59	52	37	12	25	20	31	43	56	6	60	13	2	-1	26	38	-1	36	9	-1	-1	17	-1	4	-1	63	-1	1	39	51	32	-1	11	-1	-1	-1	48	-1	23	-1	61	24	42	8	-1	-1	34
39	58	-1	22	2	4	45	-1	8	-1	-1	23	20	-1	-1	13	-1	30	-1	62	35	11	-1	43	51	-1	-1	49	48	-1	1	-1	34	-1	61	52	-1	-1	29	-1	3	26	-1	9	50	19	60	37	-1	10	-1	5	40	44	64	-1	18	-1	-1	17	38	-1	6	55
41	8	33	26	23	48	58	24	28	38	43	34	-1	60	-1	45	22	44	-1	-1	49	-1	-1	1	-1	62	29	7	-1	35	13	56	36	-1	-1	-1	51	52	47	-1	9	-1	19	14	16	17	15	-1	-1	64	-1	39	61	-1	21	2	6	11	30	54	31	3	20	50
-1	-1	6	43	38	30	7	-1	18	39	-1	62	54	-1	46	1	-1	21	63	-1	-1	-1	19	15	-1	51	11	61	25	48	8	57	-1	2	26	29	40	4	5	-1	-1	12	52	42	41	-1	31	-1	59	-1	-1	47	-1	60	35	45	44	9	17	-1	37	16	64	49
15	-1	29	12	63	11	-1	4	-1	-1	48	22	9	6	-1	57	35	-1	40	-1	14	5	8	36	50	43	-1	59	-1	-1	26	52	64	-1	-1	-1	-1	7	3	53	28	1	62	33	60	-1	21	46	49	34	19	-1	38	17	-1	37	51	56	41	10	27	39	23	32
35	21	47	9	-1	45	-1	60	55	-1	-1	56	53	27	58	-1	59	12	16	38	61	30	13	54	28	19	2	42	1	32	-1	37	-1	44	33	39	57	48	20	-1	6	50	-1	4	51	64	26	43	62	46	-1	14	11	-1	-1	41	-1	40	18	36	22	-1	-1	-1
-1	56	64	57	42	51	16	20	29	-1	12	10	61	-1	23	44	50	52	2	31	-1	33	7	41	21	53	14	4	-1	-1	-1	40	22	25	-1	58	37	38	13	-1	-1	11	32	27	18	-1	39	45	15	6	9	54	-1	-1	48	55	19	43	35	26	34	28	59	-1
1	40	49	-1	5	61	52	13	-1	4	50	33	-1	-1	64	16	53	37	-1	39	60	43	51	32	18	34	-1	44	17	15	45	38	-1	9	11	12	-1	19	54	24	35	57	55	22	29	10	-1	48	23	-1	30	-1	31	3	-1	8	-1	62	-1	25	-1	-1	63	-1
53	46	14	28	27	-1	18	22	2	-1	-1	19	5	-1	26	37	29	20	45	58	-1	-1	17	-1	-1	3	-1	36	30	31	47	-1	21	8	56	62	60	1	35	50	25	44	-1	-1	7	63	-1	38	-1	16	10	24	43	32	4	42	57	13	55	48	15	-1	-1	12
44	-1	3	32	19	31	-1	17	25	21	30	-1	13	35	52	51	48	24	56	11	26	62	9	42	60	-1	12	20	-1	64	23	22	43	-1	15	16	63	28	41	6	49	8	34	-1	53	-1	36	54	40	-1	18	33	-1	29	57	-1	45	7	61	4	1	14	38	46
-1	-1	59	50	22	33	44	21	-1	54	34	17	-1	-1	3	14	46	42	-1	-1	62	-1	61	26	35	-1	-1	2	16	19	10	30	28	-1	8	-1	-1	56	57	4	55	15	37	45	39	51	18	25	41	1	40	48	24	9	-1	32	49	58	7	6	20	-1	13	11
32	20	2	41	-1	-1	1	19	58	18	-1	-1	4	56	16	-1	24	-1	53	9	50	52	35	10	5	40	-1	43	29	-1	51	-1	-1	-1	-1	13	26	62	15	38	17	60	-1	54	-1	21	30	57	28	63	49	22	37	64	23	34	27	-1	48	44	3	8	-1	33
52	-1	56	13	8	37	-1	7	30	59	-1	57	35	40	31	-1	33	64	49	5	15	32	18	63	42	28	4	47	24	44	3	-1	61	11	25	50	22	34	-1	21	27	62	36	58	46	2	-1	1	20	12	51	43	45	53	29	6	26	55	54	-1	17	23	9	39
63	-1	4	53	29	17	35	26	21	50	-1	36	8	-1	28	61	60	41	43	12	25	-1	44	20	57	27	58	-1	34	45	-1	55	2	37	32	-1	9	51	-1	-1	14	22	6	48	33	38	23	31	16	19	62	59	-1	47	10	52	15	-1	-1	-1	56	64	46	-1
34	62	27	54	31	-1	-1	-1	15	-1	29	-1	55	13	12	-1	51	57	-1	-1	21	-1	23	-1	52	64	32	-1	-1	11	7	53	-1	40	63	59	-1	17	36	46	-1	4	9	3	-1	28	-1	20	39	14	60	-1	30	61	-1	50	43	37	45	19	47	-1	22	24
51	39	-1	25	48	38	-1	-1	49	20	-1	24	2	22	53	6	56	13	3	-1	-1	8	-1	47	14	33	-1	21	18	1	-1	36	7	-1	54	31	45	23	27	12	-1	52	44	43	34	61	-1	26	4	-1	11	-1	42	57	5	-1	32	10	29	28	41	62	60	59
-1	5	30	11	-1	47	43	-1	62	25	-1	42	32	26	51	48	-1	4	54	-1	37	40	22	27	20	6	15	12	31	23	46	50	-1	58	60	33	52	41	10	19	13	-1	8	24	35	49	59	64	-1	56	-1	18	44	38	-1	3	-1	14	-1	-1	16	36	-1	1
-1	6	15	55	61	-1	-1	-1	38	-1	9	52	-1	37	1	27	45	48	14	16	34	39	11	-1	49	54	26	41	62	-1	22	-1	-1	20	30	42	64	18	24	44	-1	32	12	40	-1	7	10	56	-1	-1	36	-1	2	8	33	13	4	5	25	50	21	51	57	63
27	-1	-1	47	37	3	59	-1	-1	-1	-1	9	29	-1	18	5	62	50	10	-1	36	38	-1	23	44	55	1	57	11	-1	42	45	58	28	7	-1	-1	32	-1	54	-1	2	-1	8	-1	15	4	22	24	21	-1	35	53	26	34	60	-1	20	52	16	40	-1	51	14
61	55	-1	30	62	52	-1	1	32	60	-1	41	24	15	13	-1	21	-1	-1	2	28	-1	42	3	12	4	36	54	38	47	35	-1	8	17	9	11	10	37	-1	18	31	-1	43	20	49	34	46	14	45	7	48	51	29	-1	58	64	22	-1	-1	-1	25	-1	44	53
16	-1	7	4	54	-1	-1	6	14	-1	22	-1	36	10	49	8	19	58	60	43	-1	37	-1	-1	64	32	52	-1	50	-1	29	62	25	-1	57	63	-1	-1	51	23	1	-1	28	-1	-1	53	27	61	44	2	17	55	-1	11	39	5	13	-1	47	21	18	41	3	-1
-1	-1	-1	63	-1	14	53	64	48	-1	35	1	38	50	-1	25	61	-1	9	7	31	-1	-1	13	56	22	-1	10	51	28	16	18	20	-1	29	2	-1	-1	-1	-1	60	47	42	44	40	23	55	6	37	8	41	-1	49	-1	19	-1	-1	24	32	15	26	-1	-1	-1
25	9	43	35	49	21	20	-1	-1	61	44	-1	56	28	34	4	-1	15	59	64	41	29	54	52	48	-1	-1	53	2	13	27	63	50	-1	16	1	46	24	60	40	37	51	10	39	58	26	-1	18	22	23	33	-1	32	6	62	47	36	31	38	7	11	55	-1	-1
-1	51	39	-1	33	2	13	15	37	58	-1	-1	21	64	43	-1	11	-1	44	-1	-1	55	27	6	-1	31	60	14	-1	20	9	46	42	5	47	48	-1	22	34	41	63	59	-1	62	45	32	24	-1	12	3	-1	52	-1	-1	16	-1	28	-1	-1	57	10	29	35	61
10	-1	24	58	28	-1	22	-1	46	42	55	12	-1	20	-1	-1	-1	53	47	-1	-1	56	1	17	-1	-1	61	23	3	6	-1	-1	27	45	38	26	19	43	44	49	36	-1	-1	52	21	16	7	11	-1	9	13	40	-1	50	14	31	-1	64	4	37	33	48	62	5
-1	11	44	31	26	18	60	23	16	57	62	7	47	63	-1	52	-1	32	8	20	51	22	48	-1	-1	37	34	39	40	58	21	49	4	36	6	55	-1	-1	14	59	-1	-1	35	64	-1	5	29	3	46	15	43	10	-1	28	61	38	-1	-1	12	9	19	1	54	17
-1	61	62	23	45	63	32	14	-1	10	-1	40	-1	17	55	-1	9	33	27	50	22	16	2	51	1	-1	-1	46	49	8	6	12	-1	15	53	-1	36	11	59	37	-1	48	54	-1	-1	60	34	42	7	5	47	41	4	19	-1	30	25	57	56	-1	-1	31	29	3
2	-1	-1	56	55	35	-1	29	27	12	-1	63	26	4	24	36	-1	47	19	18	7	42	40	30	17	59	5	-1	-1	-1	60	34	-1	21	52	51	-1	45	-1	-1	57	-1	39	49	31	14	1	-1	-1	48	46	9	25	-1	53	11	33	-1	-1	41	44	10	61	16
11	60	50	7	64	26	51	9	41	-1	-1	14	-1	-1	42	-1	31	-1	17	34	54	-1	-1	57	-1	-1	-1	40	52	39	61	43	-1	48	12	-1	-1	25	22	1	56	20	27	36	24	4	45	16	38	49	59	37	8	55	32	18	62	21	-1	47	30	58	28	23
31	-1	12	-1	15	-1	36	-1	50	16	-1	37	39	51	48	29	5	-1	28	-1	8	-1	10	-1	-1	30	25	9	22	-1	14	42	62	-1	46	41	2	40	58	7	59	43	17	19	55	35	64	21	61	33	26	-1	52	23	20	63	1	38	-1	11	45	32	34	4
43	19	-1	37	4	-1	-1	16	-1	-1	-1	64	34	-1	-1	11	20	62	26	41	56	35	25	44	31	48	-1	28	36	3	50	51	-1	30	-1	38	55	63	8	-1	10	23	7	53	22	12	47	29	6	40	57	13	-1	15	60	1	59	17	5	18	-1	2	-1	42
3	33	48	-1	20	25	5	27	-1	13	-1	15	28	-1	19	7	52	14	-1	59	64	21	45	12	38	24	35	32	-1	56	41	-1	26	34	39	60	29	16	23	61	40	6	-1	-1	30	18	-1	62	-1	51	44	-1	-1	-1	42	22	-1	53	9	-1	63	37	43	36
8	52	34	-1	53	46	-1	-1	-1	-1	54	18	30	44	-1	60	37	-1	36	-1	43	4	-1	11	-1	2	45	63	15	-1	19	13	57	24	31	17	3	-1	42	20	32	61	25	5	-1	-1	9	51	-1	-1	39	-1	50	14	56	16	35	48	40	-1	64	12	7	6
-1	42	22	-1	40	1	30	59	-1	-1	25	-1	62	53	9	21	38	-1	48	32	39	23	-1	-1	27	7	57	11	20	18	58	-1	44	47	-1	6	33	5	-1	13	15	3	-1	63	37	-1	8	41	64	-1	45	36	34	-1	12	-1	14	54	26	60	-1	50	-1	51
18	-1	20	-1	-1	-1	23	43	56	37	-1	21	-1	-1	-1	24	49	-1	-1	54	-1	36	6	50	3	-1	51	5	10	14	32	19	16	7	22	-1	38	-1	-1	63	-1	-1	4	1	11	-1	62	60	31	30	64	-1	12	35	17	-1	-1	59	-1	8	-1	42	48	-1
46	3	-1	33	16	-1	-1	54	12	-1	51	20	57	7	61	34	26	29	1	45	-1	10	41	40	62	49	42	-1	56	52	-1	8	48	-1	2	14	-1	-1	-1	43	-1	31	38	-1	9	-1	-1	-1	5	24	4	-1	47	-1	55	58	11	36	21	-1	6	60	17	-1
64	-1	58	17	47	-1	62	52	22	2	14	13	44	55	-1	59	16	31	21	23	27	53	28	-1	41	-1	30	-1	9	26	38	24	11	-1	5	8	1	50	37	51	46	42	-1	-1	61	40	25	-1	57	39	-1	-1	-1	-1	45	19	63	-1	3	43	54	56	-1	20
38	1	9	45	44	-1	56	61	23	8	42	49	31	18	50	-1	-1	-1	-1	13	3	60	30	4	2	-1	39	-1	57	12	54	28	52	62	64	25	17	29	6	55	47	5	48	10	43	20	14	-1	63	-1	53	-1	51	27	59	21	46	15	37	22	35	24	33	26
-1	-1	-1	51	24	12	55	-1	-1	26	3	53	-1	-1	30	43	64	56	58	-1	17	-1	47	18	59	25	-1	6	7	60	44	1	33	27	34	35	23	20	31	-1	19	28	-1	32	63	8	2	50	-1	61	-1	29	15	-1	11	54	5	16	14	52	49	4	45	40
7	25	8	34	6	50	2	31	-1	27	45	-1	-1	5	-1	28	42	63	24	-1	59	48	-1	14	11	-1	37	35	64	16	4	21	32	-1	18	-1	44	57	40	47	58	53	3	26	-1	30	-1	33	56	-1	20	-1	10	62	43	49	-1	19	-1	55	51	38	12	29
29	26	-1	-1	-1	49	4	53	63	1	33	11	16	19	-1	35	25	-1	12	15	-1	20	-1	5	22	18	43	-1	55	-1	-1	47	45	-1	-1	-1	58	-1	56	30	51	-1	-1	23	64	57	6	-1	9	42	-1	8	48	40	46	-1	7	44	28	34	-1	-1	50	62
59	30	10	-1	35	27	63	-1	4	48	58	6	-1	41	38	47	55	34	-1	8	9	51	43	-1	40	13	20	33	53	50	-1	23	12	49	42	36	24	-1	-1	-1	21	17	56	29	-1	-1	16	-1	-1	-1	-1	3	18	-1	-1	28	61	32	39	64	2	57	25	31
-1	17	52	-1	39	59	46	33	-1	35	2	5	-1	-1	-1	18	44	8	-1	56	11	-1	-1	-1	58	41	-1	45	-1	63	40	32	-1	54	13	-1	6	-1	64	29	-1	7	-1	61	36	-1	53	30	-1	4	27	-1	-1	16	49	26	-1	60	43	-1	28	34	-1	38
-1	-1	36	19	32	43	9	-1	39	-1	24	48	27	52	62	31	6	-1	30	21	53	64	46	38	61	1	13	3	54	-1	-1	59	51	33	23	49	-1	-1	12	8	5	25	-1	18	17	41	56	4	60	57	42	58	28	-1	50	14	20	-1	-1	2	7	44	47	10
50	14	28	61	57	6	-1	63	-1	36	59	55	-1	-1	7	23	47	3	42	-1	-1	41	37	29	-1	39	27	-1	43	49	56	-1	53	16	62	34	20	44	52	58	38	35	60	21	10	1	12	9	48	54	24	2	33	-1	-1	46	40	45	-1	51	5	26	-1	22
-1	-1	11	16	7	-1	42	10	64	29	26	50	33	1	21	17	39	23	35	25	18	59	34	-1	36	9	62	24	-1	37	57	15	60	-1	4	3	41	2	55	-1	20	49	40	46	32	-1	-1	47	52	-1	-1	19	13	22	8	-1	58	63	27	-1	-1	30	53	-1
49	29	60	64	3	5	26	58	51	30	20	61	-1	-1	-1	-1	-1	27	50	-1	55	24	-1	22	34	14	47	48	44	7	2	4	-1	-1	21	18	-1	36	-1	35	45	16	33	6	57	-1	-1	-1	-1	38	12	53	-1	41	37	15	56	8	23	13	-1	11	1	54
13	4	41	24	34	53	21	30	6	44	28	38	14	12	11	-1	54	51	-1	48	1	49	16	9	29	50	8	-1	-1	5	-1	17	40	-1	-1	57	43	42	45	22	-1	-1	58	15	-1	-1	3	63	36	47	23	-1	7	10	25	56	-1	35	19	31	59	18	32	37
47	54	55	-1	1	22	38	2	13	45	56	4	60	57	8	58	36	26	20	14	-1	-1	32	28	-1	12	46	-1	33	53	18	-1	63	-1	50	10	59	-1	-1	48	-1	34	31	37	27	29	44	24	11	43	35	30	17	21	40	-1	-1	25	6	-1	42	61	41	52
45	15	18	27	51	20	-1	25	53	49	-1	-1	22	34	47	54	43	40	-1	10	2	58	-1	60	19	23	31	38	35	-1	-1	6	-1	-1	1	56	61	30	28	26	8	39	14	-1	13	-1	42	-1	29	59	3	64	63	5	44	-1	24	46	50	33	-1	-1	36	9
