8
1
45	6	3	51	10	58	-1	-1	64	55	-1	56	57	-1	2	43	38	-1	39	35	20	21	-1	15	-1	50	18	41	31	13	23	44	52	11	-1	46	36	9	-1	61	-1	4	47	8	-1	28	63	-1	1	19	42	26	29	-1	-1	-1	-1	62	34	7	14	32	40	60
-1	8	47	46	39	28	-1	34	51	30	9	-1	-1	32	-1	-1	-1	4	59	-1	-1	-1	41	-1	-1	52	56	58	-1	42	-1	19	13	17	63	40	-1	2	21	-1	44	26	-1	29	54	27	36	60	-1	-1	24	64	-1	38	-1	50	33	-1	20	43	-1	6	-1	45
-1	-1	31	20	-1	61	63	-1	49	5	-1	3	15	14	9	27	37	60	25	-1	-1	22	32	58	39	41	23	40	48	-1	-1	57	-1	43	34	-1	7	36	56	42	-1	50	44	38	-1	2	33	28	-1	17	55	-1	-1	26	21	35	-1	46	52	53	30	12	-1	-1
-1	13	53	28	24	-1	42	6	59	-1	-1	25	-1	64	-1	50	57	-1	-1	33	7	-1	4	14	8	20	16	-1	11	26	17	-1	19	15	27	-1	-1	-1	37	30	51	-1	31	34	46	52	54	10	-1	62	60	-1	-1	2	38	43	3	39	40	35	-1	56	41	63
-1	27	8	56	37	41	9	21	48	39	46	33	58	40	4	-1	3	-1	43	50	26	20	13	64	12	31	59	54	49	-1	5	-1	25	23	57	47	44	35	1	17	19	-1	-1	15	24	63	-1	-1	22	-1	28	30	6	53	-1	34	-1	32	11	38	61	14	10	7
46	25	32	62	-1	-1	7	44	8	38	-1	6	-1	34	22	42	-1	16	9	30	23	41	21	51	35	63	-1	19	28	-1	18	-1	12	-1	-1	-1	11	-1	-1	26	27	-1	-1	36	-1	59	13	40	56	14	61	-1	-1	64	49	24	-1	33	55	-1	43	4	47	-1
5	1	-1	48	-1	47	40	15	61	11	52	-1	-1	43	10	54	24	-1	-1	-1	6	53	35	39	22	33	64	-1	62	58	30	14	31	45	13	9	-1	18	-1	46	-1	7	41	21	4	-1	26	57	37	50	59	27	8	-1	-1	3	44	28	2	-1	34	-1	25	20
33	45	57	36	58	60	-1	50	20	63	-1	-1	35	-1	37	21	29	38	27	40	56	8	11	49	53	34	44	6	42	46	43	61	59	2	51	-1	-1	55	28	-1	23	-1	39	-1	25	47	14	64	52	9	-1	48	12	7	4	32	18	22	54	13	-1	19	26	62
19	-1	17	11	-1	59	34	14	44	-1	26	51	62	7	56	-1	-1	1	-1	2	15	46	-1	-1	10	32	52	21	27	38	3	4	20	6	50	33	24	60	61	-1	22	37	12	55	-1	58	35	-1	54	25	39	40	57	63	29	-1	9	42	49	-1	48	31	16	23
10	22	55	43	35	54	-1	26	30	23	19	36	28	-1	24	60	52	31	63	48	-1	-1	62	-1	56	25	7	13	47	50	-1	29	-1	40	14	4	-1	38	32	39	6	5	11	42	-1	9	53	3	16	46	44	20	18	41	1	-1	15	58	-1	57	-1	21	27	37
-1	-1	19	15	46	7	-1	53	31	3	30	23	-1	38	-1	-1	17	62	41	32	37	54	-1	35	25	27	47	4	-1	63	56	8	45	24	52	57	-1	49	-1	-1	20	2	10	59	58	39	1	9	42	36	51	21	33	-1	-1	11	43	40	50	64	60	26	-1	12
55	-1	42	27	-1	62	11	13	17	4	6	50	-1	46	51	-1	39	58	-1	44	34	12	30	24	31	-1	-1	36	-1	-1	-1	64	32	8	48	35	54	-1	20	21	41	40	19	-1	-1	33	15	7	-1	49	47	59	9	60	56	38	10	45	63	2	25	5	-1	61
-1	10	-1	14	21	24	-1	22	36	-1	62	11	43	-1	52	2	31	45	-1	60	61	19	3	4	15	48	38	9	41	7	42	17	40	33	37	56	55	16	26	51	12	-1	13	57	35	18	47	-1	64	34	5	50	20	32	-1	58	-1	54	23	49	6	-1	-1	29
63	33	51	-1	-1	-1	-1	12	28	-1	32	47	-1	37	8	-1	13	10	52	-1	-1	-1	-1	59	21	30	-1	35	46	-1	34	39	53	1	15	50	-1	3	60	62	-1	-1	49	11	-1	23	22	54	18	40	45	44	7	55	25	-1	58	-1	56	-1	31	36	-1	27
50	-1	-1	49	6	52	31	40	15	35	25	58	1	-1	39	9	-1	-1	48	-1	47	29	26	27	13	24	-1	3	59	33	51	10	17	30	19	41	61	63	2	36	60	32	34	56	42	45	64	8	53	28	37	22	43	4	14	12	21	38	62	16	57	20	7	44
60	37	58	59	9	1	28	56	5	12	41	7	16	18	45	-1	49	-1	20	53	42	-1	40	21	19	2	22	61	26	55	32	54	11	10	25	43	27	64	-1	44	3	38	6	-1	36	50	46	-1	23	15	48	17	63	29	-1	-1	30	47	13	34	8	52	51	14
47	-1	36	2	17	34	-1	29	-1	54	63	40	56	-1	19	20	-1	43	55	38	22	-1	8	-1	50	-1	49	-1	37	-1	58	-1	4	46	-1	-1	13	23	59	9	62	48	14	61	-1	5	51	26	41	24	31	52	-1	-1	57	39	-1	-1	3	18	35	42	-1	33
32	-1	38	57	3	26	-1	61	21	48	-1	49	14	33	-1	10	9	50	-1	15	63	-1	1	56	20	40	-1	12	23	11	-1	52	5	34	31	42	18	7	47	58	43	30	28	53	29	55	-1	44	2	54	27	-1	13	16	46	8	4	-1	24	41	39	-1	59	-1
36	-1	-1	-1	62	-1	8	48	-1	-1	5	22	39	59	34	7	32	-1	6	31	10	-1	19	41	55	64	9	24	35	18	15	-1	27	13	49	52	63	-1	51	-1	61	28	33	-1	43	20	57	1	-1	26	40	-1	46	44	-1	56	38	25	30	54	16	11	29	17
15	17	54	39	27	45	1	55	18	-1	47	52	4	23	53	29	35	-1	8	-1	60	56	-1	22	42	28	41	63	-1	59	16	5	57	31	-1	44	21	61	34	-1	50	9	26	-1	-1	7	3	6	-1	48	-1	51	49	25	43	14	12	-1	46	19	-1	64	58	32
20	32	-1	37	44	14	43	18	1	50	56	10	-1	25	64	46	-1	42	61	17	27	16	58	29	47	38	51	-1	53	48	11	40	8	19	-1	45	3	24	4	2	21	-1	59	12	39	36	5	22	-1	6	-1	34	28	31	-1	15	63	49	60	52	-1	-1	23	9
-1	-1	-1	6	57	-1	-1	3	37	33	27	17	-1	49	44	40	48	20	14	9	30	11	64	38	-1	7	58	-1	-1	21	19	12	50	41	56	28	46	25	-1	32	53	-1	2	-1	-1	10	8	62	-1	18	-1	-1	54	52	-1	42	26	34	45	22	-1	15	4	-1
64	52	16	61	63	50	51	2	42	28	48	26	-1	60	35	57	1	49	7	-1	-1	-1	34	18	14	37	-1	33	44	4	62	13	9	36	58	5	23	-1	30	10	15	54	-1	32	56	17	55	-1	-1	-1	-1	24	22	59	3	29	31	20	43	21	53	41	-1	40
34	-1	-1	10	26	12	29	28	38	-1	-1	62	31	-1	21	30	15	3	-1	63	40	51	-1	57	46	22	-1	1	2	6	-1	32	18	48	20	59	-1	-1	-1	-1	37	44	42	58	16	-1	-1	-1	-1	35	64	60	4	5	41	23	8	-1	-1	50	33	47	61	-1
53	40	25	7	47	33	46	38	41	-1	-1	63	-1	13	3	45	-1	39	4	24	21	-1	-1	28	49	36	-1	57	-1	52	60	34	1	22	62	-1	6	26	54	-1	-1	35	23	14	51	-1	31	-1	20	37	12	32	16	27	17	9	5	44	10	56	-1	48	18	2
-1	-1	22	58	59	23	49	-1	-1	-1	12	32	8	51	15	16	26	44	50	52	5	62	-1	25	-1	61	-1	39	-1	20	10	56	14	42	35	60	29	-1	-1	7	-1	46	4	64	27	-1	34	18	38	63	-1	2	-1	-1	-1	36	57	13	6	-1	-1	28	3	55
57	-1	52	32	-1	35	39	23	-1	43	-1	60	-1	62	-1	3	53	19	64	27	24	25	7	-1	18	51	48	50	20	17	-1	15	-1	12	40	36	-1	37	44	-1	-1	45	21	-1	-1	14	58	-1	26	-1	-1	-1	56	28	-1	1	34	41	61	42	63	49	46	38
9	24	-1	3	15	17	-1	62	34	7	-1	59	-1	41	55	5	51	52	18	42	-1	-1	-1	60	63	11	6	37	38	32	13	33	28	61	-1	31	47	8	14	27	-1	22	54	25	49	26	-1	46	36	10	20	-1	-1	12	2	-1	-1	-1	4	30	58	16	45	19
12	44	13	63	1	16	21	60	4	32	40	-1	46	47	20	25	50	-1	58	37	-1	-1	-1	31	45	29	39	10	19	62	-1	24	-1	49	-1	26	-1	6	-1	-1	2	27	61	-1	53	-1	7	48	33	22	9	3	38	42	-1	57	11	52	64	51	-1	-1	-1	-1
-1	46	-1	31	56	5	61	37	-1	17	-1	45	33	-1	27	22	-1	26	40	4	9	35	10	-1	57	59	8	-1	64	-1	-1	-1	62	38	-1	24	42	-1	-1	-1	-1	19	55	16	-1	29	23	12	49	30	43	-1	50	39	48	60	28	-1	44	20	2	3	54	-1
14	34	6	26	8	22	50	43	57	-1	44	18	37	-1	63	-1	-1	41	1	45	55	59	20	-1	2	9	40	28	56	30	-1	49	35	64	-1	16	-1	10	23	53	13	-1	62	3	33	38	39	4	-1	-1	21	-1	24	46	-1	-1	27	-1	5	32	15	60	-1	47
-1	38	59	-1	18	2	54	-1	-1	58	10	42	49	24	26	64	28	-1	16	22	29	13	-1	-1	-1	12	46	23	-1	-1	44	31	7	60	11	55	57	50	52	33	-1	6	1	-1	-1	15	20	63	32	-1	19	37	14	51	34	41	25	21	35	-1	56	40	62	-1
28	-1	7	29	19	53	47	11	56	-1	23	61	-1	21	36	48	54	-1	15	49	62	14	-1	-1	41	-1	1	-1	22	25	26	60	-1	-1	30	58	4	20	-1	45	35	34	5	50	57	32	18	51	27	64	52	6	59	-1	8	40	24	10	12	37	13	33	-1	31
40	58	20	30	49	-1	4	25	16	-1	28	39	2	12	11	13	8	32	56	-1	38	-1	46	-1	27	35	14	42	34	3	54	-1	51	59	5	48	1	15	-1	63	-1	52	64	44	-1	43	-1	41	29	31	53	45	62	-1	-1	-1	17	7	57	23	26	22	9	50
-1	51	-1	-1	12	-1	-1	64	63	37	53	24	-1	50	7	1	62	30	-1	26	28	4	31	23	-1	43	13	-1	-1	16	21	20	46	57	-1	19	41	14	10	15	49	55	-1	18	-1	42	-1	29	9	52	33	8	39	61	-1	59	35	56	-1	-1	38	45	32	-1
29	7	50	-1	20	32	53	-1	12	46	51	-1	-1	-1	41	38	34	-1	2	39	25	3	16	43	-1	6	28	47	58	-1	40	22	42	-1	9	27	49	13	-1	52	59	15	17	26	19	-1	61	36	31	23	-1	4	-1	14	37	10	62	60	1	33	54	55	24	48
21	26	10	44	16	6	19	42	60	22	61	5	-1	17	23	-1	40	27	37	14	-1	-1	59	13	-1	45	-1	64	3	8	-1	-1	48	53	24	30	20	56	55	31	7	33	-1	62	-1	54	43	39	34	-1	29	57	35	1	50	47	36	11	41	-1	-1	9	49	28
56	-1	-1	33	28	48	59	-1	58	-1	4	57	52	-1	49	11	20	24	54	6	32	-1	-1	53	60	62	19	17	14	-1	46	55	-1	29	16	7	-1	34	3	-1	38	-1	37	40	10	44	41	45	-1	43	36	25	30	15	42	-1	61	18	-1	-1	27	50	12	13
13	39	37	52	14	43	15	-1	35	64	54	-1	18	27	59	8	36	57	49	10	-1	17	61	-1	38	-1	34	7	25	31	-1	42	-1	32	-1	51	33	-1	45	-1	5	3	-1	-1	28	4	-1	56	44	-1	2	-1	-1	62	24	-1	29	-1	-1	6	-1	23	20	30
31	49	60	47	11	30	55	-1	14	26	29	44	9	-1	62	-1	64	51	21	41	-1	15	45	46	1	39	61	-1	32	57	33	27	6	4	-1	-1	37	5	-1	12	34	16	35	20	23	22	24	-1	40	-1	56	53	19	13	54	18	-1	43	-1	17	-1	25	-1	10
4	41	62	-1	45	-1	18	35	6	-1	34	-1	20	-1	-1	56	5	11	44	8	33	42	47	19	29	23	-1	30	-1	-1	-1	-1	21	39	-1	-1	43	54	36	59	-1	12	51	1	2	53	9	-1	28	-1	-1	55	3	49	-1	27	7	14	26	63	40	57	52	64
-1	3	-1	17	61	27	57	24	47	-1	15	43	-1	-1	-1	33	56	7	-1	-1	52	55	-1	12	9	49	54	18	63	-1	53	59	23	25	28	8	-1	44	35	-1	14	11	30	31	6	-1	-1	13	60	45	-1	41	-1	20	32	51	39	16	21	5	-1	2	37	-1
11	43	12	-1	-1	49	60	27	-1	56	24	54	-1	-1	48	4	-1	17	-1	23	44	40	39	36	37	3	33	29	-1	41	-1	-1	34	-1	45	14	8	58	-1	19	57	62	53	63	26	16	2	-1	-1	-1	35	38	31	9	10	52	20	61	-1	55	64	-1	6	-1
61	63	-1	64	13	56	48	-1	-1	29	-1	34	23	57	6	-1	60	8	30	18	12	1	25	55	16	14	-1	38	9	-1	-1	-1	41	-1	4	-1	-1	51	-1	-1	-1	21	36	39	50	-1	-1	-1	43	-1	7	42	37	24	19	53	54	35	27	45	10	62	-1	52
62	-1	9	-1	-1	8	2	30	11	52	60	-1	10	1	50	49	63	29	19	43	53	24	27	-1	-1	21	32	15	13	23	59	25	55	5	-1	64	56	17	42	18	4	31	3	7	-1	35	-1	-1	12	-1	26	16	44	57	28	46	41	51	39	-1	22	38	33	-1
-1	57	33	-1	-1	37	38	52	25	27	18	41	61	3	17	12	7	34	62	51	13	28	49	47	43	46	10	31	60	22	2	35	-1	54	-1	32	48	39	24	16	-1	64	9	6	14	-1	29	-1	-1	-1	23	56	-1	58	40	45	19	59	-1	-1	21	53	30	4
17	21	14	-1	29	55	16	10	-1	51	2	8	59	-1	13	39	6	54	33	56	35	37	38	-1	-1	-1	-1	-1	7	1	63	45	-1	52	46	-1	60	-1	62	23	-1	43	-1	27	41	-1	44	34	11	3	50	18	25	22	-1	4	47	26	-1	-1	28	-1	31	49
26	36	28	4	22	-1	6	7	19	-1	42	9	45	20	16	44	46	15	3	57	64	-1	-1	-1	54	5	55	-1	-1	53	50	11	37	63	-1	-1	2	-1	33	35	8	-1	52	51	13	60	17	-1	-1	29	41	62	-1	30	39	49	23	1	25	-1	12	18	34	56
58	53	-1	23	41	18	35	-1	32	15	36	31	-1	-1	43	14	16	59	-1	20	4	-1	2	-1	24	-1	-1	-1	6	12	39	62	22	47	61	49	30	1	9	11	54	10	38	37	45	25	-1	19	17	27	34	-1	55	21	5	48	60	63	29	40	-1	7	-1	3
-1	-1	40	24	32	3	20	45	-1	-1	-1	38	26	63	46	62	11	21	31	58	41	10	9	42	48	-1	4	-1	52	34	64	-1	36	7	-1	-1	12	27	25	13	33	-1	18	-1	-1	49	-1	-1	61	1	14	47	51	54	60	-1	2	37	16	8	50	43	17	57
