8
1
5	18	23	-1	39	-1	13	57	-1	22	6	7	19	53	63	17	42	50	49	33	20	-1	-1	52	10	28	29	48	-1	-1	-1	11	21	-1	-1	-1	41	46	61	38	56	44	37	8	58	-1	-1	40	45	-1	-1	-1	4	27	54	31	1	-1	32	24	12	-1	14	9
56	-1	42	38	59	44	-1	35	33	-1	13	62	46	27	52	-1	4	-1	-1	-1	25	10	-1	19	6	22	39	-1	-1	55	-1	-1	-1	57	28	-1	17	63	45	9	3	31	60	-1	-1	50	29	54	15	16	32	30	36	34	-1	41	7	23	49	5	-1	8	48	61
10	32	24	62	-1	25	58	-1	-1	51	-1	23	44	47	-1	4	40	31	35	12	-1	55	34	-1	-1	19	59	36	-1	-1	45	43	-1	49	26	-1	3	7	11	29	46	-1	-1	20	27	28	42	33	22	5	-1	18	2	39	57	21	60	-1	-1	-1	13	17	54	63
-1	19	45	63	-1	55	27	52	59	11	2	32	43	58	20	18	17	22	48	7	3	-1	51	44	-1	-1	-1	-1	46	50	23	54	8	-1	13	31	-1	1	25	40	9	5	-1	38	41	-1	26	4	64	12	49	60	14	33	29	37	62	-1	28	34	-1	-1	42	53
49	21	14	11	-1	17	-1	48	64	-1	39	15	56	3	5	28	-1	-1	38	45	63	-1	41	-1	-1	42	57	44	34	4	30	31	2	24	55	53	50	19	-1	-1	-1	7	-1	-1	18	1	-1	-1	62	40	61	8	47	-1	10	23	35	59	20	-1	26	46	22	29
3	29	-1	40	-1	64	28	4	25	42	9	45	24	34	48	21	39	30	-1	8	61	-1	11	-1	38	20	7	-1	2	-1	53	47	5	-1	22	32	54	6	52	16	14	36	63	19	49	17	15	10	50	46	35	55	13	1	26	51	-1	57	27	41	-1	31	-1	44
52	40	48	9	29	26	62	5	19	-1	3	-1	12	-1	-1	-1	56	37	64	-1	8	-1	16	-1	-1	63	32	6	43	-1	-1	58	34	42	51	20	7	-1	18	-1	44	33	-1	49	4	59	45	27	35	54	-1	38	30	22	31	13	47	-1	-1	25	41	23	57	1
-1	44	25	7	-1	32	-1	10	50	-1	-1	16	30	48	57	41	34	43	52	26	36	4	61	18	40	49	27	13	47	46	37	60	22	5	62	-1	-1	17	23	58	19	-1	1	15	29	-1	-1	20	51	53	45	39	55	3	2	6	21	31	64	12	-1	42	56	24
-1	14	30	3	-1	56	49	51	13	21	20	36	52	25	22	32	-1	23	9	-1	2	1	-1	-1	53	50	-1	10	42	29	54	-1	-1	47	63	45	40	15	19	37	6	38	39	-1	-1	64	-1	18	60	-1	12	46	59	5	61	48	11	58	34	43	17	55	-1	27
1	12	54	23	34	-1	-1	21	2	-1	-1	-1	51	-1	4	-1	-1	17	39	40	-1	11	35	-1	-1	57	-1	45	5	30	24	-1	26	-1	52	25	33	53	29	31	-1	13	10	-1	-1	56	55	-1	-1	47	42	62	63	16	14	43	15	-1	7	36	8	-1	6	19
6	58	19	31	13	-1	16	60	49	-1	47	44	62	-1	15	39	-1	27	12	-1	53	-1	63	30	-1	41	18	55	52	-1	34	23	-1	-1	-1	43	56	-1	64	8	54	-1	11	-1	-1	42	51	26	29	37	24	-1	9	4	-1	17	33	32	10	-1	-1	38	35	48
37	-1	59	-1	-1	-1	53	-1	40	-1	42	6	34	-1	-1	1	-1	13	10	41	-1	-1	15	48	22	56	19	16	-1	17	-1	12	57	3	9	50	24	38	55	32	-1	23	31	25	-1	43	-1	35	49	27	64	21	33	18	20	44	63	51	26	61	46	52	-1	39
42	33	41	15	46	61	17	55	-1	27	-1	35	63	43	37	24	-1	-1	60	51	32	-1	58	47	26	-1	64	-1	62	-1	31	14	4	21	6	-1	-1	11	30	48	-1	12	22	57	2	52	5	-1	56	-1	23	34	8	50	28	-1	49	13	-1	44	40	-1	29	3
22	27	43	39	-1	50	63	64	17	45	-1	14	23	-1	56	31	19	55	42	29	-1	-1	59	-1	36	-1	1	38	51	9	4	21	41	46	16	13	49	-1	12	-1	40	-1	53	34	-1	61	47	37	52	57	25	58	11	7	32	-1	18	62	2	20	60	30	28	5
23	-1	7	-1	48	27	9	33	60	-1	-1	17	-1	46	36	19	38	3	30	-1	12	52	14	32	25	26	40	-1	31	28	64	-1	29	56	-1	58	-1	20	-1	-1	39	1	-1	10	54	49	18	2	47	50	16	57	-1	21	-1	-1	8	-1	6	-1	5	4	45	11
-1	25	37	-1	60	19	24	58	42	23	-1	10	40	61	8	51	26	64	54	20	55	46	48	-1	62	11	35	21	36	47	-1	18	3	1	5	28	13	4	16	34	-1	52	12	45	-1	14	7	43	44	22	6	33	32	59	-1	56	53	9	-1	31	38	41	-1	-1
64	31	20	54	16	36	3	13	-1	32	24	-1	37	-1	53	-1	28	-1	47	10	-1	51	29	22	-1	4	12	-1	6	45	7	33	49	30	46	-1	-1	42	40	52	34	50	59	56	38	5	44	25	-1	48	2	17	-1	8	60	62	57	-1	23	1	43	21	55	-1
41	59	11	22	26	5	45	-1	52	35	62	30	33	-1	21	7	9	6	-1	34	27	60	25	1	54	8	23	19	-1	42	10	15	43	50	32	55	48	47	39	18	64	-1	3	13	57	58	20	-1	-1	-1	31	61	49	-1	38	24	56	-1	12	-1	28	29	-1	-1
-1	34	46	47	18	28	15	56	48	-1	54	12	-1	6	11	58	57	21	50	42	-1	-1	39	8	55	13	52	-1	53	16	44	-1	-1	2	31	10	-1	24	59	25	61	40	30	22	63	62	35	51	-1	-1	27	-1	37	20	41	29	-1	-1	33	26	14	7	32	64
44	62	-1	49	-1	4	10	40	-1	-1	31	25	14	-1	29	50	35	-1	37	58	13	45	33	5	34	59	30	57	-1	63	20	46	54	51	8	64	27	12	7	-1	41	55	6	32	36	23	28	21	3	9	19	43	26	15	18	39	24	-1	61	-1	2	-1	52	17
12	63	38	51	-1	-1	39	32	43	-1	-1	-1	59	20	34	-1	36	53	18	-1	7	61	4	16	37	5	50	49	27	1	-1	2	-1	-1	17	-1	19	41	21	62	60	11	9	24	8	48	33	15	25	23	52	28	40	10	-1	-1	54	-1	-1	13	35	58	3	-1
21	35	50	-1	8	30	55	6	5	28	15	41	45	18	-1	16	43	63	62	-1	56	44	-1	24	48	61	9	32	22	3	51	39	53	23	-1	14	38	-1	-1	57	4	-1	-1	29	31	46	37	47	-1	34	-1	64	7	-1	42	-1	27	40	25	49	10	60	59	20
35	6	-1	25	-1	24	41	-1	37	14	30	56	5	-1	58	54	53	18	43	23	62	40	50	61	17	21	-1	42	4	26	-1	27	46	13	-1	2	29	39	-1	36	-1	47	33	64	19	22	12	49	32	15	8	31	-1	-1	1	60	28	-1	52	57	59	-1	51	-1
29	1	21	-1	-1	-1	38	2	8	-1	22	48	3	28	-1	59	-1	-1	-1	-1	17	16	-1	-1	45	36	53	9	12	39	60	6	-1	-1	54	-1	30	49	56	47	24	18	32	52	10	15	34	13	20	-1	40	-1	46	-1	50	-1	-1	4	-1	27	23	61	-1	58
-1	56	31	64	-1	9	-1	20	15	-1	12	11	17	-1	13	34	10	36	-1	28	59	-1	-1	42	-1	52	2	-1	18	-1	-1	19	-1	40	60	44	53	50	3	4	48	41	45	1	-1	8	21	29	24	51	39	-1	58	25	37	16	-1	54	30	7	6	-1	49	-1
36	-1	58	12	22	-1	-1	39	10	6	-1	-1	-1	-1	-1	33	11	-1	-1	-1	48	8	60	9	24	55	43	50	41	13	38	34	-1	-1	20	-1	-1	28	-1	14	42	27	54	30	5	25	-1	46	-1	29	-1	4	23	53	-1	-1	31	-1	16	15	3	26	37	-1
53	15	61	10	50	-1	34	-1	29	4	51	24	39	7	19	60	54	-1	22	-1	47	13	3	20	63	-1	31	46	16	35	-1	49	52	11	1	38	55	-1	43	45	17	28	58	59	6	37	40	56	27	21	-1	-1	18	64	9	36	5	14	44	33	42	-1	41	8
-1	42	57	17	-1	49	-1	37	31	20	43	-1	21	40	50	25	52	14	6	32	64	58	-1	27	1	29	-1	51	28	7	-1	-1	15	35	41	5	18	8	48	19	-1	16	26	9	-1	-1	-1	23	-1	-1	-1	22	10	38	34	3	-1	12	53	-1	-1	24	46	13
59	52	-1	27	-1	23	47	45	36	44	-1	46	38	-1	-1	42	41	24	19	39	15	12	26	29	-1	30	-1	8	-1	14	40	37	62	25	57	22	58	34	-1	6	43	2	7	51	-1	3	53	31	13	-1	33	-1	5	54	17	-1	10	18	11	21	-1	9	-1	32
-1	30	5	8	-1	40	54	18	57	41	53	27	-1	32	-1	-1	1	46	-1	21	4	33	37	45	11	-1	-1	61	58	25	-1	62	7	-1	-1	51	64	31	26	-1	20	-1	-1	63	-1	44	50	14	42	19	28	-1	-1	6	49	52	48	17	29	22	36	-1	38	-1
-1	16	3	53	9	7	-1	54	63	50	27	2	36	31	64	-1	29	32	51	-1	-1	30	47	-1	21	58	-1	37	57	61	17	26	35	-1	23	-1	-1	-1	-1	43	-1	-1	14	55	-1	10	4	39	40	-1	18	19	-1	49	62	22	41	56	42	59	25	13	34	33
38	22	55	-1	30	13	64	17	3	-1	21	-1	49	54	40	52	-1	59	-1	11	50	19	-1	26	42	39	45	47	-1	-1	9	4	-1	-1	-1	16	1	56	20	46	31	37	43	-1	-1	34	41	-1	12	6	15	29	27	57	25	8	51	-1	-1	-1	44	-1	62	28
28	36	40	46	24	33	52	62	-1	47	4	22	48	56	35	-1	20	-1	-1	-1	23	-1	12	31	-1	64	34	18	29	6	14	3	13	55	39	57	10	27	49	60	59	15	25	54	-1	45	9	1	21	-1	50	-1	-1	-1	53	38	2	26	5	8	37	19	-1	-1
15	41	2	-1	10	6	29	25	18	17	46	34	61	14	45	-1	24	57	-1	-1	37	27	21	28	51	31	-1	23	13	12	36	30	-1	19	44	-1	22	40	-1	-1	35	-1	49	26	16	32	56	-1	5	-1	54	7	-1	55	-1	-1	50	-1	-1	-1	39	-1	11	4
18	48	63	-1	47	58	12	43	-1	19	-1	51	6	10	25	57	33	62	53	-1	34	22	13	60	-1	-1	49	11	-1	40	1	59	42	8	50	41	2	26	54	61	30	3	36	-1	64	29	-1	17	14	-1	-1	45	56	-1	-1	46	9	-1	31	55	27	32	15	23
-1	-1	27	35	23	-1	31	-1	-1	30	33	-1	13	-1	39	20	2	7	55	52	40	-1	43	4	46	-1	-1	56	10	38	22	25	-1	48	37	11	45	29	-1	21	18	8	57	28	47	19	63	-1	61	32	-1	36	17	60	59	9	3	49	24	6	64	-1	53	54
61	57	32	-1	56	8	37	44	7	-1	-1	38	26	15	59	62	48	49	3	16	39	25	45	35	60	27	-1	54	-1	19	52	63	9	-1	64	6	4	-1	47	-1	-1	42	51	-1	50	24	22	5	10	-1	41	13	28	43	23	-1	30	36	40	46	-1	14	20	21
39	49	-1	-1	-1	20	59	19	16	9	23	60	29	41	55	44	64	54	5	18	14	-1	10	38	15	-1	-1	-1	32	-1	50	8	36	7	-1	62	34	30	31	3	-1	61	40	2	33	27	-1	6	63	11	26	48	1	37	-1	47	22	-1	43	58	-1	12	17	45
