8
1
31	-1	-1	51	-1	54	57	40	33	41	9	-1	50	1	-1	35	20	-1	30	63	42	-1	8	-1	64	21	47	52	-1	18	-1	53	46	45	12	2	-1	61	43	44	-1	-1	39	6	13	-1	10	59	-1	3	58	-1	26	48	25	27	22	-1	16	60	36	-1	4	7
-1	13	29	41	-1	11	8	18	58	52	25	7	60	63	6	4	31	35	39	-1	46	9	27	57	12	-1	-1	45	26	3	16	43	23	14	33	34	40	37	-1	56	2	-1	30	-1	-1	24	-1	-1	47	62	50	21	-1	64	15	42	-1	54	10	61	53	19	55	59
22	6	-1	-1	-1	44	39	3	-1	23	48	11	51	-1	-1	49	62	38	52	1	-1	47	7	60	58	56	57	-1	9	40	15	5	25	18	20	21	59	50	24	54	-1	33	31	-1	-1	61	46	-1	-1	-1	45	-1	36	63	30	-1	42	-1	-1	-1	35	27	-1	13
-1	-1	-1	33	17	-1	50	9	40	3	31	30	-1	-1	43	-1	24	64	58	5	14	18	-1	6	2	60	32	34	20	37	63	61	8	27	-1	57	39	13	28	52	1	-1	36	-1	54	7	4	44	19	35	-1	22	41	56	10	12	62	51	49	-1	45	11	48	38
64	20	2	-1	48	-1	7	-1	-1	34	62	18	-1	16	-1	57	10	43	44	28	23	45	22	12	46	54	13	30	49	27	-1	36	-1	42	-1	-1	55	63	-1	38	40	-1	-1	35	51	11	8	50	1	-1	61	39	5	17	59	6	-1	33	47	14	31	37	56	9
-1	38	-1	63	12	-1	43	30	32	28	42	61	20	27	-1	13	36	33	29	21	59	-1	48	16	-1	-1	39	62	-1	7	22	23	47	-1	15	11	10	49	35	-1	37	18	-1	9	45	53	-1	56	31	54	57	2	-1	-1	46	52	6	44	8	64	5	3	26	17
47	-1	-1	35	-1	-1	32	-1	8	22	54	44	45	15	-1	-1	-1	-1	61	13	4	40	34	50	59	55	42	6	38	28	10	24	58	-1	30	17	9	64	48	36	3	62	12	5	27	60	29	-1	23	-1	11	33	-1	43	20	-1	-1	39	-1	41	46	21	1	18
-1	27	24	1	35	57	-1	-1	-1	63	13	55	-1	-1	18	12	-1	6	10	47	25	26	-1	33	-1	-1	-1	-1	36	-1	34	22	50	41	-1	38	4	2	17	64	56	-1	44	59	46	21	31	58	-1	15	14	60	48	40	5	23	49	16	37	-1	19	62	-1	53
-1	-1	-1	17	25	15	-1	-1	3	47	10	50	4	56	51	7	34	49	12	-1	53	-1	32	18	60	11	54	24	-1	-1	-1	30	61	55	-1	-1	21	27	-1	16	26	-1	20	36	52	29	39	35	37	-1	46	9	22	62	2	-1	-1	-1	41	31	-1	59	42	45
46	49	20	5	22	-1	10	8	38	-1	45	16	57	43	1	60	-1	11	24	4	39	35	50	62	63	42	26	40	6	61	58	44	29	12	-1	-1	-1	59	-1	9	48	17	55	-1	-1	19	64	18	52	33	54	-1	-1	53	3	41	15	47	51	21	7	13	14	28
11	60	32	31	-1	52	3	-1	24	35	39	-1	-1	40	-1	48	15	-1	46	44	-1	51	59	29	25	37	-1	-1	-1	41	-1	10	54	23	7	58	-1	-1	47	20	30	63	9	14	42	-1	-1	6	-1	12	17	27	55	61	-1	1	57	4	2	34	22	18	43	36
50	43	37	13	33	48	21	12	17	64	53	34	-1	-1	42	58	45	30	-1	16	20	2	-1	36	14	27	49	7	32	31	38	57	1	40	62	-1	22	46	39	26	-1	-1	-1	15	-1	47	-1	11	-1	56	-1	44	29	59	19	-1	-1	10	52	9	25	-1	6	55
38	34	-1	-1	58	4	16	51	15	25	28	36	61	-1	8	27	5	14	64	-1	41	21	52	19	47	-1	59	1	23	12	-1	62	-1	30	37	24	63	43	18	10	54	40	53	22	33	13	3	57	11	39	26	42	49	35	6	-1	-1	17	60	56	29	46	44	32
42	18	30	-1	-1	23	62	39	-1	6	14	5	31	44	26	41	22	-1	55	60	17	58	-1	-1	56	-1	-1	53	52	2	-1	-1	35	-1	57	33	15	45	11	32	51	49	61	24	37	16	-1	1	36	28	34	-1	-1	-1	-1	43	54	64	12	8	-1	-1	27	3
61	41	-1	64	55	-1	-1	53	22	-1	33	-1	59	46	-1	11	54	57	-1	42	-1	8	56	-1	15	-1	43	5	39	35	50	-1	49	-1	51	3	52	60	14	25	28	32	10	45	34	12	62	2	7	4	13	-1	-1	47	63	16	30	26	20	-1	40	-1	24	58
9	29	8	53	42	-1	34	21	57	11	-1	-1	-1	-1	19	40	6	15	3	59	16	56	17	64	1	23	-1	43	-1	-1	12	7	60	-1	22	36	-1	41	-1	13	18	35	24	-1	14	46	-1	52	-1	10	49	55	31	51	44	-1	-1	50	39	48	-1	-1	63	30
5	39	56	-1	40	19	-1	31	51	21	44	-1	2	34	60	-1	41	25	-1	20	-1	49	13	45	27	16	53	9	37	42	47	50	43	-1	38	29	54	-1	-1	1	-1	-1	7	58	-1	3	-1	28	17	63	-1	48	32	12	-1	62	52	24	18	11	-1	36	8	15
16	25	17	-1	47	22	-1	60	12	18	46	-1	5	35	3	-1	63	54	-1	29	33	48	44	-1	-1	4	10	28	-1	36	52	64	21	15	11	50	-1	62	40	39	-1	31	38	41	53	56	-1	43	20	30	8	-1	45	-1	9	-1	2	57	59	32	-1	7	37	49
-1	-1	23	14	27	-1	-1	55	41	-1	15	17	-1	32	33	52	-1	7	47	40	31	30	43	42	22	57	58	63	46	-1	61	48	56	5	35	59	-1	9	49	-1	-1	13	2	29	20	-1	-1	64	-1	11	-1	18	6	28	-1	26	51	38	25	10	-1	-1	62	1
54	52	3	6	2	38	-1	-1	23	-1	49	10	53	-1	-1	9	-1	-1	35	18	34	60	21	5	11	13	30	41	44	20	14	17	-1	7	-1	-1	58	57	25	31	36	8	62	55	-1	48	26	51	40	47	59	1	27	37	22	-1	-1	46	19	45	42	61	29	56
-1	63	-1	-1	50	41	-1	57	-1	14	37	-1	56	-1	7	29	27	23	1	8	11	-1	38	46	49	59	60	26	31	-1	-1	3	53	2	45	55	6	19	12	51	9	30	47	10	39	-1	40	25	-1	42	52	36	15	16	43	58	28	35	4	54	17	20	-1	21
4	11	-1	30	26	-1	64	59	61	16	-1	1	25	48	-1	31	14	52	-1	32	51	62	28	2	24	38	55	8	-1	-1	29	-1	-1	17	-1	10	23	33	46	3	60	-1	-1	42	49	37	5	63	21	50	-1	7	57	39	34	-1	-1	-1	40	6	44	58	-1	41
15	-1	-1	49	7	13	18	33	59	30	63	45	-1	55	28	43	50	58	-1	-1	-1	61	36	-1	-1	34	5	25	62	21	39	40	52	-1	4	-1	48	47	20	8	11	6	-1	12	44	-1	-1	-1	29	-1	2	24	-1	41	-1	-1	14	27	31	3	23	60	-1	22
21	-1	39	10	-1	34	44	43	52	12	64	47	41	26	49	28	29	-1	27	-1	58	-1	-1	30	4	9	46	-1	59	22	8	55	14	1	50	-1	62	48	2	24	6	-1	16	18	60	51	61	-1	54	-1	38	53	7	-1	45	63	-1	-1	-1	17	37	5	36	57
3	55	-1	-1	-1	-1	12	49	45	31	-1	35	11	-1	-1	22	17	47	51	53	6	-1	18	37	39	61	-1	-1	42	5	62	38	-1	29	-1	-1	57	-1	15	23	46	64	14	-1	-1	54	1	-1	28	20	-1	26	2	-1	58	-1	41	52	-1	19	50	30	-1	-1
51	-1	7	59	32	-1	25	20	37	42	-1	15	18	-1	30	10	-1	-1	14	12	55	-1	46	49	-1	19	28	2	11	1	33	16	26	60	41	-1	61	52	-1	27	62	50	57	47	-1	-1	36	-1	8	29	35	56	64	4	-1	34	-1	48	54	-1	3	45	-1	43
18	58	6	-1	57	-1	-1	-1	54	-1	-1	27	33	9	-1	-1	38	-1	40	45	43	59	24	20	-1	15	-1	-1	53	63	37	26	12	28	55	39	17	-1	-1	49	5	44	-1	3	-1	25	48	-1	10	52	22	41	14	13	11	46	1	60	62	-1	47	51	-1	31
-1	19	41	-1	53	-1	13	-1	-1	62	24	-1	63	36	44	38	4	50	22	54	56	28	1	10	51	47	6	23	-1	14	43	25	64	16	-1	35	-1	8	3	58	33	52	42	-1	-1	40	-1	37	60	27	15	5	18	-1	57	-1	21	55	46	7	20	49	-1	-1
-1	1	-1	-1	38	-1	9	-1	16	17	57	59	43	53	-1	20	48	34	-1	41	-1	25	15	35	10	18	3	60	24	13	54	-1	31	19	46	4	37	-1	-1	-1	12	-1	27	32	30	-1	49	29	62	44	23	50	42	-1	55	39	33	14	56	2	-1	64	-1	8
45	24	64	-1	-1	33	37	62	48	46	40	14	58	3	29	-1	57	26	60	61	19	-1	-1	-1	7	52	20	31	41	-1	-1	32	5	34	56	18	42	25	38	30	22	2	63	28	-1	-1	53	4	12	-1	47	43	16	21	49	17	59	-1	35	13	10	6	39	-1
-1	-1	27	8	30	50	-1	46	4	1	60	-1	-1	21	32	-1	2	63	16	-1	62	52	64	-1	57	36	48	-1	58	-1	49	35	10	47	54	-1	33	-1	53	43	38	45	-1	39	41	31	7	19	6	-1	-1	3	61	24	-1	40	-1	42	15	12	18	28	34	25
