6
1
1	35	-1	-1	18	19	6	15	-1	8	-1	27	-1	25	33	20	11	-1	10	26	5	28	36	-1	9	24	-1	16	17	-1	32	-1	14	12	3	-1
-1	-1	10	3	33	-1	4	5	28	11	8	24	30	23	31	18	35	36	34	2	20	9	17	19	13	29	14	25	16	32	-1	12	-1	15	-1	1
8	20	19	12	-1	17	-1	22	32	30	21	9	34	10	-1	28	27	14	-1	25	11	-1	26	33	36	23	-1	18	24	35	13	-1	2	-1	5	16
25	23	26	31	-1	-1	-1	-1	3	17	1	29	-1	7	20	12	8	4	13	-1	-1	-1	-1	5	11	-1	10	33	34	21	35	9	22	36	18	19
9	34	18	-1	35	-1	26	25	6	23	19	20	5	-1	24	-1	33	16	-1	21	4	15	30	-1	27	28	1	12	31	22	14	-1	-1	10	-1	17
15	32	5	14	27	29	18	10	35	34	36	13	2	17	22	26	6	21	12	23	8	-1	-1	1	30	20	7	19	9	3	33	25	-1	11	-1	28
28	-1	1	21	36	24	31	16	14	15	-1	33	11	3	19	9	25	32	-1	35	6	18	22	10	8	4	17	2	-1	5	20	30	23	29	7	34
-1	3	9	-1	12	35	16	13	2	-1	18	23	17	-1	-1	21	31	27	-1	6	-1	22	25	28	1	30	-1	20	14	7	-1	4	34	19	-1	36
13	-1	-1	23	-1	-1	20	36	10	7	-1	26	33	29	28	-1	2	8	-1	18	19	17	-1	3	32	16	6	-1	12	24	-1	27	31	35	11	-1
17	26	-1	18	-1	11	-1	3	22	4	9	12	36	34	-1	-1	14	19	-1	-1	29	13	5	-1	-1	35	8	27	15	-1	1	28	6	21	-1	33
-1	7	-1	16	6	25	32	17	19	21	27	30	9	1	-1	24	18	-1	31	4	23	-1	2	26	22	36	28	-1	-1	11	12	20	29	3	8	-1
-1	29	20	4	-1	-1	8	11	-1	-1	31	15	-1	22	6	30	5	26	36	10	12	27	35	-1	2	21	-1	17	3	19	23	7	18	32	16	9
19	36	27	15	28	-1	-1	34	-1	14	5	6	3	-1	11	7	32	20	24	16	1	30	8	21	4	26	29	9	-1	-1	25	17	10	22	-1	-1
