6
1
7	4	11	33	-1	-1	-1	22	9	2	30	-1	36	35	29	-1	28	23	32	-1	24	21	20	12	16	-1	26	6	-1	17	15	5	18	-1	14	10
-1	17	20	28	16	32	27	-1	18	-1	6	33	-1	9	21	-1	22	12	35	14	26	10	1	2	4	5	29	13	-1	24	31	7	19	3	11	-1
29	21	24	25	26	14	32	3	-1	15	12	-1	30	20	31	16	19	10	18	-1	13	5	-1	36	22	35	27	11	28	34	4	33	9	8	2	17
-1	7	35	29	32	26	-1	2	-1	21	10	14	-1	-1	25	8	3	36	12	34	1	20	28	6	19	15	11	-1	-1	27	24	18	23	9	13	4
24	23	2	6	21	-1	35	-1	17	7	28	29	31	-1	-1	-1	4	-1	33	-1	11	26	-1	3	32	-1	9	25	-1	-1	12	8	-1	-1	-1	22
8	-1	-1	-1	17	10	23	34	-1	36	5	3	28	-1	-1	-1	9	1	-1	-1	30	18	19	-1	13	20	31	29	4	-1	-1	2	26	-1	15	6
-1	5	28	15	-1	12	33	-1	6	19	13	20	29	7	26	34	16	32	27	21	-1	9	2	35	3	8	-1	23	-1	30	17	-1	-1	25	1	31
9	33	1	-1	-1	3	15	11	12	-1	22	8	13	-1	18	-1	2	19	10	29	31	4	32	-1	6	36	7	21	-1	28	5	27	30	34	35	20
-1	-1	34	19	-1	-1	-1	18	27	24	31	-1	21	-1	33	-1	-1	15	16	8	17	13	22	23	12	-1	-1	26	35	2	28	11	-1	29	3	32
-1	32	25	20	-1	1	17	8	-1	35	4	21	14	-1	16	-1	10	-1	6	5	2	34	15	11	30	29	33	-1	-1	-1	-1	28	27	26	18	7
5	28	15	-1	8	11	2	-1	22	6	32	24	23	31	7	18	21	27	25	-1	9	3	13	17	1	12	-1	14	-1	10	36	29	33	20	16	-1
21	-1	17	4	31	-1	-1	-1	-1	-1	23	19	32	29	1	11	-1	-1	14	-1	33	-1	10	-1	8	-1	6	18	22	20	2	12	25	15	5	9
-1	22	-1	14	3	-1	1	15	11	5	16	-1	6	-1	-1	33	-1	-1	20	12	7	31	36	32	21	17	-1	-1	27	35	30	34	4	10	23	8
16	-1	-1	-1	7	19	14	25	28	29	33	12	-1	5	-1	36	15	8	26	1	22	27	-1	-1	23	13	2	3	32	11	21	-1	6	31	17	24
12	-1	18	35	33	6	-1	36	-1	30	20	13	34	-1	-1	4	17	25	21	23	19	-1	-1	8	7	31	15	16	26	5	11	32	1	14	22	-1
2	-1	-1	24	29	5	36	-1	23	4	19	31	27	25	3	-1	8	-1	30	32	-1	-1	-1	10	9	28	12	-1	-1	-1	34	-1	-1	22	-1	18
14	8	-1	-1	13	-1	-1	35	20	18	24	11	10	6	23	-1	-1	17	36	-1	16	25	-1	28	-1	33	3	27	1	22	-1	15	2	5	-1	12
-1	26	-1	11	23	18	8	-1	2	-1	17	22	5	32	4	7	-1	-1	31	3	35	-1	29	13	10	30	21	34	25	-1	-1	-1	20	19	27	1
-1	20	12	17	15	31	26	30	1	32	29	-1	9	22	11	-1	-1	-1	23	2	21	7	27	34	-1	16	8	36	14	19	3	25	-1	6	4	33
25	-1	-1	22	9	21	3	14	15	12	27	7	2	16	36	26	30	31	19	11	6	1	-1	-1	35	18	32	5	23	4	29	17	13	24	8	28
-1	-1	-1	3	-1	-1	34	-1	25	33	-1	10	-1	14	19	-1	20	24	22	18	5	-1	-1	26	-1	-1	13	17	2	-1	35	36	-1	23	21	-1
