6
1
27	1	-1	17	2	21	16	-1	26	28	22	-1	14	-1	-1	-1	-1	7	11	5	30	-1	4	-1	25	35	20	-1	9	-1	19	31	-1	3	36	6
-1	30	3	22	20	-1	9	-1	27	1	24	-1	-1	11	10	-1	31	19	32	26	12	15	-1	-1	-1	-1	36	16	18	6	-1	29	14	35	13	2
29	28	35	25	36	7	6	-1	-1	33	32	4	-1	30	22	16	5	34	-1	24	1	-1	31	9	23	-1	-1	3	19	13	17	11	-1	8	-1	-1
15	19	24	34	11	13	30	18	-1	-1	29	35	26	32	2	-1	-1	-1	-1	36	-1	7	-1	3	-1	1	31	21	22	17	20	25	-1	16	9	4
9	6	8	26	14	16	-1	19	15	13	-1	10	35	28	24	-1	36	25	21	20	-1	27	-1	-1	7	30	32	5	-1	34	-1	33	23	1	12	22
18	23	12	10	31	33	7	2	17	5	3	36	13	9	6	4	20	-1	-1	8	-1	-1	16	25	-1	29	26	-1	11	-1	32	24	21	-1	34	30
16	11	36	3	-1	23	-1	21	-1	18	14	26	15	1	-1	31	13	22	20	35	-1	4	32	29	-1	12	-1	30	28	10	-1	34	-1	25	24	-1
-1	-1	7	19	4	20	11	25	-1	22	-1	8	24	21	18	-1	-1	5	26	31	23	6	1	33	32	34	-1	29	35	-1	12	-1	16	30	10	15
28	18	25	24	-1	31	10	16	-1	6	20	27	2	26	-1	17	8	-1	9	15	14	19	12	36	-1	-1	21	33	-1	23	11	22	32	4	-1	-1
-1	8	5	14	35	10	17	34	4	-1	-1	12	11	-1	28	32	7	-1	27	2	-1	-1	18	13	31	-1	19	22	16	36	3	21	1	29	-1	23
21	12	-1	1	-1	32	29	-1	7	31	30	24	36	35	-1	23	16	4	3	28	34	-1	-1	-1	14	15	6	-1	25	-1	-1	19	27	20	17	13
33	13	6	29	17	15	35	-1	32	23	-1	28	27	12	-1	34	-1	10	-1	-1	-1	16	7	-1	-1	20	-1	4	-1	-1	-1	9	-1	-1	14	8
-1	-1	4	2	23	30	28	-1	1	36	21	17	33	25	20	-1	-1	18	7	32	31	26	-1	-1	9	6	8	35	-1	15	-1	16	12	-1	29	11
7	-1	-1	9	5	36	20	-1	-1	30	6	22	32	34	1	-1	11	15	8	23	3	17	14	21	19	18	24	25	-1	16	-1	26	35	13	-1	31
-1	15	31	32	8	1	18	29	9	16	26	19	22	17	5	12	-1	-1	36	6	33	-1	-1	4	3	27	14	11	13	7	10	20	30	2	23	-1
-1	-1	29	6	12	28	-1	10	-1	35	-1	5	31	8	16	9	-1	-1	2	22	18	1	13	19	17	26	30	-1	-1	33	-1	-1	15	7	25	-1
11	33	17	18	24	19	14	31	34	7	23	13	30	10	27	29	35	26	12	16	-1	25	-1	28	5	36	-1	32	2	20	-1	1	3	6	22	-1
14	-1	16	35	13	34	-1	15	33	25	-1	32	-1	24	7	36	-1	3	10	-1	20	29	30	-1	21	-1	28	12	-1	1	9	5	-1	19	4	-1
