6
1
29	14	20	12	21	35	13	-1	-1	8	9	-1	28	4	6	30	-1	-1	25	31	-1	15	-1	19	16	3	17	18	11	26	10	33	-1	1	-1	23
27	16	31	22	-1	24	34	-1	14	23	30	28	21	-1	15	-1	20	19	-1	33	29	8	6	-1	32	-1	-1	36	5	25	18	3	26	-1	2	35
32	20	28	27	24	34	-1	16	29	9	-1	12	-1	33	-1	-1	-1	26	15	-1	13	1	22	2	5	36	14	17	23	-1	3	-1	21	-1	35	10
18	9	10	5	-1	15	-1	-1	34	-1	8	2	7	-1	3	1	12	13	-1	-1	27	25	-1	4	20	32	-1	35	33	19	-1	11	-1	-1	-1	36
35	12	1	8	-1	30	-1	-1	23	3	22	5	24	9	34	-1	11	16	10	17	7	-1	28	36	31	15	21	27	-1	2	4	-1	-1	32	26	13
22	3	17	7	19	2	31	10	1	32	-1	13	20	28	35	5	15	36	-1	23	11	26	30	-1	-1	8	29	-1	25	16	34	24	27	-1	-1	6
6	21	11	23	-1	14	33	30	-1	-1	36	17	22	2	-1	-1	-1	-1	9	3	-1	16	-1	-1	12	28	26	34	-1	7	20	-1	1	29	15	5
4	29	13	-1	26	31	-1	35	-1	15	6	25	30	14	17	23	21	-1	-1	19	-1	20	32	5	9	11	10	-1	-1	1	-1	12	28	2	7	8
-1	27	7	21	8	28	15	31	22	20	-1	35	12	19	24	11	30	23	32	-1	-1	17	18	-1	10	5	36	-1	4	3	-1	-1	9	13	25	-1
9	-1	32	26	3	18	24	36	-1	14	27	6	17	5	21	2	28	1	16	11	22	23	8	25	35	29	12	13	15	-1	-1	34	-1	20	4	-1
31	23	14	-1	6	1	28	3	17	-1	19	30	9	8	33	36	25	7	2	27	15	29	20	13	11	16	32	-1	34	18	35	-1	-1	21	22	-1
25	2	30	29	20	33	21	9	12	18	5	11	16	-1	4	14	13	34	28	-1	26	36	-1	-1	8	17	-1	23	27	31	6	32	3	15	24	-1
17	36	12	24	-1	19	25	32	4	29	13	34	26	27	10	3	35	15	5	9	21	7	31	-1	6	22	30	14	20	28	23	2	18	-1	16	-1
-1	-1	15	-1	22	13	23	1	33	16	26	8	32	20	18	6	-1	-1	24	4	14	3	-1	30	25	-1	2	-1	9	21	11	28	10	36	17	27
20	7	2	-1	34	-1	-1	5	32	17	29	-1	-1	12	23	15	8	30	21	28	18	27	10	11	33	31	25	-1	-1	14	13	35	-1	19	6	16
13	4	21	30	-1	6	36	26	25	-1	12	33	19	24	9	17	-1	28	23	-1	8	34	14	15	-1	-1	-1	-1	29	35	22	31	11	10	27	-1
10	-1	-1	32	-1	-1	-1	15	31	-1	3	-1	14	35	-1	25	33	-1	20	-1	4	6	1	22	34	27	19	5	16	11	21	23	2	-1	-1	9
12	-1	-1	33	9	-1	35	-1	-1	27	14	-1	3	-1	32	22	36	-1	30	5	-1	-1	7	24	4	1	13	6	-1	17	-1	15	34	26	8	20
-1	11	-1	31	-1	27	4	2	-1	34	28	19	1	26	-1	-1	10	5	29	12	-1	-1	13	9	36	23	15	8	-1	22	7	30	17	-1	14	25
-1	15	22	14	23	-1	-1	-1	18	13	16	-1	-1	7	11	27	-1	-1	3	35	25	2	36	17	-1	9	-1	-1	-1	12	33	4	32	5	1	29
