6
1
-1	1	5	16	11	33	24	-1	7	36	35	26	34	31	28	15	17	27	-1	10	3	13	12	18	20	19	30	23	9	-1	8	22	-1	32	-1	6
32	36	-1	-1	2	-1	10	4	20	-1	33	19	1	8	11	-1	29	-1	34	-1	23	26	-1	22	24	14	35	13	12	15	5	25	3	28	16	27
-1	13	-1	19	8	18	21	9	15	27	30	32	16	23	6	-1	25	-1	1	5	11	14	-1	31	28	4	33	34	-1	22	7	35	10	-1	-1	24
-1	22	27	35	25	9	-1	14	29	3	5	2	-1	-1	13	12	24	32	-1	33	30	20	16	28	7	-1	-1	31	-1	-1	34	36	4	19	23	18
5	20	26	13	29	14	33	18	-1	30	-1	-1	6	-1	-1	19	34	16	36	35	31	24	32	-1	-1	25	-1	-1	7	8	-1	9	22	27	-1	23
33	-1	25	-1	30	2	12	-1	8	6	-1	24	9	14	-1	4	11	10	26	-1	19	18	1	34	17	-1	20	-1	36	35	32	15	-1	-1	7	16
6	31	-1	24	36	-1	2	5	10	19	28	-1	26	27	29	21	7	-1	-1	12	-1	17	22	25	30	34	3	33	16	23	20	18	11	-1	4	-1
27	18	-1	8	15	-1	3	35	26	7	-1	-1	31	24	-1	20	-1	1	13	14	-1	23	-1	16	19	-1	22	11	10	6	17	30	28	-1	-1	-1
-1	-1	-1	4	22	19	23	16	-1	14	17	29	3	30	25	28	36	35	21	-1	20	7	10	2	15	26	32	9	-1	18	-1	33	6	24	8	-1
35	10	-1	17	16	7	20	-1	36	34	9	4	18	-1	8	33	23	22	15	6	29	30	5	-1	-1	31	12	-1	1	24	19	3	26	13	25	-1
25	29	30	23	7	34	-1	33	-1	-1	14	21	-1	-1	-1	-1	26	-1	-1	20	24	-1	3	12	32	22	-1	4	31	-1	36	10	35	6	9	11
22	28	-1	1	-1	8	-1	30	5	-1	-1	-1	19	25	36	-1	15	24	-1	18	4	-1	13	-1	26	-1	27	-1	-1	-1	21	-1	16	2	31	7
24	16	-1	20	32	26	9	7	19	25	34	13	27	3	4	-1	35	12	2	22	10	31	21	1	11	-1	-1	18	-1	-1	-1	-1	8	33	5	-1
-1	2	6	27	4	36	-1	-1	1	18	23	-1	20	9	-1	8	-1	11	25	15	17	19	14	-1	21	7	28	-1	5	33	26	-1	-1	12	3	-1
19	9	14	10	35	-1	26	2	-1	29	31	27	22	17	23	-1	-1	21	33	36	5	11	-1	8	3	12	34	25	30	1	24	32	18	20	15	-1
12	3	11	18	21	5	28	20	-1	-1	4	36	33	10	-1	6	31	-1	-1	26	7	35	30	23	-1	13	15	-1	14	-1	27	17	19	22	1	25
