6
1
11	-1	-1	12	23	7	25	36	21	3	-1	22	13	2	10	19	-1	33	31	34	32	30	27	29	8	5	9	15	4	28	24	20	16	26	14	17
-1	13	17	18	4	33	34	26	12	9	35	16	-1	-1	28	31	7	11	2	8	36	-1	-1	19	32	-1	22	10	20	-1	-1	-1	5	-1	30	1
6	20	24	16	21	5	14	-1	-1	31	-1	-1	18	-1	32	30	1	12	9	33	23	10	25	15	-1	-1	13	26	3	19	28	34	7	36	8	-1
-1	10	27	31	25	-1	6	24	7	32	-1	23	8	36	20	-1	9	17	16	-1	22	-1	-1	28	12	18	-1	11	-1	-1	2	33	35	19	-1	4
19	26	36	8	2	22	17	-1	27	30	28	15	4	29	24	-1	14	34	-1	-1	-1	6	35	20	1	21	31	16	25	-1	-1	3	9	10	11	-1
32	28	34	14	-1	-1	33	20	13	-1	19	-1	22	-1	21	5	16	26	1	3	11	4	17	18	24	2	7	30	-1	-1	15	25	-1	-1	31	6
18	29	4	33	6	-1	-1	-1	-1	27	-1	1	11	3	22	-1	-1	-1	28	16	19	23	5	25	15	-1	-1	31	21	-1	7	12	2	32	17	-1
31	12	30	-1	-1	28	32	2	3	13	21	11	23	16	26	27	-1	19	34	-1	8	-1	6	-1	7	9	-1	14	35	-1	22	1	15	29	-1	10
21	15	5	22	-1	34	29	-1	25	-1	16	31	30	1	9	-1	33	-1	17	35	4	27	-1	12	19	32	-1	-1	-1	10	13	18	20	24	26	23
9	19	16	2	3	8	30	-1	-1	28	20	35	5	18	-1	24	29	10	13	32	7	22	36	14	34	23	-1	25	-1	4	33	21	6	31	27	-1
24	25	7	17	-1	32	-1	12	33	-1	-1	9	28	8	2	13	34	14	26	20	10	15	31	21	11	29	36	6	27	-1	-1	30	-1	4	16	19
-1	11	23	-1	-1	26	7	4	22	19	24	6	32	25	17	21	-1	31	29	30	3	1	2	9	16	12	33	18	13	-1	5	8	-1	-1	-1	34
1	-1	22	27	16	19	11	3	2	-1	7	26	-1	13	4	10	24	-1	14	31	-1	32	28	35	-1	25	8	36	34	12	-1	17	18	23	-1	15
26	2	31	7	-1	15	-1	27	-1	20	6	12	35	5	8	33	19	-1	23	25	34	11	1	17	3	24	-1	4	-1	13	36	32	-1	-1	-1	21
14	-1	3	10	13	24	15	28	18	17	32	36	-1	12	27	-1	-1	25	22	6	29	-1	9	33	23	-1	11	-1	19	35	4	7	26	-1	2	-1
5	-1	8	21	-1	25	35	14	24	34	33	13	-1	-1	1	-1	11	15	-1	27	26	12	30	10	28	7	-1	-1	6	2	9	16	29	-1	19	31
35	33	32	28	17	12	1	19	23	16	-1	30	26	-1	6	34	18	2	36	-1	15	3	7	13	9	27	14	29	31	21	10	5	-1	25	22	24
36	-1	18	23	-1	-1	22	31	4	21	-1	5	14	32	7	-1	-1	28	-1	24	20	2	-1	-1	30	26	10	17	33	15	12	27	13	-1	-1	35
33	-1	6	-1	26	14	20	16	1	18	12	-1	36	30	29	15	-1	8	11	10	24	-1	-1	22	4	34	35	28	17	25	31	13	19	2	32	3
16	23	-1	-1	-1	20	-1	6	-1	2	-1	-1	7	4	25	-1	-1	35	21	13	18	19	33	30	29	-1	-1	24	22	31	34	36	17	8	-1	26
-1	-1	10	-1	22	27	-1	29	35	-1	4	33	12	31	14	1	32	5	6	-1	2	17	15	-1	36	11	20	19	-1	30	16	-1	24	9	21	18
-1	21	-1	36	34	31	8	15	32	-1	14	7	19	17	3	9	23	24	-1	12	16	20	4	-1	18	-1	2	13	5	26	25	6	-1	30	-1	28
2	18	12	30	-1	4	36	10	17	-1	-1	19	34	-1	33	20	-1	13	8	-1	1	26	-1	31	-1	15	16	-1	32	23	14	35	22	11	29	5
8	35	28	13	19	17	-1	-1	34	11	31	-1	-1	22	16	26	21	18	-1	29	14	25	-1	-1	6	33	12	-1	9	3	-1	10	27	15	-1	7
