6
1
17	27	5	32	33	2	1	9	-1	29	21	16	23	14	-1	26	25	19	24	4	20	7	18	28	15	6	-1	36	8	11	12	31	22	35	30	13
20	-1	21	12	23	18	11	-1	19	-1	-1	36	24	29	34	22	10	32	13	-1	-1	1	-1	-1	31	30	2	4	35	33	-1	3	28	-1	-1	-1
1	-1	-1	14	36	7	-1	-1	31	8	32	23	17	11	30	4	-1	-1	34	19	35	33	3	6	28	-1	29	5	25	12	27	16	18	15	-1	2
28	29	31	-1	-1	-1	12	3	4	30	-1	18	1	8	35	15	-1	27	-1	36	11	22	14	2	-1	-1	21	32	20	9	19	33	10	23	17	-1
25	23	-1	31	35	13	-1	19	1	7	5	-1	36	30	-1	32	-1	24	28	16	14	26	29	-1	11	4	9	-1	15	21	-1	18	-1	-1	2	34
14	26	-1	24	32	11	13	4	25	15	28	-1	22	17	-1	18	7	1	31	20	19	12	21	8	5	29	33	6	34	-1	23	36	16	-1	3	35
21	-1	20	29	5	3	23	11	-1	-1	34	2	27	-1	14	31	-1	13	30	18	4	-1	6	33	25	24	35	22	7	36	32	15	19	17	8	26
-1	-1	-1	-1	4	22	-1	17	6	3	36	-1	19	34	21	29	20	23	7	15	32	5	35	13	-1	-1	-1	12	1	31	11	-1	-1	25	9	-1
15	19	34	9	-1	10	21	-1	32	24	35	33	11	-1	4	5	2	12	27	-1	17	23	-1	36	20	28	-1	3	13	-1	6	1	-1	31	14	-1
-1	30	17	36	6	28	22	-1	-1	31	14	9	-1	-1	33	-1	8	35	10	24	-1	34	2	-1	-1	-1	27	23	32	16	20	12	-1	4	-1	5
