8
1
-1	62	39	30	26	12	20	-1	35	-1	-1	64	40	-1	-1	-1	-1	46	23	11	-1	-1	-1	-1	-1	-1	-1	48	-1	17	2	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	13	29	-1	36	-1	-1	-1	41	-1	-1	-1	-1	9	-1	-1	-1	7	-1	53	61	22
-1	28	2	43	-1	-1	19	-1	-1	30	-1	-1	13	10	-1	56	-1	-1	44	25	39	-1	34	-1	41	-1	-1	60	12	-1	23	54	-1	6	21	-1	31	-1	33	-1	57	-1	-1	-1	18	-1	-1	20	-1	55	7	-1	-1	14	-1	16	-1	-1	-1	35	49	-1	-1	-1
32	45	8	-1	-1	-1	-1	-1	41	-1	33	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	20	-1	-1	-1	-1	14	-1	-1	15	13	-1	-1	-1	-1	-1	-1	-1	-1	54	49	51	-1	-1	17	-1	-1	30	-1	-1	40	-1	35	-1	-1	-1	18	-1	-1	42	-1	-1
48	35	-1	42	22	61	25	9	-1	59	31	12	-1	34	-1	-1	-1	51	-1	-1	-1	-1	33	-1	-1	37	-1	6	30	38	-1	19	-1	-1	47	-1	4	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	45	49	3	-1	13	46	-1	-1	-1	29	43	8	-1	-1	-1	-1
-1	-1	47	-1	-1	-1	-1	-1	51	54	-1	-1	-1	-1	23	-1	24	-1	-1	15	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	19	-1	22	-1	8	-1	-1	16	-1	30	-1	7	1	18	-1	-1	-1	-1	-1	-1	-1	-1	17	64	-1	-1	-1	48	-1
49	-1	63	27	60	-1	-1	29	-1	-1	52	44	4	-1	-1	-1	-1	5	-1	-1	43	-1	47	19	55	-1	24	35	3	16	-1	40	-1	-1	-1	-1	-1	38	-1	-1	41	32	-1	-1	62	-1	-1	64	-1	50	-1	-1	-1	-1	42	36	-1	-1	34	-1	46	25	1	-1
-1	-1	3	-1	41	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	38	34	-1	-1	-1	56	40	-1	-1	35	19	15	-1	-1	14	-1	-1	-1	-1	25	6	-1	46	-1	45	17	-1	27	47	-1	49	21	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	-1	43	-1	-1	7	-1	45	30	8	36	5	-1	-1	-1	-1	46	-1	-1	-1	-1	40	48	-1	35	64	-1	-1	37	23	6	47	-1	-1	-1	-1	-1	-1	9	-1	-1	27	41	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	38	-1	-1	59	-1	-1	-1	-1
-1	59	53	9	-1	-1	-1	-1	-1	35	-1	-1	-1	13	-1	-1	11	3	-1	-1	54	34	15	-1	-1	8	58	-1	-1	-1	28	-1	-1	-1	57	-1	30	-1	23	51	17	-1	12	-1	-1	61	-1	56	55	44	-1	-1	-1	24	-1	-1	-1	-1	46	-1	43	-1	63	49
-1	-1	-1	-1	-1	-1	-1	30	61	-1	-1	47	-1	56	44	12	-1	-1	-1	43	29	36	59	-1	9	7	-1	-1	6	50	15	-1	25	-1	-1	46	-1	60	8	11	-1	19	31	62	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	41	-1	2	-1	-1	14	-1	17
-1	44	62	-1	31	24	55	-1	19	-1	-1	14	11	28	-1	-1	26	64	56	-1	-1	48	22	10	-1	3	-1	-1	61	4	-1	-1	59	-1	-1	-1	33	-1	13	-1	-1	30	-1	36	-1	-1	-1	-1	-1	-1	34	63	-1	-1	9	-1	6	-1	-1	45	40	51	-1	-1
33	-1	-1	21	-1	-1	-1	10	-1	-1	40	-1	-1	-1	22	25	-1	55	53	58	30	-1	50	-1	1	38	-1	-1	54	-1	32	-1	-1	-1	-1	-1	-1	34	9	4	-1	-1	-1	11	64	-1	-1	23	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	62	-1	24	3	-1
-1	56	-1	40	15	-1	-1	-1	58	64	-1	-1	-1	-1	51	7	12	-1	-1	-1	9	-1	-1	-1	-1	44	11	30	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	42	-1	2	-1	53	-1	-1	47	-1	34	23	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	25	-1	-1	-1
45	-1	61	-1	17	-1	-1	-1	-1	15	-1	34	-1	-1	-1	-1	-1	37	28	19	6	-1	1	-1	2	-1	-1	59	-1	14	-1	-1	-1	-1	-1	20	-1	32	56	21	-1	-1	-1	-1	7	60	-1	-1	-1	-1	-1	40	-1	-1	8	43	-1	13	-1	-1	30	-1	31	-1
-1	9	-1	-1	27	-1	38	-1	-1	-1	-1	-1	-1	17	-1	11	-1	29	51	13	40	-1	-1	-1	-1	4	30	-1	34	-1	41	55	-1	-1	-1	3	-1	-1	-1	-1	-1	21	45	32	47	-1	-1	12	-1	-1	-1	-1	-1	-1	53	10	-1	54	-1	28	-1	-1	59	-1
46	30	-1	-1	-1	-1	-1	2	-1	-1	12	39	-1	49	-1	-1	-1	32	-1	-1	16	53	-1	-1	62	-1	50	14	13	-1	-1	26	31	-1	-1	54	-1	18	-1	-1	29	42	-1	-1	28	22	-1	-1	41	-1	36	20	-1	-1	-1	-1	4	55	-1	-1	9	-1	15	-1
-1	-1	-1	-1	5	14	-1	-1	-1	6	-1	-1	-1	62	-1	-1	-1	-1	52	17	-1	-1	-1	24	38	22	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	54	51	-1	-1	-1	36	-1	26	-1	29	1	34	-1	4	-1	58	18	49	-1	30	-1	-1	23	-1
-1	4	29	54	47	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	12	14	-1	23	-1	60	-1	49	6	-1	35	21	-1	24	64	-1	25	-1	-1	43	40	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	48	-1	-1	-1	55	46	34	58	-1	51	26	-1	-1	-1
-1	-1	15	-1	-1	51	3	6	47	-1	-1	29	27	-1	-1	-1	25	7	-1	-1	46	30	-1	-1	-1	-1	-1	20	-1	48	10	17	22	12	-1	4	21	-1	-1	-1	33	-1	-1	60	-1	24	-1	-1	38	59	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	37	-1	-1	-1	-1	22	-1	-1	-1	59	-1	-1	61	30	53	3	34	-1	-1	55	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	41	-1	-1	60	17	-1	-1	-1	-1	-1	52	40	20	9	38	51	42	24	27	63	-1	-1	14	-1	-1	-1	25	47	10	-1	-1
16	-1	18	-1	-1	7	-1	-1	-1	-1	44	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	12	-1	-1	60	27	-1	48	62	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	50	39	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	34	-1	32	44	46	-1	-1	-1	26	60	-1	1	-1	-1	-1	37	22	56	-1	4	52	-1	-1	-1	-1	19	61	58	-1	33	-1	47	20	42	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	54	15	-1	-1	16	-1	-1	-1	-1	7	2	-1	5	6	-1
