8
1
45	-1	31	-1	48	50	-1	-1	-1	-1	60	26	-1	8	32	-1	-1	-1	33	1	-1	37	62	53	47	-1	7	-1	-1	51	-1	-1	-1	46	-1	54	20	-1	-1	-1	-1	39	38	4	14	58	11	55	-1	-1	-1	-1	3	12	-1	35	34	-1	9	44	-1	41	6	2
-1	-1	-1	34	-1	1	-1	-1	17	51	-1	-1	42	-1	-1	-1	-1	36	44	-1	-1	-1	-1	-1	-1	-1	12	48	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	43	-1	61	41	-1	-1	-1	-1	-1	-1	-1	15	35	-1	18	-1	21	27	54	20
6	-1	-1	-1	-1	44	33	12	-1	34	41	-1	-1	49	13	4	52	-1	51	50	23	-1	-1	43	53	2	-1	22	-1	-1	-1	5	21	-1	-1	39	40	16	1	-1	-1	62	-1	46	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	9	-1	8	-1	-1	15	7	24	57
-1	-1	3	-1	-1	27	-1	-1	46	-1	-1	58	-1	12	-1	-1	54	-1	-1	28	-1	-1	-1	10	-1	18	-1	24	-1	31	-1	37	-1	-1	-1	-1	-1	-1	23	13	-1	7	-1	60	-1	-1	-1	44	-1	51	25	-1	62	-1	-1	-1	-1	-1	-1	55	29	-1	-1	-1
-1	18	43	53	-1	25	28	-1	45	-1	-1	21	16	54	-1	7	-1	49	-1	-1	-1	-1	41	-1	19	26	15	52	9	-1	20	-1	-1	48	-1	-1	35	38	30	-1	13	22	10	-1	-1	-1	-1	51	44	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	53	-1	-1	-1	23	52	39	-1	51	-1	13	-1	-1	-1	29	-1	-1	49	-1	-1	-1	41	-1	-1	8	-1	-1	-1	-1	24	42	18	-1	-1	34	-1	-1	-1	50	6	-1	31	-1	-1	-1	-1	11	-1	4	-1	37	-1	-1	-1	57	12	-1	-1	-1	-1	20	-1
-1	-1	-1	32	25	-1	62	-1	-1	-1	61	-1	21	-1	-1	-1	-1	5	46	-1	-1	55	-1	4	-1	-1	10	26	-1	-1	-1	-1	-1	-1	20	-1	24	-1	-1	-1	36	23	-1	-1	7	-1	38	19	-1	-1	-1	-1	60	-1	-1	1	2	-1	-1	22	30	35	42	-1
21	-1	38	-1	22	-1	-1	16	64	-1	-1	-1	-1	52	-1	63	-1	7	40	-1	-1	-1	-1	-1	-1	6	-1	27	-1	5	28	-1	62	4	-1	61	60	-1	51	25	-1	20	13	-1	11	14	-1	-1	-1	3	-1	47	-1	33	49	46	-1	-1	-1	-1	-1	48	-1	31
35	-1	-1	-1	-1	4	-1	26	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	27	53	-1	21	-1	-1	51	38	-1	-1	45	-1	-1	-1	50	48	-1	14	-1	44	-1	54	59	-1	47	-1	-1	-1	-1	43	10	-1	-1	20	-1	-1	-1	-1	62	7	64	56	-1	23
3	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	63	13	-1	-1	-1	19	33	-1	-1	-1	-1	-1	-1	-1	-1	5	37	-1	60	22	-1	-1	4	-1	-1	21	-1	29	-1	23	57	62	16	-1	-1	-1	38	-1	-1	-1	17
-1	-1	-1	57	-1	10	-1	50	25	23	-1	-1	26	42	60	-1	-1	-1	-1	-1	35	-1	-1	-1	30	-1	-1	-1	-1	34	48	-1	56	38	-1	-1	13	39	-1	-1	-1	17	21	53	2	-1	49	-1	-1	7	-1	-1	-1	36	27	-1	-1	-1	44	9	-1	-1	-1	-1
-1	59	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	50	-1	-1	-1	-1	-1	64	-1	-1	-1	33	34	-1	-1	32	-1	55	-1	22	43	2	-1	-1	49	10	29	12	35	5	61	51	30	-1	24	-1	-1	38	-1	-1	-1	19	58	-1	-1	16	-1	52	-1	-1	-1	46	54
-1	-1	-1	49	40	-1	-1	-1	8	1	-1	-1	-1	-1	46	48	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	47	-1	16	-1	11	-1	-1	36	-1	-1	-1	53	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	39	-1	59	-1	21	13	-1	60	51	-1	-1	-1
-1	39	16	-1	-1	-1	-1	62	47	-1	-1	-1	23	28	56	30	36	-1	-1	-1	58	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	37	-1	1	-1	33	22	57	4	29	-1	26	10	-1	-1	-1	-1	7	64	15	-1	-1	-1	2	-1	46	50	52	-1	-1
-1	-1	-1	47	54	49	51	38	-1	-1	-1	-1	14	60	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	17	-1	-1	-1	33	39	-1	2	-1	-1	7	-1	-1	-1	48	57	-1	-1	6	-1	1	-1	13	42	45	27	3	31	-1	-1	-1	-1	62	41	23	5	-1	-1	-1	-1
-1	-1	-1	44	-1	17	-1	-1	4	-1	-1	34	52	-1	-1	57	-1	-1	-1	42	-1	-1	-1	33	-1	-1	-1	-1	14	-1	56	-1	-1	35	-1	-1	-1	-1	15	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	55	38	-1	-1	7	-1	-1	-1
29	20	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	57	-1	-1	-1	-1	-1	5	-1	15	18	-1	32	61	-1	-1	10	-1	40	-1	-1	36	27	-1	60	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	9	50	-1	-1	-1	-1	49	-1	-1	42
-1	57	-1	21	-1	-1	-1	-1	59	2	42	-1	-1	64	33	-1	22	-1	-1	-1	-1	-1	-1	31	36	58	-1	-1	-1	-1	-1	25	38	-1	-1	-1	-1	-1	41	-1	-1	43	-1	62	46	20	-1	11	-1	-1	-1	56	-1	-1	-1	61	-1	-1	3	-1	-1	-1	9	37
-1	34	-1	-1	-1	-1	-1	3	1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	7	57	6	-1	52	-1	-1	-1	-1	-1	30	-1	5	-1	54	-1	14	-1	-1	46	62	20	-1	-1	41	-1	24	-1	-1	-1	-1	53	36	44
11	-1	-1	43	45	18	27	36	-1	-1	-1	39	9	-1	-1	-1	26	-1	-1	3	44	60	-1	-1	31	-1	55	29	-1	50	-1	64	49	-1	2	-1	-1	-1	20	-1	-1	-1	35	7	-1	21	24	-1	-1	-1	-1	-1	42	1	57	-1	-1	40	-1	-1	-1	58	-1	-1
-1	12	-1	40	-1	-1	-1	-1	7	49	-1	29	-1	51	3	-1	-1	-1	32	-1	38	1	-1	-1	24	-1	42	23	-1	-1	-1	10	16	19	-1	26	-1	30	11	-1	33	-1	-1	-1	-1	39	9	-1	34	53	-1	36	-1	-1	54	-1	-1	-1	-1	-1	35	-1	-1	-1
28	-1	-1	63	15	47	-1	-1	-1	54	3	23	-1	-1	40	-1	53	19	29	32	22	-1	24	51	45	-1	-1	-1	-1	48	-1	21	60	-1	-1	33	-1	17	59	56	-1	52	-1	35	26	6	62	-1	16	-1	-1	25	41	-1	37	2	-1	44	-1	-1	-1	-1	38	-1
-1	-1	-1	17	50	-1	-1	-1	2	8	26	-1	-1	11	-1	36	20	-1	15	-1	-1	-1	-1	-1	25	29	-1	32	56	37	-1	-1	14	-1	4	-1	49	64	-1	22	-1	-1	-1	-1	44	-1	7	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	23	-1	57	-1	42	60	62
56	37	-1	-1	57	54	6	-1	51	-1	64	-1	-1	-1	21	55	-1	-1	-1	-1	34	-1	-1	-1	26	-1	-1	1	-1	-1	-1	-1	31	11	19	20	-1	-1	62	-1	38	-1	-1	-1	3	-1	-1	17	-1	-1	61	-1	-1	-1	33	45	22	-1	-1	-1	-1	12	29	-1
-1	-1	49	4	33	-1	-1	61	13	-1	-1	-1	-1	-1	31	-1	-1	-1	14	-1	8	18	-1	-1	-1	22	60	-1	-1	59	-1	-1	-1	-1	-1	52	-1	54	24	-1	2	-1	-1	-1	-1	-1	19	40	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	56	-1	28	47	-1	-1
-1	40	13	-1	46	-1	-1	2	-1	-1	-1	22	30	-1	52	45	16	39	56	-1	-1	-1	-1	64	62	-1	-1	6	-1	53	-1	-1	15	-1	61	-1	-1	-1	43	-1	-1	-1	-1	51	58	60	37	5	47	-1	-1	-1	24	32	17	19	14	-1	-1	-1	-1	-1	49	-1
-1	32	51	10	-1	-1	-1	41	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	38	33	-1	5	-1	2	-1	57	-1	44	-1	-1	-1	-1	-1	36	63	-1	58	-1	-1	31	-1	-1	56	-1	64	-1	-1	15	-1	-1	59	30	-1	-1	28	40	50	45	-1	-1	-1	-1	-1
27	-1	52	-1	5	59	-1	-1	-1	10	15	-1	53	-1	58	-1	-1	-1	-1	-1	54	17	-1	-1	-1	-1	24	-1	35	-1	-1	-1	28	50	47	1	-1	-1	-1	-1	-1	48	-1	49	-1	22	-1	-1	29	18	-1	-1	20	31	-1	-1	-1	30	34	41	3	-1	-1	43
-1	14	39	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	2	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	3	49	28	-1	-1	-1	53	30	8	-1	-1	-1	-1	-1	-1	23	29	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	7	-1	-1	-1	33	11	-1
-1	4	-1	45	61	-1	-1	-1	18	-1	-1	33	48	-1	-1	-1	35	-1	-1	51	-1	-1	-1	38	-1	-1	-1	-1	-1	43	10	-1	55	-1	11	-1	-1	-1	-1	1	-1	31	-1	-1	-1	-1	59	58	-1	-1	15	-1	46	-1	50	7	6	-1	29	-1	-1	14	-1	30
-1	-1	21	59	-1	33	-1	-1	-1	-1	-1	52	51	-1	-1	1	-1	-1	57	18	-1	11	36	58	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	9	-1	-1	-1	-1	50	-1	-1	40	-1	-1	43	62	-1	-1	-1	27	-1	-1	-1	7	19	24	28	-1	-1	23	-1
19	-1	-1	-1	-1	-1	-1	18	38	50	-1	-1	-1	13	-1	-1	-1	-1	2	53	-1	22	9	-1	-1	-1	-1	35	48	36	-1	-1	-1	37	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	58	30	-1	11	-1	20	-1	-1	-1	-1	-1	-1	51	-1	-1
-1	-1	47	-1	14	-1	35	11	-1	61	45	-1	57	-1	-1	31	-1	-1	-1	-1	-1	6	-1	54	22	20	52	21	-1	9	-1	-1	18	-1	-1	-1	19	-1	53	-1	7	56	30	-1	5	23	-1	-1	-1	10	37	-1	1	-1	40	59	-1	-1	-1	43	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	24	-1	-1	-1	-1	10	-1	-1	-1	-1	44	-1	-1	-1	23	-1	-1	29	-1	-1	19	-1	43	-1	-1	50	-1	-1	-1	35	-1	53	1	6	-1	-1	-1	48	-1	-1	61	17	-1	-1	-1	-1	-1	4	-1	20	-1	45	47
7	-1	-1	20	-1	-1	-1	-1	43	29	-1	-1	-1	-1	35	60	19	-1	-1	25	-1	-1	-1	28	59	-1	-1	61	-1	-1	-1	27	-1	-1	-1	23	-1	-1	52	-1	15	-1	-1	21	-1	-1	41	48	-1	-1	-1	5	2	-1	22	-1	53	18	-1	-1	-1	-1	-1	1
-1	53	28	2	-1	9	-1	31	23	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	20	-1	12	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	59	-1	4	-1	3	-1	54	13	17	-1	-1	57	-1	14	-1	52	26	25	-1	29	-1	35	21	-1	42	-1	-1	-1
-1	-1	-1	-1	52	16	43	-1	36	-1	-1	-1	3	26	7	-1	21	1	-1	-1	-1	56	-1	29	-1	41	28	64	-1	-1	17	-1	-1	14	48	-1	-1	-1	45	5	-1	24	-1	-1	-1	-1	63	22	-1	19	-1	39	53	-1	35	13	-1	-1	-1	-1	54	-1	2	-1
-1	1	-1	37	-1	-1	-1	-1	52	-1	-1	-1	46	25	-1	19	-1	-1	-1	-1	-1	-1	32	36	35	33	-1	56	6	-1	-1	-1	-1	-1	-1	50	11	-1	42	58	-1	21	-1	38	-1	-1	-1	4	-1	17	-1	-1	-1	63	-1	22	-1	-1	54	14	-1	-1	57	51
42	-1	-1	-1	34	36	-1	4	-1	-1	18	51	-1	10	12	-1	23	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	57	5	-1	-1	-1	-1	-1	-1	32	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	40	13	-1	-1	25	48	3	11	-1	-1	-1
-1	-1	55	56	-1	63	-1	-1	-1	-1	35	4	-1	58	-1	64	-1	50	-1	33	-1	-1	22	-1	29	11	-1	-1	-1	41	38	-1	40	-1	23	-1	-1	13	-1	-1	-1	-1	-1	3	10	31	-1	47	-1	1	-1	-1	-1	19	14	-1	-1	24	12	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	20	-1	-1	-1	39	33	-1	-1	-1	-1	-1	-1	63	3	-1	49	48	36	-1	-1	-1	18	61	-1	53	-1	-1	19	57	-1	-1	-1	-1	40	-1	-1	-1	29	-1	-1	-1	-1	-1	62	-1	-1	-1	10	-1	26	46	-1	50	-1
54	-1	57	46	31	-1	-1	48	-1	-1	-1	-1	-1	40	-1	59	-1	-1	62	-1	-1	-1	-1	61	27	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	60	5	-1	-1	-1	-1	-1	-1	-1	26	55	43	32	-1	13	6	22	20	-1	41
-1	35	-1	11	-1	-1	-1	19	34	-1	-1	54	-1	-1	49	-1	-1	-1	-1	-1	30	13	-1	-1	60	10	-1	-1	46	8	-1	15	-1	-1	-1	18	12	25	9	-1	-1	16	2	-1	-1	37	-1	-1	56	-1	57	-1	-1	51	-1	36	1	-1	38	-1	58	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	14	1	5	-1	-1	-1	15	-1	-1	-1	10	-1	-1	44	40	-1	-1	-1	51	-1	-1	4	8	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	11	57	-1	22	61	-1	-1	-1	-1	-1	45	34	-1	42	36	-1	-1	-1	-1	-1	19
32	-1	41	-1	-1	-1	-1	-1	57	-1	-1	6	38	17	-1	21	-1	-1	-1	5	-1	40	34	-1	58	62	-1	12	-1	-1	19	3	-1	-1	-1	-1	-1	-1	10	-1	-1	14	-1	-1	13	33	-1	-1	-1	39	31	30	-1	-1	4	-1	-1	-1	43	-1	44	61	-1	64
-1	-1	22	29	43	-1	-1	49	9	46	52	-1	-1	-1	-1	-1	-1	-1	58	10	-1	31	-1	-1	32	-1	-1	17	-1	-1	21	38	24	60	-1	-1	-1	63	-1	-1	-1	-1	45	36	37	12	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	55	-1	-1	8
-1	55	-1	-1	11	-1	52	-1	-1	-1	-1	12	63	-1	28	-1	-1	-1	19	-1	43	33	29	-1	48	-1	25	-1	-1	-1	-1	8	7	30	46	-1	57	49	-1	-1	-1	4	47	61	-1	42	5	-1	37	-1	35	1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
38	-1	-1	-1	-1	-1	16	30	54	5	-1	64	-1	48	-1	-1	-1	53	-1	63	-1	47	39	12	-1	56	27	40	50	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	19	-1	-1	-1	24	-1	-1	-1	2	-1	-1	-1	4	-1	57	-1	-1	-1	-1	-1	15
-1	9	-1	62	-1	-1	-1	59	29	25	22	2	-1	-1	-1	-1	60	24	55	-1	-1	-1	-1	-1	-1	19	14	-1	-1	-1	-1	-1	-1	-1	44	-1	37	-1	58	18	-1	27	43	-1	35	-1	53	20	-1	50	-1	-1	-1	56	-1	57	-1	54	-1	-1	-1	-1	7	-1
23	36	-1	-1	-1	31	-1	64	40	-1	-1	10	-1	34	14	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	43	-1	-1	55	-1	-1	-1	-1	51	-1	-1	28	59	46	56	17	41	-1	21	-1	-1	-1	24	-1	25	-1	53	-1	-1	4	20	-1	47	-1	39	-1
57	-1	42	28	-1	-1	-1	63	-1	55	-1	30	19	21	-1	53	-1	-1	-1	-1	-1	-1	-1	8	-1	13	-1	33	-1	10	-1	58	-1	-1	-1	-1	6	-1	-1	59	-1	-1	44	-1	-1	-1	-1	49	-1	-1	60	62	-1	-1	-1	32	48	43	-1	52	-1	25	16	-1
-1	27	-1	12	51	32	-1	-1	-1	-1	-1	57	31	-1	38	62	41	34	-1	11	40	42	28	-1	-1	16	-1	-1	52	2	3	45	-1	53	15	64	-1	-1	50	-1	-1	58	-1	-1	55	63	-1	23	30	-1	-1	26	-1	-1	43	10	46	1	17	-1	33	5	-1	21
-1	26	-1	-1	17	-1	-1	-1	50	7	49	-1	-1	43	-1	44	56	-1	16	-1	-1	-1	-1	52	-1	-1	-1	34	-1	30	-1	62	3	40	-1	12	-1	11	-1	39	-1	-1	-1	-1	-1	-1	32	-1	31	-1	55	-1	9	-1	63	33	38	-1	42	23	45	-1	53	-1
