8
1
-1	43	36	12	-1	40	-1	-1	-1	59	58	56	-1	-1	8	-1	46	-1	63	-1	6	-1	17	10	41	-1	9	-1	-1	-1	-1	-1	-1	-1	42	33	-1	30	-1	-1	-1	-1	-1	2	54	-1	20	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	59	15	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	11	-1	31	23	27	-1	10	-1	-1	64	52	-1	61	-1	37	-1	-1	5	-1	56	62	63	-1	-1	-1	-1	4	-1	-1	30	-1	8	41	-1	-1	-1	-1	40	1	-1	-1	-1	-1	46	-1
-1	-1	62	-1	13	48	20	33	29	-1	-1	-1	1	-1	-1	-1	-1	26	-1	-1	3	-1	40	25	12	-1	-1	-1	-1	-1	-1	-1	54	8	-1	61	-1	-1	-1	10	-1	-1	-1	49	58	23	-1	-1	-1	34	-1	-1	-1	-1	24	15	-1	-1	-1	11	-1	-1	9	-1
-1	-1	45	10	-1	-1	-1	52	-1	-1	42	-1	-1	-1	-1	30	54	-1	1	47	-1	-1	-1	35	-1	56	-1	-1	43	36	-1	-1	57	-1	-1	40	-1	-1	-1	-1	11	-1	5	-1	-1	-1	-1	34	-1	26	-1	49	-1	-1	-1	53	-1	-1	50	33	-1	-1	8	-1
-1	26	55	-1	49	-1	-1	-1	-1	52	-1	-1	-1	-1	50	22	60	-1	-1	-1	-1	-1	41	-1	-1	42	-1	2	-1	-1	20	-1	11	-1	15	-1	-1	14	-1	-1	33	-1	-1	-1	-1	8	-1	38	-1	-1	-1	1	-1	-1	45	31	35	62	-1	30	-1	54	-1	12
29	-1	31	-1	9	-1	32	-1	5	-1	26	64	-1	-1	27	-1	21	14	2	22	42	-1	48	-1	-1	-1	53	17	-1	18	-1	8	60	-1	-1	-1	-1	-1	43	-1	-1	47	-1	-1	-1	61	45	-1	-1	-1	-1	-1	-1	13	-1	33	-1	63	-1	-1	-1	36	-1	49
-1	-1	56	4	47	-1	1	-1	-1	50	-1	-1	-1	33	-1	24	-1	52	-1	40	-1	7	-1	43	-1	-1	-1	-1	-1	57	36	38	19	-1	-1	28	-1	-1	8	-1	61	64	-1	31	35	-1	-1	2	45	-1	-1	-1	15	27	5	-1	-1	17	62	-1	23	-1	-1	26
-1	28	34	-1	-1	54	-1	11	12	-1	-1	4	64	-1	57	9	63	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	45	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	25	-1	-1	-1	14	-1	-1	53	-1	-1	-1	19	13	-1	27	-1	55	50	36	35
-1	33	-1	-1	38	13	-1	-1	-1	-1	18	63	-1	-1	-1	56	-1	21	-1	51	-1	-1	-1	-1	-1	-1	15	9	1	-1	-1	-1	40	-1	27	-1	-1	-1	-1	16	-1	-1	-1	37	20	-1	28	-1	17	-1	-1	48	32	-1	-1	-1	3	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	57	-1	2	-1	8	-1	-1	-1	27	-1	-1	29	-1	48	-1	-1	-1	-1	45	-1	64	-1	60	22	37	-1	-1	56	-1	-1	15	-1	-1	-1	-1	-1	-1	63	-1	-1	52	12	-1	20	-1	-1	-1	-1	39	-1	-1	-1	-1	43	-1	54	-1	24	32
-1	-1	43	-1	-1	-1	6	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	3	-1	37	48	-1	-1	-1	49	25	8	-1	-1	-1	-1	57	13	-1	36	-1	15	30	17	27	29	55	-1	-1	46	-1	50	2	62	-1	-1	-1	-1	52	-1	-1	-1	-1	12	56
-1	-1	15	-1	-1	50	-1	-1	39	7	47	22	49	-1	43	-1	-1	-1	-1	-1	-1	25	-1	19	3	51	59	-1	-1	-1	34	-1	-1	-1	-1	2	30	-1	12	-1	-1	-1	-1	23	-1	14	40	-1	-1	1	31	64	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	5	-1
-1	64	-1	-1	19	45	35	7	37	6	-1	-1	44	52	17	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	14	10	-1	33	38	-1	-1	-1	41	36	16	4	32	-1	-1	54	24	49	-1	12	-1	-1	-1	-1	-1	11	20	15	-1	-1	-1	-1	-1
32	51	-1	53	-1	42	-1	14	3	30	29	-1	41	-1	-1	-1	15	-1	-1	-1	-1	55	-1	-1	-1	-1	50	6	-1	62	4	-1	34	20	21	-1	52	-1	-1	-1	26	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	7	57	-1	-1	-1	46	-1	-1	-1	48	-1	-1	44
19	62	-1	45	-1	-1	8	18	-1	11	-1	-1	-1	36	-1	-1	-1	-1	23	-1	-1	-1	31	50	-1	-1	30	-1	-1	-1	24	-1	-1	34	-1	26	-1	-1	-1	59	-1	-1	55	-1	-1	-1	39	-1	-1	60	56	13	58	-1	7	-1	17	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	27	-1	-1	49	25	-1	9	17	-1	-1	-1	-1	-1	-1	-1	39	34	37	-1	-1	51	47	-1	1	64	-1	6	16	15	31	-1	24	52	-1	57	-1	4	-1	22	-1	40	28	-1	-1	-1	-1	-1	-1	20	-1	-1	54	8
-1	-1	13	-1	-1	-1	26	46	14	-1	-1	34	-1	-1	-1	-1	-1	-1	55	-1	7	33	43	-1	-1	11	-1	-1	58	54	-1	-1	-1	-1	45	-1	-1	42	-1	20	-1	18	35	-1	-1	-1	49	-1	-1	62	-1	21	-1	10	2	38	-1	40	-1	-1	32	15	-1	-1
43	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	4	-1	-1	-1	-1	-1	58	10	-1	-1	26	-1	-1	55	-1	-1	-1	-1	14	60	-1	52	-1	54	41	-1	-1	25	27	64	-1	11	-1	13	-1	-1	57	-1	8	-1	35	17	-1	-1	-1	42	46	-1	44	-1
-1	-1	-1	-1	-1	39	4	-1	55	-1	-1	32	53	-1	33	-1	-1	-1	21	-1	54	-1	-1	-1	22	-1	17	-1	50	-1	1	18	62	56	24	30	57	36	-1	-1	-1	46	29	-1	-1	-1	51	-1	-1	27	-1	26	47	-1	-1	5	-1	9	19	-1	49	63	-1	59
33	-1	-1	-1	-1	-1	16	57	-1	56	-1	-1	-1	29	45	-1	-1	-1	-1	-1	51	35	-1	32	31	-1	-1	-1	12	-1	5	-1	-1	-1	-1	48	-1	49	-1	40	43	8	1	47	-1	-1	26	-1	42	-1	-1	-1	-1	-1	63	9	-1	27	-1	64	-1	-1	6	-1
-1	42	-1	2	50	23	27	49	47	26	-1	52	-1	16	20	61	59	36	-1	-1	-1	37	-1	-1	28	-1	6	-1	-1	53	33	-1	-1	-1	-1	3	-1	21	-1	-1	-1	-1	-1	-1	17	63	-1	9	-1	-1	-1	29	-1	44	-1	45	41	24	-1	12	11	43	-1	51
-1	-1	59	-1	36	-1	-1	34	-1	31	-1	12	17	-1	-1	-1	-1	-1	-1	24	45	-1	27	29	-1	-1	-1	-1	13	10	21	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	15	-1	-1	-1	-1	-1	-1	3	54	25	20	39	52	30	55	-1	33	4	-1	-1
-1	-1	20	-1	61	51	-1	-1	64	45	-1	-1	-1	30	16	-1	-1	-1	29	-1	-1	-1	-1	47	-1	-1	5	-1	-1	-1	-1	31	24	13	28	46	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	12	62	-1	-1	-1	-1	63	-1	-1	53	-1	3	-1	25	-1	7	57
-1	46	5	-1	-1	-1	-1	64	-1	-1	11	-1	-1	-1	47	10	50	-1	30	-1	-1	36	-1	-1	-1	-1	22	53	-1	-1	60	54	52	6	19	12	21	37	-1	38	24	-1	-1	-1	-1	-1	-1	17	-1	43	-1	61	18	-1	-1	32	-1	33	-1	-1	-1	-1	1	-1
-1	24	-1	48	56	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	18	43	-1	-1	-1	-1	-1	-1	61	-1	44	-1	-1	-1	-1	-1	59	-1	5	45	42	-1	-1	60	14	-1	32	15	8	-1	-1	-1	47	-1	64	46	4	50	-1	-1	12	54	-1	17	20	-1	-1	-1
-1	-1	32	50	33	-1	-1	1	23	-1	-1	-1	-1	-1	-1	13	17	48	54	-1	-1	-1	-1	-1	-1	14	8	-1	25	-1	-1	-1	-1	61	-1	56	-1	47	-1	11	55	-1	-1	-1	-1	-1	-1	42	60	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	38	21	24	51	-1
-1	-1	-1	54	7	2	14	-1	-1	-1	57	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	44	60	15	36	-1	24	63	13	-1	26	17	-1	39	62	-1	64	-1	-1	3	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	38	22	-1	16	35	-1	-1	46	23	43
-1	-1	-1	35	-1	4	-1	44	27	-1	-1	24	-1	54	18	32	-1	15	-1	61	-1	-1	-1	-1	47	48	-1	-1	-1	59	38	-1	-1	63	41	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	40	-1	-1	-1	2	1	-1	-1	26	34	-1	-1	-1	-1	-1
-1	-1	57	-1	-1	-1	-1	-1	-1	12	56	-1	8	-1	-1	46	5	63	-1	32	-1	40	-1	-1	-1	-1	-1	64	-1	-1	9	-1	35	-1	-1	-1	-1	-1	33	-1	22	-1	-1	-1	-1	45	1	-1	-1	-1	-1	23	24	-1	29	52	18	-1	-1	14	-1	-1	-1	-1
47	45	63	-1	30	22	38	12	-1	49	-1	-1	35	-1	-1	44	-1	-1	4	-1	-1	-1	62	-1	17	21	-1	-1	52	16	-1	32	8	40	-1	-1	-1	18	-1	25	60	-1	-1	29	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	48	-1	55	-1	-1	-1	42	37	19
4	-1	-1	62	-1	-1	55	-1	-1	-1	10	-1	47	37	-1	7	19	38	-1	-1	26	21	14	-1	18	-1	-1	-1	-1	-1	-1	34	25	-1	-1	39	60	-1	-1	24	5	27	-1	-1	23	46	-1	35	28	-1	29	32	13	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	50
-1	-1	6	16	10	-1	12	59	28	-1	-1	57	-1	-1	40	-1	31	35	24	58	-1	-1	50	-1	-1	62	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	20	18	-1	15	55	33	-1	37	-1	-1	36	-1	-1	-1	53	-1	3
11	-1	37	-1	23	-1	-1	51	-1	-1	-1	-1	24	-1	-1	50	-1	53	-1	4	-1	17	-1	13	56	-1	64	-1	-1	5	-1	-1	63	2	-1	32	-1	19	-1	29	62	-1	38	55	1	48	8	39	-1	-1	26	-1	-1	-1	-1	44	7	10	25	34	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	58	2	-1	-1	3	-1	29	23	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	26	-1	53	4	-1	-1	48	35	45	38	-1	-1	-1	43	-1	-1	14	-1	50	10	-1	7	-1	39	12	64	27	63	-1	-1	1	-1	-1	-1	-1	-1
-1	39	-1	7	48	33	-1	-1	-1	-1	-1	55	52	-1	-1	-1	27	12	-1	62	-1	-1	32	5	6	-1	-1	36	47	-1	-1	43	28	17	-1	-1	-1	-1	-1	46	-1	4	45	22	21	49	19	-1	-1	14	38	60	-1	-1	50	-1	24	13	-1	-1	-1	64	35	-1
-1	63	1	26	-1	38	-1	-1	21	-1	-1	46	20	44	-1	45	-1	-1	-1	-1	37	-1	60	-1	57	-1	-1	-1	28	50	7	35	36	41	-1	34	-1	-1	-1	-1	12	13	3	11	16	-1	-1	-1	31	-1	-1	-1	17	53	-1	-1	-1	-1	39	18	-1	32	-1	-1
-1	57	9	-1	-1	53	-1	-1	-1	39	1	33	48	-1	-1	-1	-1	3	-1	36	49	-1	-1	56	14	59	-1	-1	-1	-1	-1	-1	44	31	-1	50	-1	-1	55	-1	-1	-1	28	-1	52	-1	41	18	-1	-1	35	-1	61	-1	62	10	-1	38	47	46	-1	19	-1	6
-1	35	-1	25	27	-1	-1	-1	-1	-1	-1	38	-1	62	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	48	17	-1	-1	13	-1	-1	-1	49	-1	57	-1	8	51	33	-1	56	-1	-1	58	-1	21	-1	-1	24	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
56	-1	-1	9	-1	-1	49	35	31	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	7	-1	19	-1	-1	8	-1	-1	63	-1	-1	-1	-1	-1	50	37	30	-1	24	16	-1	51	34	4	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	60
-1	-1	-1	-1	-1	19	-1	53	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	3	59	-1	-1	54	52	-1	-1	-1	24	60	-1	-1	-1	36	-1	18	-1	44	-1	-1	-1	-1	9	-1	-1	62	-1	-1	7	2	-1	-1	-1	35	31	-1	-1	46	-1	-1	-1	-1	-1	47
-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	12	16	49	-1	41	-1	-1	-1	-1	42	-1	55	57	-1	-1	-1	62	-1	39	-1	-1	24	-1	-1	4	64	-1	6	-1	3	-1	-1	29	-1	-1	47	13	-1	-1	-1	-1	26	-1	-1	48	-1	61	-1	53	-1
46	-1	-1	-1	-1	31	-1	-1	-1	-1	4	-1	-1	-1	44	-1	-1	-1	-1	53	-1	28	-1	16	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	22	41	-1	21	18	35	-1	-1	-1	-1	-1	33	-1	-1	-1	12	60	-1	-1	-1	58	6	-1	-1	-1	56	50	-1
44	-1	26	-1	-1	32	52	6	-1	33	24	51	-1	-1	3	53	-1	-1	-1	9	-1	-1	-1	-1	43	-1	-1	35	34	-1	-1	-1	38	28	49	-1	-1	-1	-1	-1	-1	-1	-1	61	39	-1	-1	60	-1	15	-1	-1	14	-1	-1	-1	-1	29	40	8	57	-1	-1	41
-1	-1	-1	-1	-1	-1	61	-1	48	57	-1	-1	-1	-1	25	-1	52	-1	13	14	38	-1	55	-1	-1	-1	-1	-1	29	-1	58	36	9	-1	35	60	6	-1	-1	7	-1	56	-1	-1	-1	-1	-1	41	39	-1	-1	-1	-1	18	-1	46	-1	5	-1	-1	-1	-1	17	-1
48	-1	-1	-1	24	-1	-1	-1	49	-1	30	45	-1	-1	-1	-1	-1	17	39	-1	-1	50	-1	-1	1	27	16	14	23	33	-1	6	-1	43	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	4	11	-1	-1	-1	-1	9
-1	-1	39	-1	11	-1	7	-1	20	-1	-1	9	-1	55	6	-1	-1	-1	-1	-1	43	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	3	62	-1	10	23	-1	-1	-1	-1	-1	-1	44	-1	26	63	32	-1	-1	-1	17	-1	-1	-1	24	-1	-1	-1	-1	31	28	-1	-1
